# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/26/2011 04:55 UTC,29.29,66.2,,72.78,0.0,0.0,,,,,,952.0,,,,10.0,,,,,,,,57.15,,N,28.65,27.83,,Partly Cloudy
KIGQ,06/26/2011 05:15 UTC,29.29,66.2,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,N,28.65,27.91,,Clear
KIGQ,06/26/2011 05:35 UTC,29.28,66.2,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,N,28.64,27.9,,Clear
KIGQ,06/26/2011 05:55 UTC,29.29,64.4,,72.6,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,S,28.65,27.93,,Clear
KIGQ,06/26/2011 06:15 UTC,29.29,62.6,,82.52,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,57.16,,N,28.65,27.87,,Partly Cloudy
KIGQ,06/26/2011 06:35 UTC,29.28,66.2,,68.2,0.0,0.0,,,,,,552.0,1104.0,,,10.0,,,,,11000.0,,,55.34,,N,28.64,27.9,,Overcast
KIGQ,06/26/2011 06:55 UTC,29.28,64.4,,72.6,3.44,110.0,,,,,,1002.0,,,,10.0,,,,,,,,55.35,,ESE,28.64,27.92,,Partly Cloudy
KIGQ,06/26/2011 07:15 UTC,29.29,64.4,,72.6,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SE,28.65,27.93,,Clear
KIGQ,06/26/2011 07:35 UTC,29.29,64.4,,72.6,3.44,110.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,55.35,,ESE,28.65,27.93,,Mostly Cloudy
KIGQ,06/26/2011 07:55 UTC,29.29,64.4,,77.48,0.0,0.0,,,,,,552.0,904.0,,,10.0,,,,,9000.0,,,57.16,,N,28.65,27.85,,Overcast
KIGQ,06/26/2011 08:15 UTC,29.29,64.4,,77.48,0.0,0.0,,,,,,552.0,904.0,,,10.0,,,,,9000.0,,,57.16,,N,28.65,27.85,,Overcast
KIGQ,06/26/2011 08:35 UTC,29.29,64.4,,77.48,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,57.16,,N,28.65,27.85,,Overcast
KIGQ,06/26/2011 08:55 UTC,29.29,64.4,,77.48,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,57.16,,N,28.65,27.85,,Overcast
KIGQ,06/26/2011 09:15 UTC,29.3,64.4,,77.48,0.0,0.0,,,,,,552.0,1004.0,,,10.0,,,,,10000.0,,,57.16,,N,28.66,27.86,,Overcast
KIGQ,06/26/2011 09:35 UTC,29.31,64.4,,77.48,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,57.16,,N,28.67,27.87,,Overcast
KIGQ,06/26/2011 09:55 UTC,29.31,64.4,,77.48,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,57.16,,N,28.67,27.87,,Overcast
KIGQ,06/26/2011 10:15 UTC,29.32,64.4,,77.48,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,57.16,,N,28.68,27.88,,Partly Cloudy
KIGQ,06/26/2011 10:35 UTC,29.32,64.4,,77.48,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,57.16,,N,28.68,27.88,,Mostly Cloudy
KIGQ,06/26/2011 10:55 UTC,29.33,64.4,,77.48,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,57.16,,N,28.69,27.89,,Mostly Cloudy
KIGQ,06/26/2011 11:15 UTC,29.33,64.4,,82.65,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,E,28.69,27.8,,Clear
KIGQ,06/26/2011 11:35 UTC,29.34,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.7,27.79,,Clear
KIGQ,06/26/2011 11:55 UTC,29.33,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.69,27.68,,Clear
KIGQ,06/26/2011 12:15 UTC,29.33,69.8,,68.61,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.96,,N,28.69,27.74,,Clear
KIGQ,06/26/2011 12:35 UTC,29.33,71.6,,64.54,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,E,28.69,27.72,,Clear
KIGQ,06/26/2011 12:55 UTC,29.33,71.6,,60.51,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,E,28.69,27.81,,Clear
KIGQ,06/26/2011 13:15 UTC,29.34,73.4,,56.95,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,ENE,28.7,27.8,,Clear
KIGQ,06/26/2011 13:35 UTC,29.33,73.4,,56.95,4.61,30.0,,6.0,,,,1.0,,,,5.0,,,,,,,,57.17,,NNE,28.69,27.79,,Haze
KIGQ,06/26/2011 13:55 UTC,29.33,73.4,,60.75,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.69,27.7,,Clear
KIGQ,06/26/2011 14:15 UTC,29.34,75.2,,53.62,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.7,27.79,,Clear
KIGQ,06/26/2011 14:35 UTC,29.33,75.2,,53.62,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,E,28.69,27.78,,Clear
KIGQ,06/26/2011 14:55 UTC,29.34,75.2,,53.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.7,27.79,,Clear
KIGQ,06/26/2011 15:15 UTC,29.33,77.0,,50.52,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,ENE,28.69,27.76,,Clear
KIGQ,06/26/2011 15:35 UTC,29.33,77.0,,50.52,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,NE,28.69,27.76,,Clear
KIGQ,06/26/2011 15:55 UTC,29.33,78.8,,50.78,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,NE,28.69,27.65,,Clear
KIGQ,06/26/2011 16:15 UTC,29.33,78.8,,50.78,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,ENE,28.69,27.65,,Clear
KIGQ,06/27/2011 03:35 UTC,29.28,68.0,,77.79,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,ESE,28.64,27.61,,Clear
KIGQ,06/27/2011 03:55 UTC,29.27,66.2,,82.77,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SE,28.63,27.62,,Clear
KIGQ,06/27/2011 04:15 UTC,29.26,66.2,,82.77,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SE,28.62,27.61,,Clear
KIGQ,06/27/2011 04:35 UTC,29.26,68.0,,77.79,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SE,28.62,27.59,,Clear
KIGQ,06/27/2011 04:55 UTC,29.28,68.0,,77.79,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.64,27.61,,Clear
KIGQ,06/27/2011 05:15 UTC,29.29,66.2,,82.77,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.65,27.64,,Clear
KIGQ,06/27/2011 05:35 UTC,29.29,66.2,,82.77,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.65,27.64,,Clear
KIGQ,06/27/2011 05:55 UTC,29.3,66.2,,82.77,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.66,27.65,,Clear
KIGQ,06/27/2011 06:15 UTC,29.3,66.2,,82.77,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSE,28.66,27.65,,Clear
KIGQ,06/27/2011 06:35 UTC,29.28,66.2,,82.77,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSE,28.64,27.63,,Clear
KIGQ,06/27/2011 06:55 UTC,29.26,66.2,,88.2,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSE,28.62,27.51,,Clear
KIGQ,06/27/2011 07:15 UTC,29.23,66.2,,88.2,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SE,28.59,27.48,,Clear
KIGQ,06/27/2011 07:35 UTC,29.21,66.2,,88.2,11.5,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SE,28.57,27.46,,Clear
KIGQ,06/27/2011 07:55 UTC,29.2,66.2,,88.2,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SE,28.57,27.46,,Clear
KIGQ,06/27/2011 08:15 UTC,29.19,66.2,,88.2,11.5,130.0,17.27,,,,,1.0,,,,7.0,,,,,,,,62.58,,SE,28.56,27.45,,Clear
KIGQ,06/27/2011 08:35 UTC,29.17,66.2,,88.2,11.5,130.0,,,,,,1.0,,,,7.0,,,,,,,,62.58,,SE,28.54,27.43,,Clear
KIGQ,06/27/2011 08:55 UTC,29.17,68.0,,82.89,10.36,160.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSE,28.54,27.41,,Clear
KIGQ,06/27/2011 09:15 UTC,29.18,68.0,,82.89,14.97,160.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSE,28.55,27.42,,Clear
KIGQ,06/27/2011 09:35 UTC,29.17,68.0,,82.89,12.66,160.0,,41.0,,,,1.0,,,,7.0,,,,,,,,62.57,,SSE,28.54,27.41,,Unknown Precip
KIGQ,06/27/2011 09:55 UTC,29.17,68.0,,82.89,11.5,180.0,18.41,,,,,1.0,,,,7.0,,,,,,,,62.57,,S,28.54,27.41,,Clear
KIGQ,06/27/2011 10:15 UTC,29.19,68.0,,82.89,13.8,190.0,21.85,,,,,173.0,,,,7.0,,,,,1700.0,,,62.57,,S,28.56,27.43,,Mostly Cloudy
KIGQ,06/27/2011 10:35 UTC,29.16,68.0,,88.29,11.5,170.0,17.27,,,,,152.0,,,,7.0,,,,,,,,64.39,,S,28.53,27.29,,Partly Cloudy
KIGQ,06/27/2011 10:55 UTC,29.14,68.0,,88.29,8.05,150.0,,13.0,,,,133.0,203.0,,,7.0,,,,,1300.0,,,64.39,,SSE,28.51,27.27,,Light Rain
KIGQ,06/27/2011 11:15 UTC,29.13,68.0,,88.29,9.22,170.0,,13.0,,,,134.0,,,,7.0,,,,,1300.0,,,64.39,,S,28.5,27.26,,Light Rain
KIGQ,06/27/2011 11:35 UTC,29.12,68.0,,93.98,8.05,170.0,,13.0,,0.01,,114.0,,,,7.0,,,,,1100.0,,,66.19,,S,28.49,27.14,,Light Rain
KIGQ,06/27/2011 11:55 UTC,29.11,68.0,,93.98,6.91,160.0,,13.0,,,,113.0,,,,1.5,,,,,1100.0,,,66.19,,SSE,28.48,27.13,,Light Rain
KIGQ,06/27/2011 12:15 UTC,29.11,68.0,,93.98,3.44,160.0,,,,,,112.0,,,,7.0,,,,,,,,66.19,,SSE,28.48,27.13,,Partly Cloudy
KIGQ,06/27/2011 12:35 UTC,29.13,69.8,,88.37,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SW,28.5,27.13,,Clear
KIGQ,06/27/2011 12:55 UTC,29.14,69.8,,88.37,0.0,0.0,,,,0.01,,1.0,,,,10.0,,,,,,,,66.19,,N,28.51,27.14,,Clear
KIGQ,06/27/2011 13:15 UTC,29.15,69.8,,88.37,0.0,0.0,,,,0.01,,602.0,1003.0,,,10.0,,,,,10000.0,,,66.19,,N,28.52,27.15,,Mostly Cloudy
KIGQ,06/27/2011 13:35 UTC,29.17,69.8,,88.37,0.0,0.0,,,,0.01,,332.0,604.0,,,10.0,,,,,6000.0,,,66.19,,N,28.54,27.17,,Overcast
KIGQ,06/27/2011 13:55 UTC,29.17,69.8,,88.37,0.0,0.0,,13.0,602.0,,,262.0,332.0,,,7.0,,,,,,,,66.19,,N,28.54,27.17,,Light Rain
KIGQ,06/27/2011 14:15 UTC,29.17,69.8,,88.37,12.66,230.0,21.85,,,,,203.0,253.0,,,10.0,,,,,2000.0,,,66.19,,SW,28.54,27.17,,Mostly Cloudy
KIGQ,06/27/2011 14:35 UTC,29.15,69.8,,88.37,9.22,220.0,,,,,,213.0,274.0,,,10.0,,,,,2100.0,,,66.19,,SW,28.52,27.15,,Overcast
KIGQ,06/27/2011 14:55 UTC,29.15,71.6,,83.13,10.36,200.0,,,,,,203.0,254.0,,,10.0,,,,,2000.0,,,66.18,,SSW,28.52,27.12,,Overcast
KIGQ,06/27/2011 15:15 UTC,29.16,71.6,,83.13,10.36,220.0,18.41,,,,,223.0,304.0,,,10.0,,,,,2200.0,,,66.18,,SW,28.53,27.13,,Overcast
KIGQ,06/27/2011 15:35 UTC,29.16,71.6,,83.13,11.5,230.0,,13.0,314.0,,,183.0,243.0,,,10.0,,,,,1800.0,,,66.18,,SW,28.53,27.13,,Light Rain
KIGQ,06/27/2011 15:55 UTC,29.16,69.8,,88.37,9.22,220.0,17.27,,,,,204.0,,,,10.0,,,,,2000.0,,,66.19,,SW,28.53,27.16,,Overcast
KIGQ,06/27/2011 16:15 UTC,29.13,73.4,,78.24,11.5,190.0,17.27,,,,,163.0,224.0,,,10.0,,,,,1600.0,,,66.18,,S,28.5,27.08,,Overcast
KIGQ,06/27/2011 16:35 UTC,29.12,75.2,,73.67,14.97,190.0,,,,,,182.0,,,,10.0,,,,,,,,66.19,,S,28.49,27.04,,Partly Cloudy
KIGQ,06/27/2011 16:55 UTC,29.14,73.4,,73.5,14.97,210.0,20.71,,,,,182.0,253.0,,,10.0,,,,,2500.0,,,64.38,,SSW,28.51,27.2,,Mostly Cloudy
KIGQ,06/27/2011 17:15 UTC,29.15,75.2,,69.21,16.11,220.0,,,,,,223.0,,,,10.0,,,,,2200.0,,,64.39,,SW,28.52,27.19,,Mostly Cloudy
KIGQ,06/27/2011 17:35 UTC,29.14,77.0,,73.85,13.8,210.0,18.41,,,,,202.0,293.0,,,10.0,,,,,2900.0,,,68.0,,SSW,28.51,26.92,,Mostly Cloudy
KIGQ,06/27/2011 17:55 UTC,29.14,77.0,,69.4,11.5,210.0,,,,,,292.0,,,,10.0,,,,,,,,66.19,,SSW,28.51,27.04,,Partly Cloudy
KIGQ,06/27/2011 18:15 UTC,29.14,78.8,,65.41,11.5,220.0,,,,,,262.0,,,,10.0,,,,,,,,66.2,,SW,28.51,27.02,,Partly Cloudy
KIGQ,06/27/2011 18:35 UTC,29.15,78.8,,65.41,12.66,240.0,16.11,,,,,262.0,,,,10.0,,,,,,,,66.2,,WSW,28.52,27.03,,Partly Cloudy
KIGQ,06/27/2011 18:55 UTC,29.14,78.8,,65.41,9.22,200.0,17.27,,,,,282.0,,,,10.0,,,,,,,,66.2,,SSW,28.51,27.02,,Partly Cloudy
KIGQ,06/27/2011 19:15 UTC,29.14,80.6,,61.67,12.66,240.0,,,,,,282.0,,,,10.0,,,,,,,,66.22,,WSW,28.51,27.0,82.77,Partly Cloudy
KIGQ,06/27/2011 19:35 UTC,29.15,80.6,,61.67,12.66,230.0,,,,,,302.0,,,,10.0,,,,,,,,66.22,,SW,28.52,27.01,82.77,Partly Cloudy
KIGQ,06/27/2011 19:55 UTC,29.15,82.4,,58.18,12.66,250.0,18.41,,,,,322.0,,,,10.0,,,,,,,,66.23,,WSW,28.52,26.99,84.65,Partly Cloudy
KIGQ,06/27/2011 20:15 UTC,29.16,80.6,,61.67,11.5,260.0,20.71,,553.0,,,342.0,402.0,,,10.0,,,,,5500.0,,,66.22,,W,28.53,27.02,82.77,Mostly Cloudy
KIGQ,06/27/2011 20:35 UTC,29.16,78.8,,65.41,9.22,240.0,,,604.0,,,372.0,502.0,,,10.0,,,,,6000.0,,,66.2,,WSW,28.53,27.04,,Overcast
KIGQ,06/27/2011 20:55 UTC,29.16,78.8,,65.41,6.91,250.0,,,603.0,,,352.0,473.0,,,10.0,,,,,4700.0,,,66.2,,WSW,28.53,27.04,,Mostly Cloudy
KIGQ,06/27/2011 21:15 UTC,29.16,80.6,,61.67,12.66,250.0,17.27,,,,,443.0,603.0,,,10.0,,,,,4400.0,,,66.22,,WSW,28.53,27.02,82.77,Mostly Cloudy
KIGQ,06/27/2011 21:35 UTC,29.15,78.8,,61.44,12.66,220.0,,,,,,402.0,603.0,,,10.0,,,,,6000.0,,,64.4,,SW,28.52,27.15,,Mostly Cloudy
KIGQ,06/27/2011 21:55 UTC,29.15,80.6,,61.67,12.66,240.0,,,,,,382.0,,,,10.0,,,,,,,,66.22,,WSW,28.52,27.01,82.77,Partly Cloudy
KIGQ,06/27/2011 22:15 UTC,29.16,80.6,,57.94,13.8,240.0,,,,,,402.0,,,,10.0,,,,,,,,64.42,,WSW,28.53,27.14,82.28,Partly Cloudy
KIGQ,06/27/2011 22:35 UTC,29.15,80.6,,61.67,9.22,260.0,,,,,,382.0,,,,10.0,,,,,,,,66.22,,W,28.52,27.01,82.77,Partly Cloudy
KIGQ,06/27/2011 22:55 UTC,29.15,80.6,,61.67,10.36,260.0,,,,,,362.0,,,,10.0,,,,,,,,66.22,,W,28.52,27.01,82.77,Partly Cloudy
KIGQ,06/27/2011 23:15 UTC,29.16,80.6,,61.67,10.36,280.0,18.41,,,,,342.0,,,,10.0,,,,,,,,66.22,,W,28.53,27.02,82.77,Partly Cloudy
KIGQ,06/27/2011 23:35 UTC,29.16,80.6,,61.67,11.5,250.0,17.27,,,,,452.0,,,,10.0,,,,,,,,66.22,,WSW,28.53,27.02,82.77,Partly Cloudy
KIGQ,06/27/2011 23:55 UTC,29.16,80.6,,57.94,8.05,280.0,,,,,,1.0,,,,7.0,,,,,,,,64.42,,W,28.53,27.14,82.28,Clear
KIGQ,06/28/2011 00:15 UTC,29.17,80.6,,61.67,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,W,28.54,27.03,82.77,Clear
KIGQ,06/28/2011 00:35 UTC,29.17,78.8,,65.41,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,W,28.54,27.05,,Clear
KIGQ,06/28/2011 00:55 UTC,29.17,78.8,,65.41,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,WSW,28.54,27.05,,Clear
KIGQ,06/28/2011 01:15 UTC,29.17,77.0,,69.4,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,WSW,28.54,27.07,,Clear
KIGQ,06/28/2011 01:35 UTC,29.18,75.2,,73.67,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,WSW,28.55,27.11,,Clear
KIGQ,06/28/2011 01:55 UTC,29.18,75.2,,69.21,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,WSW,28.55,27.22,,Clear
KIGQ,06/28/2011 02:15 UTC,29.19,73.4,,73.5,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SW,28.56,27.25,,Clear
KIGQ,06/28/2011 02:35 UTC,29.2,71.6,,78.09,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSW,28.57,27.29,,Clear
KIGQ,06/28/2011 02:55 UTC,29.21,71.6,,83.13,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SW,28.57,27.17,,Clear
KIGQ,06/28/2011 03:15 UTC,29.21,71.6,,83.13,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SW,28.57,27.17,,Clear
KIGQ,06/28/2011 03:35 UTC,29.21,73.4,,78.24,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SW,28.57,27.15,,Clear
KIGQ,06/28/2011 03:55 UTC,29.21,73.4,,78.24,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,WSW,28.57,27.15,,Clear
KIGQ,06/28/2011 04:15 UTC,29.21,73.4,,78.24,12.66,270.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,W,28.57,27.15,,Clear
KIGQ,06/28/2011 04:35 UTC,29.22,73.4,,78.24,12.66,270.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,W,28.58,27.16,,Clear
KIGQ,06/28/2011 04:55 UTC,29.22,73.4,,78.24,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,W,28.58,27.16,,Clear
KIGQ,06/28/2011 05:15 UTC,29.22,73.4,,73.5,10.36,290.0,16.11,,,,,1.0,,,,10.0,,,,,,,,64.38,,WNW,28.58,27.28,,Clear
KIGQ,06/28/2011 05:35 UTC,29.23,73.4,,69.01,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,W,28.59,27.4,,Clear
KIGQ,06/28/2011 05:55 UTC,29.24,73.4,,60.75,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,WNW,28.6,27.61,,Clear
KIGQ,06/28/2011 06:15 UTC,29.25,71.6,,60.51,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,WNW,28.61,27.73,,Clear
KIGQ,06/28/2011 06:35 UTC,29.25,71.6,,60.51,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,WNW,28.61,27.73,,Clear
KIGQ,06/28/2011 06:55 UTC,29.25,69.8,,64.32,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,WNW,28.61,27.75,,Clear
KIGQ,06/28/2011 07:15 UTC,29.25,69.8,,60.27,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,WNW,28.61,27.84,,Clear
KIGQ,06/28/2011 07:35 UTC,29.26,68.0,,64.1,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,W,28.62,27.86,,Clear
KIGQ,06/28/2011 07:55 UTC,29.26,66.2,,68.2,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,W,28.62,27.88,,Clear
KIGQ,06/28/2011 08:15 UTC,29.26,64.4,,72.6,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,W,28.62,27.9,,Clear
KIGQ,06/28/2011 08:35 UTC,29.26,64.4,,72.6,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,W,28.62,27.9,,Clear
KIGQ,06/28/2011 08:55 UTC,29.27,62.6,,82.52,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,W,28.63,27.85,,Clear
KIGQ,06/28/2011 09:15 UTC,29.27,64.4,,77.48,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,W,28.63,27.83,,Clear
KIGQ,06/28/2011 09:35 UTC,29.27,62.6,,77.33,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,W,28.63,27.93,,Clear
KIGQ,06/28/2011 09:55 UTC,29.28,62.6,,77.33,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,W,28.64,27.94,,Clear
KIGQ,06/28/2011 10:15 UTC,29.28,62.6,,77.33,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,W,28.64,27.94,,Clear
KIGQ,06/28/2011 10:35 UTC,29.29,62.6,,77.33,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,W,28.65,27.95,,Clear
KIGQ,06/28/2011 10:55 UTC,29.3,64.4,,72.6,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,WNW,28.66,27.94,,Clear
KIGQ,06/28/2011 11:15 UTC,29.3,64.4,,72.6,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,WNW,28.66,27.94,,Clear
KIGQ,06/28/2011 11:35 UTC,29.31,66.2,,68.2,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,WNW,28.67,27.93,,Clear
KIGQ,06/28/2011 11:55 UTC,29.31,66.2,,68.2,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,WNW,28.67,27.93,,Clear
KIGQ,06/28/2011 12:15 UTC,29.31,66.2,,68.2,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,WNW,28.67,27.93,,Clear
KIGQ,06/28/2011 12:35 UTC,29.32,68.0,,60.03,12.66,320.0,16.11,,,,,1.0,,,,10.0,,,,,,,,53.54,,NW,28.68,28.01,,Clear
KIGQ,06/28/2011 12:55 UTC,29.32,68.0,,60.03,9.22,300.0,16.11,,,,,1.0,,,,10.0,,,,,,,,53.54,,WNW,28.68,28.01,,Clear
KIGQ,06/28/2011 13:15 UTC,29.33,69.8,,60.27,8.05,340.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NNW,28.69,27.92,,Clear
KIGQ,06/28/2011 13:35 UTC,29.33,69.8,,56.44,11.5,310.0,17.27,,,,,1.0,,,,10.0,,,,,,,,53.54,,NW,28.69,28.0,,Clear
KIGQ,06/28/2011 13:55 UTC,29.34,71.6,,53.1,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,NW,28.7,27.99,,Clear
KIGQ,06/28/2011 14:15 UTC,29.34,71.6,,53.1,10.36,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,53.55,,NNW,28.7,27.99,,Clear
KIGQ,06/28/2011 14:35 UTC,29.35,71.6,,53.1,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,WNW,28.71,28.0,,Clear
KIGQ,06/28/2011 14:55 UTC,29.36,73.4,,49.97,8.05,340.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,NNW,28.72,28.0,,Clear
KIGQ,06/28/2011 15:15 UTC,29.36,73.4,,49.97,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,NW,28.72,28.0,,Clear
KIGQ,06/28/2011 15:35 UTC,29.37,73.4,,49.97,9.22,300.0,19.57,,,,,1.0,,,,10.0,,,,,,,,53.56,,WNW,28.73,28.01,,Clear
KIGQ,06/28/2011 15:55 UTC,29.37,75.2,,47.06,6.91,340.0,16.11,,,,,1.0,,,,10.0,,,,,,,,53.58,,NNW,28.73,27.99,,Clear
KIGQ,06/28/2011 16:15 UTC,29.37,75.2,,47.06,9.22,340.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,NNW,28.73,27.99,,Clear
KIGQ,06/28/2011 16:35 UTC,29.37,77.0,,41.49,10.36,330.0,16.11,,,,,1.0,,,,10.0,,,,,,,,51.79,,NNW,28.73,28.06,,Clear
KIGQ,06/28/2011 16:55 UTC,29.37,77.0,,44.33,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,53.59,,W,28.73,27.98,,Clear
KIGQ,06/28/2011 17:15 UTC,29.38,78.8,,44.61,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,W,28.74,27.88,,Clear
KIGQ,06/28/2011 17:35 UTC,29.38,78.8,,41.78,9.22,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,53.61,,W,28.74,27.97,,Clear
