# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/26/2011 08:55 UTC,29.49,28.4,,58.68,9.22,50.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,15.61,22.18,NE,28.85,29.28,,Mostly Cloudy
KIGQ,03/26/2011 09:15 UTC,29.48,28.4,,58.68,11.5,50.0,,,,,,312.0,,,,10.0,,,,,,,,15.61,21.05,NE,28.84,29.27,,Partly Cloudy
KIGQ,03/26/2011 09:35 UTC,29.48,28.4,,58.68,8.05,40.0,,,,,,312.0,,,,10.0,,,,,,,,15.61,22.85,NE,28.84,29.27,,Partly Cloudy
KIGQ,03/26/2011 09:55 UTC,29.48,26.6,,63.2,8.05,40.0,,,,,,312.0,,,,10.0,,,,,,,,15.63,20.73,NE,28.84,29.28,,Partly Cloudy
KIGQ,03/26/2011 10:15 UTC,29.48,28.4,,63.45,8.05,40.0,,,,,,312.0,,,,10.0,,,,,,,,17.44,22.85,NE,28.84,29.25,,Partly Cloudy
KIGQ,03/26/2011 10:35 UTC,29.47,28.4,,63.45,10.36,40.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,17.44,21.59,NE,28.83,29.24,,Mostly Cloudy
KIGQ,03/26/2011 10:55 UTC,29.48,28.4,,63.45,9.22,40.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,17.44,22.18,NE,28.84,29.25,,Overcast
KIGQ,03/26/2011 11:15 UTC,29.48,28.4,,63.45,9.22,40.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,17.44,22.18,NE,28.84,29.25,,Overcast
KIGQ,03/26/2011 11:35 UTC,29.49,28.4,,63.45,12.66,60.0,16.11,,,,,354.0,,,,10.0,,,,,3500.0,,,17.44,20.55,ENE,28.85,29.26,,Overcast
KIGQ,03/26/2011 11:55 UTC,29.49,26.6,,68.34,9.22,50.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,17.46,20.04,NE,28.85,29.27,,Overcast
KIGQ,03/26/2011 12:15 UTC,29.49,26.6,,68.34,10.36,50.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,17.46,19.43,NE,28.85,29.27,,Overcast
KIGQ,03/26/2011 12:35 UTC,29.49,28.4,,63.45,11.5,40.0,,,,,,282.0,,,,10.0,,,,,,,,17.44,21.05,NE,28.85,29.26,,Partly Cloudy
KIGQ,03/26/2011 12:55 UTC,29.49,28.4,,68.56,8.05,50.0,,,,,,263.0,,,,10.0,,,,,2600.0,,,19.26,22.85,NE,28.85,29.25,,Mostly Cloudy
KIGQ,03/26/2011 13:15 UTC,29.49,30.2,,63.7,12.66,90.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,19.24,22.74,E,28.85,29.24,,Mostly Cloudy
KIGQ,03/26/2011 13:35 UTC,29.5,28.4,,58.68,10.36,80.0,,,,,,222.0,402.0,,,10.0,,,,,,,,15.61,21.59,E,28.86,29.29,,Partly Cloudy
KIGQ,03/26/2011 13:55 UTC,29.49,30.2,,54.52,10.36,60.0,,,,,,402.0,,,,10.0,,,,,,,,15.6,23.74,ENE,28.85,29.27,,Partly Cloudy
KIGQ,03/26/2011 14:15 UTC,29.5,30.2,,50.39,10.36,80.0,,,,,,1.0,,,,10.0,,,,,,,,13.78,23.74,E,28.86,29.29,,Clear
KIGQ,03/26/2011 14:35 UTC,29.5,30.2,,50.39,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,13.78,22.74,NE,28.86,29.29,,Clear
KIGQ,03/26/2011 14:55 UTC,29.51,30.2,,50.39,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,13.78,23.74,NE,28.87,29.3,,Clear
KIGQ,03/26/2011 15:15 UTC,29.5,32.0,,50.68,13.8,50.0,,,,,,362.0,,,,10.0,,,,,,,,15.58,24.5,NE,28.86,29.27,,Partly Cloudy
KIGQ,03/26/2011 15:35 UTC,29.49,33.8,,47.14,14.97,50.0,,,,,,362.0,,,,10.0,,,,,,,,15.57,26.31,NE,28.85,29.25,,Partly Cloudy
KIGQ,03/26/2011 15:55 UTC,29.5,32.0,,50.68,12.66,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,15.58,24.93,NNE,28.86,29.27,,Clear
KIGQ,03/26/2011 16:15 UTC,29.51,32.0,,50.68,13.8,30.0,20.71,,,,,362.0,,,,10.0,,,,,,,,15.58,24.5,NNE,28.87,29.28,,Partly Cloudy
KIGQ,03/26/2011 16:35 UTC,29.48,33.8,,47.14,16.11,50.0,21.85,,,,,382.0,,,,10.0,,,,,,,,15.57,25.96,NE,28.84,29.24,,Partly Cloudy
KIGQ,03/26/2011 16:55 UTC,29.48,32.0,,50.68,14.97,40.0,,,,,,1.0,,,,10.0,,,,,,,,15.58,24.1,NE,28.84,29.25,,Clear
KIGQ,03/26/2011 17:15 UTC,29.48,33.8,,47.14,16.11,40.0,,,,,,1.0,,,,10.0,,,,,,,,15.57,25.96,NE,28.84,29.24,,Clear
KIGQ,03/26/2011 17:35 UTC,29.49,33.8,,50.98,16.11,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,17.39,25.96,NNE,28.85,29.24,,Clear
KIGQ,03/26/2011 17:55 UTC,29.49,32.0,,54.8,14.97,20.0,,,,,,1.0,,,,10.0,,,,,,,,17.4,24.1,NNE,28.85,29.25,,Clear
KIGQ,03/26/2011 18:15 UTC,29.48,33.8,,50.98,14.97,40.0,23.02,,,,,1.0,,,,10.0,,,,,,,,17.39,26.31,NE,28.84,29.23,,Clear
KIGQ,03/26/2011 18:35 UTC,29.47,33.8,,47.14,16.11,40.0,,,,,,1.0,,,,10.0,,,,,,,,15.57,25.96,NE,28.83,29.23,,Clear
KIGQ,03/26/2011 18:55 UTC,29.47,33.8,,47.14,13.8,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,15.57,26.71,NE,28.83,29.23,,Clear
KIGQ,03/26/2011 19:15 UTC,29.46,32.0,,50.68,12.66,30.0,21.85,,,,,1.0,,,,10.0,,,,,,,,15.58,24.93,NNE,28.82,29.23,,Clear
KIGQ,03/26/2011 19:35 UTC,29.46,32.0,,50.68,13.8,10.0,23.02,,,,,1.0,,,,10.0,,,,,,,,15.58,24.5,N,28.82,29.23,,Clear
KIGQ,03/26/2011 19:55 UTC,29.46,32.0,,50.68,17.27,10.0,20.71,,,,,1.0,,,,10.0,,,,,,,,15.58,23.37,N,28.82,29.23,,Clear
KIGQ,03/26/2011 20:15 UTC,29.46,30.2,,54.52,13.8,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,15.6,22.3,NNE,28.82,29.24,,Clear
KIGQ,03/26/2011 20:35 UTC,29.47,32.0,,50.68,12.66,10.0,23.02,,,,,1.0,,,,10.0,,,,,,,,15.58,24.93,N,28.83,29.24,,Clear
KIGQ,03/26/2011 20:55 UTC,29.46,33.8,,47.14,12.66,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,15.57,27.12,NNE,28.82,29.22,,Clear
KIGQ,03/26/2011 21:15 UTC,29.46,32.0,,50.68,13.8,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,15.58,24.5,NNE,28.82,29.23,,Clear
KIGQ,03/26/2011 21:35 UTC,29.46,32.0,,50.68,14.97,10.0,20.71,,,,,1.0,,,,10.0,,,,,,,,15.58,24.1,N,28.82,29.23,,Clear
KIGQ,03/26/2011 21:55 UTC,29.45,30.2,,58.95,10.36,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,17.42,23.74,NNE,28.81,29.21,,Clear
KIGQ,03/26/2011 22:15 UTC,29.44,30.2,,58.95,14.97,10.0,21.85,,,,,1.0,,,,10.0,,,,,,,,17.42,21.88,N,28.8,29.2,,Clear
KIGQ,03/26/2011 22:35 UTC,29.45,30.2,,58.95,13.8,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,17.42,22.3,NNE,28.81,29.21,,Clear
KIGQ,03/26/2011 22:55 UTC,29.45,30.2,,58.95,16.11,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,17.42,21.49,NNE,28.81,29.21,,Clear
KIGQ,03/26/2011 23:15 UTC,29.45,30.2,,58.95,16.11,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,17.42,21.49,NNE,28.81,29.21,,Clear
KIGQ,03/26/2011 23:35 UTC,29.45,30.2,,58.95,13.8,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,17.42,22.3,NNE,28.81,29.21,,Clear
KIGQ,03/26/2011 23:55 UTC,29.45,30.2,,58.95,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,17.42,24.31,NNE,28.81,29.21,,Clear
KIGQ,03/27/2011 00:15 UTC,29.45,30.2,,58.95,16.11,40.0,21.85,,,,,1.0,,,,10.0,,,,,,,,17.42,21.49,NE,28.81,29.21,,Clear
KIGQ,03/27/2011 00:35 UTC,29.45,30.2,,58.95,13.8,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,17.42,22.3,NNE,28.81,29.21,,Clear
KIGQ,03/27/2011 00:55 UTC,29.46,30.2,,54.52,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,15.6,23.74,NNE,28.82,29.24,,Clear
KIGQ,03/27/2011 01:15 UTC,29.47,32.0,,50.68,12.66,20.0,18.41,,,,,1202.0,,,,10.0,,,,,,,,15.58,24.93,NNE,28.83,29.24,,Partly Cloudy
KIGQ,03/27/2011 01:35 UTC,29.47,30.2,,58.95,14.97,30.0,20.71,,,,,1202.0,,,,10.0,,,,,,,,17.42,21.88,NNE,28.83,29.23,,Partly Cloudy
KIGQ,03/27/2011 01:55 UTC,29.47,32.0,,54.8,18.41,30.0,21.85,,,,,1203.0,,,,10.0,,,,,12000.0,,,17.4,23.04,NNE,28.83,29.23,,Mostly Cloudy
KIGQ,03/27/2011 02:15 UTC,29.47,30.2,,58.95,17.27,30.0,25.32,,,,,1202.0,,,,10.0,,,,,,,,17.42,21.12,NNE,28.83,29.23,,Partly Cloudy
KIGQ,03/27/2011 02:35 UTC,29.47,30.2,,58.95,16.11,40.0,21.85,,,,,1202.0,,,,10.0,,,,,,,,17.42,21.49,NE,28.83,29.23,,Partly Cloudy
KIGQ,03/27/2011 02:55 UTC,29.47,30.2,,58.95,13.8,40.0,21.85,,,,,1203.0,,,,10.0,,,,,12000.0,,,17.42,22.3,NE,28.83,29.23,,Mostly Cloudy
KIGQ,03/27/2011 03:15 UTC,29.47,30.2,,54.52,16.11,40.0,,,,,,1202.0,,,,10.0,,,,,,,,15.6,21.49,NE,28.83,29.25,,Partly Cloudy
KIGQ,03/27/2011 03:35 UTC,29.47,30.2,,50.39,16.11,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,13.78,21.49,NE,28.83,29.26,,Clear
KIGQ,03/27/2011 03:55 UTC,29.47,30.2,,54.52,12.66,50.0,20.71,,,,,1.0,,,,10.0,,,,,,,,15.6,22.74,NE,28.83,29.25,,Clear
KIGQ,03/27/2011 04:15 UTC,29.47,30.2,,54.52,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,15.6,22.74,NE,28.83,29.25,,Clear
KIGQ,03/27/2011 04:35 UTC,29.47,30.2,,54.52,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,15.6,24.96,NE,28.83,29.25,,Clear
KIGQ,03/27/2011 04:55 UTC,29.47,30.2,,54.52,12.66,50.0,,,,,,1.0,,,,10.0,,,,,,,,15.6,22.74,NE,28.83,29.25,,Clear
KIGQ,03/27/2011 05:15 UTC,29.47,28.4,,63.45,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,22.85,NE,28.83,29.24,,Clear
KIGQ,03/27/2011 05:35 UTC,29.47,28.4,,58.68,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,22.18,NE,28.83,29.26,,Clear
KIGQ,03/27/2011 05:55 UTC,29.47,28.4,,63.45,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,21.59,NE,28.83,29.24,,Clear
KIGQ,03/27/2011 06:15 UTC,29.47,28.4,,58.68,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,22.85,NE,28.83,29.26,,Clear
KIGQ,03/27/2011 06:35 UTC,29.48,28.4,,63.45,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,ENE,28.84,29.25,,Clear
KIGQ,03/27/2011 06:55 UTC,29.48,28.4,,63.45,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,ENE,28.84,29.25,,Clear
KIGQ,03/27/2011 07:15 UTC,29.48,26.6,,63.2,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,ENE,28.84,29.28,,Clear
KIGQ,03/27/2011 07:35 UTC,29.48,26.6,,63.2,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,NE,28.84,29.28,,Clear
KIGQ,03/27/2011 07:55 UTC,29.48,26.6,,63.2,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,ENE,28.84,29.28,,Clear
KIGQ,03/27/2011 08:15 UTC,29.49,26.6,,63.2,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,ENE,28.85,29.29,,Clear
KIGQ,03/27/2011 08:35 UTC,29.49,26.6,,63.2,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,ENE,28.85,29.29,,Clear
KIGQ,03/27/2011 08:55 UTC,29.5,26.6,,63.2,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,ENE,28.86,29.3,,Clear
KIGQ,03/27/2011 09:15 UTC,29.5,26.6,,63.2,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,ENE,28.86,29.3,,Clear
KIGQ,03/27/2011 09:35 UTC,29.51,26.6,,63.2,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,ENE,28.87,29.31,,Clear
KIGQ,03/27/2011 09:55 UTC,29.51,24.8,,68.11,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,,ENE,28.87,29.31,,Clear
KIGQ,03/27/2011 10:15 UTC,29.52,24.8,,68.11,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,,ENE,28.88,29.32,,Clear
KIGQ,03/27/2011 10:35 UTC,29.52,24.8,,58.14,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,,ENE,28.88,29.35,,Clear
KIGQ,03/27/2011 10:55 UTC,29.53,24.8,,58.14,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,,ENE,28.89,29.36,,Clear
KIGQ,03/27/2011 11:15 UTC,29.53,24.8,,53.66,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,,E,28.89,29.37,,Clear
KIGQ,03/27/2011 11:35 UTC,29.54,24.8,,49.48,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,8.37,,E,28.9,29.39,,Clear
KIGQ,03/27/2011 11:55 UTC,29.55,24.8,,49.48,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,8.37,,ENE,28.91,29.4,,Clear
KIGQ,03/27/2011 12:15 UTC,29.55,24.8,,45.6,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,6.56,,ENE,28.91,29.41,,Clear
KIGQ,03/27/2011 12:35 UTC,29.56,26.6,,42.31,9.22,80.0,,,,,,1.0,,,,10.0,,,,,,,,6.54,20.04,E,28.92,29.42,,Clear
KIGQ,03/27/2011 12:55 UTC,29.57,28.4,,33.29,10.36,80.0,,,,,,1.0,,,,10.0,,,,,,,,2.92,21.59,E,28.93,29.44,,Clear
KIGQ,03/27/2011 13:15 UTC,29.57,28.4,,30.61,11.5,70.0,,,,,,1.0,,,,10.0,,,,,,,,1.12,21.05,ENE,28.93,29.45,,Clear
KIGQ,03/27/2011 13:35 UTC,29.57,28.4,,33.29,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,2.92,,E,28.93,29.44,,Clear
KIGQ,03/27/2011 13:55 UTC,29.57,30.2,,36.5,12.66,80.0,,,,,,1.0,,,,10.0,,,,,,,,6.53,22.74,E,28.93,29.41,,Clear
KIGQ,03/27/2011 14:15 UTC,29.57,30.2,,36.5,11.5,80.0,,,,,,1.0,,,,10.0,,,,,,,,6.53,23.23,E,28.93,29.41,,Clear
KIGQ,03/27/2011 14:35 UTC,29.57,30.2,,30.93,13.8,60.0,21.85,,,,,1.0,,,,10.0,,,,,,,,2.92,22.3,ENE,28.93,29.43,,Clear
KIGQ,03/27/2011 14:55 UTC,29.57,32.0,,33.93,11.5,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,6.52,25.4,NE,28.93,29.41,,Clear
KIGQ,03/27/2011 15:15 UTC,29.57,32.0,,36.82,12.66,60.0,,,,,,1.0,,,,10.0,,,,,,,,8.33,24.93,ENE,28.93,29.4,,Clear
KIGQ,03/27/2011 15:35 UTC,29.57,33.8,,37.14,13.8,50.0,,,,,,1.0,,,,10.0,,,,,,,,10.13,26.71,NE,28.93,29.38,,Clear
KIGQ,03/27/2011 15:55 UTC,29.57,33.8,,37.14,13.8,60.0,19.57,,,,,1.0,,,,10.0,,,,,,,,10.13,26.71,ENE,28.93,29.38,,Clear
KIGQ,03/27/2011 16:15 UTC,29.57,35.6,,40.55,13.8,40.0,,,,,,1.0,,,,10.0,,,,,,,,13.74,28.91,NE,28.93,29.34,,Clear
KIGQ,03/27/2011 16:35 UTC,29.59,33.8,,40.24,11.5,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,11.94,27.57,NE,28.95,29.38,,Clear
KIGQ,03/27/2011 16:55 UTC,29.59,35.6,,43.88,11.5,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,15.56,29.74,NNE,28.95,29.35,,Clear
KIGQ,03/27/2011 17:15 UTC,29.58,35.6,,40.55,11.5,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,13.74,29.74,NE,28.94,29.35,,Clear
KIGQ,03/27/2011 17:35 UTC,29.58,35.6,,37.45,14.97,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,11.93,28.53,NE,28.94,29.37,,Clear
KIGQ,03/27/2011 17:55 UTC,29.57,35.6,,37.45,14.97,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,11.93,28.53,NE,28.93,29.36,,Clear
KIGQ,03/27/2011 18:15 UTC,29.57,35.6,,37.45,14.97,50.0,20.71,,,,,1.0,,,,10.0,,,,,,,,11.93,28.53,NE,28.93,29.36,,Clear
KIGQ,03/27/2011 18:35 UTC,29.56,35.6,,43.88,13.8,50.0,19.57,,,,,1.0,,,,10.0,,,,,,,,15.56,28.91,NE,28.92,29.32,,Clear
KIGQ,03/27/2011 18:55 UTC,29.56,35.6,,37.45,13.8,40.0,,,,,,1.0,,,,10.0,,,,,,,,11.93,28.91,NE,28.92,29.35,,Clear
KIGQ,03/27/2011 19:15 UTC,29.56,35.6,,47.45,13.8,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,17.37,28.91,NNE,28.92,29.3,,Clear
KIGQ,03/27/2011 19:35 UTC,29.56,35.6,,47.45,13.8,30.0,20.71,,,,,372.0,,,,10.0,,,,,,,,17.37,28.91,NNE,28.92,29.3,,Partly Cloudy
KIGQ,03/27/2011 19:55 UTC,29.55,33.8,,50.98,13.8,30.0,21.85,,,,,372.0,,,,10.0,,,,,,,,17.39,26.71,NNE,28.91,29.3,,Partly Cloudy
KIGQ,03/27/2011 20:15 UTC,29.55,33.8,,50.98,11.5,20.0,23.02,,,,,1.0,,,,10.0,,,,,,,,17.39,27.57,NNE,28.91,29.3,,Clear
KIGQ,03/27/2011 20:35 UTC,29.55,33.8,,43.57,16.11,30.0,24.16,,,,,1.0,,,,10.0,,,,,,,,13.75,25.96,NNE,28.91,29.33,,Clear
KIGQ,03/27/2011 20:55 UTC,29.55,33.8,,43.57,14.97,20.0,21.85,,,,,1.0,,,,10.0,,,,,,,,13.75,26.31,NNE,28.91,29.33,,Clear
KIGQ,03/27/2011 21:15 UTC,29.56,33.8,,40.24,14.97,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,11.94,26.31,NNE,28.92,29.35,,Clear
KIGQ,03/27/2011 21:35 UTC,29.55,33.8,,47.14,14.97,20.0,21.85,,,,,1.0,,,,10.0,,,,,,,,15.57,26.31,NNE,28.91,29.31,,Clear
KIGQ,03/27/2011 21:55 UTC,29.55,33.8,,47.14,14.97,30.0,21.85,,,,,1.0,,,,10.0,,,,,,,,15.57,26.31,NNE,28.91,29.31,,Clear
KIGQ,03/27/2011 22:15 UTC,29.55,33.8,,47.14,16.11,20.0,21.85,,,,,1.0,,,,10.0,,,,,,,,15.57,25.96,NNE,28.91,29.31,,Clear
KIGQ,03/27/2011 22:35 UTC,29.56,32.0,,50.68,14.97,20.0,21.85,,,,,1.0,,,,10.0,,,,,,,,15.58,24.1,NNE,28.92,29.33,,Clear
KIGQ,03/27/2011 22:55 UTC,29.55,30.2,,54.52,12.66,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,15.6,22.74,NNE,28.91,29.33,,Clear
KIGQ,03/27/2011 23:15 UTC,29.55,30.2,,58.95,16.11,10.0,19.57,,,,,1.0,,,,10.0,,,,,,,,17.42,21.49,N,28.91,29.32,,Clear
KIGQ,03/27/2011 23:35 UTC,29.55,30.2,,58.95,13.8,40.0,,,,,,1.0,,,,10.0,,,,,,,,17.42,22.3,NE,28.91,29.32,,Clear
KIGQ,03/27/2011 23:55 UTC,29.55,30.2,,58.95,12.66,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,17.42,22.74,NNE,28.91,29.32,,Clear
KIGQ,03/28/2011 00:15 UTC,29.55,28.4,,63.45,14.97,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,17.44,19.66,NNE,28.91,29.32,,Clear
KIGQ,03/28/2011 00:35 UTC,29.55,28.4,,63.45,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,21.59,NNE,28.91,29.32,,Clear
KIGQ,03/28/2011 00:55 UTC,29.55,28.4,,63.45,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,22.85,NE,28.91,29.32,,Clear
KIGQ,03/28/2011 01:15 UTC,29.55,28.4,,63.45,8.05,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,17.44,22.85,NNE,28.91,29.32,,Clear
KIGQ,03/28/2011 01:35 UTC,29.55,28.4,,63.45,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,22.18,NNE,28.91,29.32,,Clear
KIGQ,03/28/2011 01:55 UTC,29.55,28.4,,63.45,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,22.18,NNE,28.91,29.32,,Clear
KIGQ,03/28/2011 02:15 UTC,29.55,28.4,,63.45,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,22.85,NNE,28.91,29.32,,Clear
KIGQ,03/28/2011 02:35 UTC,29.55,28.4,,63.45,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,22.85,NNE,28.91,29.32,,Clear
KIGQ,03/28/2011 02:55 UTC,29.54,28.4,,63.45,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,NNE,28.9,29.31,,Clear
KIGQ,03/28/2011 03:15 UTC,29.54,28.4,,63.45,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,22.85,NNE,28.9,29.31,,Clear
KIGQ,03/28/2011 03:35 UTC,29.54,28.4,,63.45,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,NNE,28.9,29.31,,Clear
KIGQ,03/28/2011 03:55 UTC,29.54,28.4,,63.45,6.91,20.0,10.36,,,,,1.0,,,,10.0,,,,,,,,17.44,,NNE,28.9,29.31,,Clear
KIGQ,03/28/2011 04:15 UTC,29.54,28.4,,63.45,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,22.85,NNE,28.9,29.31,,Clear
KIGQ,03/28/2011 04:35 UTC,29.54,28.4,,63.45,8.05,20.0,,,,,,1.0,,,,,,,,,,,,17.44,22.85,NNE,28.9,29.31,,Clear
KIGQ,03/28/2011 04:55 UTC,29.54,28.4,,63.45,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,22.18,NNE,28.9,29.31,,Clear
KIGQ,03/28/2011 05:15 UTC,29.54,28.4,,63.45,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,22.85,NNE,28.9,29.31,,Clear
KIGQ,03/28/2011 05:35 UTC,29.55,28.4,,63.45,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,NNE,28.91,29.32,,Clear
KIGQ,03/28/2011 05:55 UTC,29.55,28.4,,63.45,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,NNE,28.91,29.32,,Clear
KIGQ,03/28/2011 06:15 UTC,29.55,28.4,,63.45,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,NNE,28.91,29.32,,Clear
KIGQ,03/28/2011 06:35 UTC,29.55,28.4,,63.45,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,NNE,28.91,29.32,,Clear
KIGQ,03/28/2011 06:55 UTC,29.55,28.4,,68.56,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,NNE,28.91,29.31,,Clear
KIGQ,03/28/2011 07:15 UTC,29.55,28.4,,68.56,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,NNE,28.91,29.31,,Clear
KIGQ,03/28/2011 07:35 UTC,29.55,28.4,,68.56,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,NNE,28.91,29.31,,Clear
KIGQ,03/28/2011 07:55 UTC,29.55,28.4,,68.56,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,NNE,28.91,29.31,,Clear
KIGQ,03/28/2011 08:15 UTC,29.55,28.4,,63.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,N,28.91,29.32,,Clear
KIGQ,03/28/2011 08:35 UTC,29.55,28.4,,68.56,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,19.26,,N,28.91,29.31,,Partly Cloudy
KIGQ,03/28/2011 08:55 UTC,29.56,28.4,,68.56,0.0,0.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,19.26,,N,28.92,29.32,,Overcast
KIGQ,03/28/2011 09:15 UTC,29.56,28.4,,68.56,3.44,40.0,,,,,,1102.0,,,,10.0,,,,,,,,19.26,,NE,28.92,29.32,,Partly Cloudy
KIGQ,03/28/2011 09:35 UTC,29.56,28.4,,68.56,5.75,40.0,,,,,,1202.0,,,,10.0,,,,,,,,19.26,,NE,28.92,29.32,,Partly Cloudy
KIGQ,03/28/2011 09:55 UTC,29.56,28.4,,68.56,6.91,50.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,19.26,,NE,28.92,29.32,,Mostly Cloudy
