# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/27/2015 17:15 UTC,30.34,41.0,41.0,100.0,14.97,20.0,20.71,1.0,,0.01,,64.0,,,,4.0,,,,,600.0,,,41.0,35.19,NNE,29.68,29.68,,Rain
KIGQ,11/27/2015 17:35 UTC,30.33,41.0,39.2,93.24,11.5,10.0,21.85,2.0,,0.01,,64.0,,,,5.0,,,,,600.0,,,39.17,36.26,N,29.67,29.71,,Drizzle
KIGQ,11/27/2015 17:55 UTC,30.34,41.0,39.2,93.24,14.97,10.0,25.32,13.0,,0.01,,84.0,,0.16,,7.0,,,43.88,40.46,800.0,,,39.17,35.19,N,29.68,29.72,,Light Rain
KIGQ,11/27/2015 18:15 UTC,30.34,41.0,39.2,93.24,16.11,10.0,25.32,2.0,,,,84.0,,,,4.0,,,,,800.0,,,39.17,34.88,N,29.68,29.72,,Drizzle
KIGQ,11/27/2015 18:35 UTC,30.34,41.0,39.2,93.24,13.8,10.0,23.02,1.0,,,,84.0,,,,4.0,,,,,800.0,,,39.17,35.52,N,29.68,29.72,,Rain
KIGQ,11/27/2015 18:55 UTC,30.34,39.2,39.2,100.0,13.8,10.0,25.32,1.0,,,,84.0,,,,4.0,,,,,800.0,,,39.2,33.32,N,29.68,29.74,,Rain
KIGQ,11/27/2015 19:15 UTC,30.34,39.2,39.2,100.0,17.27,20.0,26.46,13.0,,,,84.0,,,,4.0,,,,,800.0,,,39.2,32.34,NNE,29.68,29.74,,Light Rain
KIGQ,11/27/2015 19:35 UTC,30.34,39.2,37.4,93.19,13.8,10.0,23.02,2.0,,,,84.0,,,,5.0,,,,,800.0,,,37.37,33.32,N,29.68,29.78,,Drizzle
KIGQ,11/27/2015 19:55 UTC,30.36,39.2,37.4,93.19,17.27,10.0,25.32,2.0,,,,84.0,,,,5.0,,,,,800.0,,,37.37,32.34,N,29.7,29.8,,Drizzle
KIGQ,11/27/2015 20:15 UTC,30.36,39.2,37.4,93.19,14.97,10.0,25.32,2.0,,,,93.0,134.0,,,4.0,,,,,900.0,,,37.37,32.97,N,29.7,29.8,,Drizzle
KIGQ,11/27/2015 20:35 UTC,30.36,39.2,37.4,93.19,16.11,20.0,25.32,1.0,,,,93.0,124.0,,,5.0,,,,,900.0,,,37.37,32.65,NNE,29.7,29.8,,Rain
KIGQ,11/27/2015 20:55 UTC,30.37,39.2,37.4,93.19,20.71,10.0,26.46,2.0,,,,114.0,,,,7.0,,,,,1100.0,,,37.37,31.52,N,29.71,29.81,,Drizzle
KIGQ,11/27/2015 21:15 UTC,30.38,39.2,37.4,93.19,17.27,10.0,27.63,13.0,,,,114.0,,,,5.0,,,,,1100.0,,,37.37,32.34,N,29.72,29.82,,Light Rain
KIGQ,11/27/2015 21:35 UTC,30.36,39.2,37.4,93.19,12.66,20.0,28.77,17.0,,,,134.0,,,,7.0,,,,,1300.0,,,37.37,33.69,NNE,29.7,29.8,,Light Drizzle
KIGQ,11/27/2015 21:55 UTC,30.37,39.2,35.6,86.79,17.27,20.0,24.16,,,,,134.0,,,,10.0,,,,,1300.0,,,35.55,32.34,NNE,29.71,29.84,,Overcast
KIGQ,11/27/2015 22:15 UTC,30.37,39.2,35.6,86.79,17.27,20.0,28.77,,,,,134.0,,,,10.0,,,,,1300.0,,,35.55,32.34,NNE,29.71,29.84,,Overcast
KIGQ,11/27/2015 22:35 UTC,30.37,39.2,35.6,86.79,13.8,20.0,24.16,,,,,134.0,,,,10.0,,,,,1300.0,,,35.55,33.32,NNE,29.71,29.84,,Overcast
KIGQ,11/27/2015 22:55 UTC,30.38,39.2,35.6,86.79,17.27,20.0,24.16,,,,,134.0,,,,10.0,,,,,1300.0,,,35.55,32.34,NNE,29.72,29.85,,Overcast
KIGQ,11/27/2015 23:15 UTC,30.37,39.2,35.6,86.79,18.41,30.0,29.93,,,,,134.0,,,,10.0,,,,,1300.0,,,35.55,32.06,NNE,29.71,29.84,,Overcast
KIGQ,11/27/2015 23:35 UTC,30.38,39.2,35.6,86.79,16.11,30.0,27.63,,,,,134.0,,,,10.0,,,,,1300.0,,,35.55,32.65,NNE,29.72,29.85,,Overcast
KIGQ,11/27/2015 23:55 UTC,30.38,39.2,35.6,86.79,14.97,20.0,21.85,,,,,153.0,214.0,,,10.0,,,40.64,38.48,1500.0,,,35.55,32.97,NNE,29.72,29.85,,Overcast
KIGQ,11/28/2015 00:15 UTC,30.39,39.2,35.6,86.79,13.8,30.0,25.32,,,,,153.0,214.0,,,10.0,,,,,1500.0,,,35.55,33.32,NNE,29.73,29.86,,Overcast
KIGQ,11/28/2015 00:35 UTC,30.4,39.2,35.6,86.79,18.41,30.0,25.32,,,,,154.0,,,,10.0,,,,,1500.0,,,35.55,32.06,NNE,29.74,29.87,,Overcast
KIGQ,11/28/2015 00:55 UTC,30.4,39.2,35.6,86.79,16.11,30.0,21.85,,,,,153.0,214.0,,,10.0,,,,,1500.0,,,35.55,32.65,NNE,29.74,29.87,,Overcast
KIGQ,11/28/2015 01:15 UTC,30.39,39.2,33.8,80.78,13.8,20.0,20.71,,,,,193.0,264.0,,,10.0,,,,,1900.0,,,33.72,33.32,NNE,29.73,29.89,,Overcast
KIGQ,11/28/2015 01:35 UTC,30.39,39.2,33.8,80.78,18.41,30.0,23.02,,,,,194.0,,,,10.0,,,,,1900.0,,,33.72,32.06,NNE,29.73,29.89,,Overcast
KIGQ,11/28/2015 01:55 UTC,30.39,41.0,33.8,75.32,11.5,20.0,19.57,,,,,214.0,,,,10.0,,,,,2100.0,,,33.7,36.26,NNE,29.73,29.88,,Overcast
KIGQ,11/28/2015 02:15 UTC,30.37,39.2,33.8,80.78,11.5,20.0,23.02,,,,,214.0,,,,10.0,,,,,2100.0,,,33.72,34.09,NNE,29.71,29.87,,Overcast
KIGQ,11/28/2015 02:35 UTC,30.36,41.0,33.8,75.32,17.27,30.0,23.02,,,,,194.0,,,,10.0,,,,,1900.0,,,33.7,34.58,NNE,29.7,29.85,,Overcast
KIGQ,11/28/2015 02:55 UTC,30.36,41.0,33.8,75.32,10.36,20.0,19.57,,,,,194.0,,,,10.0,,,,,1900.0,,,33.7,36.68,NNE,29.7,29.85,,Overcast
KIGQ,11/28/2015 03:15 UTC,30.37,41.0,33.8,75.32,12.66,20.0,18.41,,,,,174.0,,,,10.0,,,,,1700.0,,,33.7,35.88,NNE,29.71,29.86,,Overcast
KIGQ,11/28/2015 03:35 UTC,30.37,41.0,33.8,75.32,17.27,30.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,33.7,34.58,NNE,29.71,29.86,,Overcast
KIGQ,11/28/2015 03:55 UTC,30.38,41.0,35.6,80.92,12.66,40.0,17.27,,,,,174.0,,,,10.0,,,,,1700.0,,,35.52,35.88,NE,29.72,29.84,,Overcast
KIGQ,11/28/2015 04:15 UTC,30.38,41.0,33.8,75.32,13.8,40.0,19.57,,,,,174.0,,,,10.0,,,,,1700.0,,,33.7,35.52,NE,29.72,29.87,,Overcast
KIGQ,11/28/2015 04:35 UTC,30.37,41.0,33.8,75.32,11.5,40.0,20.71,,,,,174.0,,,,10.0,,,,,1700.0,,,33.7,36.26,NE,29.71,29.86,,Overcast
KIGQ,11/28/2015 04:55 UTC,30.37,41.0,33.8,75.32,12.66,30.0,21.85,,,,,174.0,,,,10.0,,,,,1700.0,,,33.7,35.88,NNE,29.71,29.86,,Overcast
KIGQ,11/28/2015 05:15 UTC,30.38,41.0,33.8,75.32,11.5,30.0,17.27,,,,,174.0,,,,10.0,,,,,1700.0,,,33.7,36.26,NNE,29.72,29.87,,Overcast
KIGQ,11/28/2015 05:35 UTC,30.37,41.0,33.8,75.32,11.5,30.0,19.57,,,,,174.0,,,,10.0,,,,,1700.0,,,33.7,36.26,NNE,29.71,29.86,,Overcast
KIGQ,11/28/2015 05:55 UTC,30.36,39.2,33.8,80.78,16.11,40.0,,,,,,174.0,,,,10.0,,,40.1,39.2,1700.0,56.12,38.48,33.72,32.65,NE,29.7,29.86,,Overcast
KIGQ,11/28/2015 06:15 UTC,30.37,39.2,33.8,80.78,10.36,40.0,,13.0,,,,174.0,,,,10.0,,,,,1700.0,,,33.72,34.52,NE,29.71,29.87,,Light Rain
KIGQ,11/28/2015 06:35 UTC,30.36,39.2,33.8,80.78,10.36,40.0,16.11,13.0,,,,174.0,,,,10.0,,,,,1700.0,,,33.72,34.52,NE,29.7,29.86,,Light Rain
KIGQ,11/28/2015 06:55 UTC,30.36,39.2,33.8,80.78,9.22,30.0,16.11,,,,,174.0,,,,10.0,,,,,1700.0,,,33.72,34.99,NNE,29.7,29.86,,Overcast
KIGQ,11/28/2015 07:15 UTC,30.35,39.2,33.8,80.78,12.66,30.0,19.57,,,,,174.0,,,,10.0,,,,,1700.0,,,33.72,33.69,NNE,29.69,29.85,,Overcast
KIGQ,11/28/2015 07:35 UTC,30.36,39.2,33.8,80.78,10.36,20.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,33.72,34.52,NNE,29.7,29.86,,Overcast
KIGQ,11/28/2015 07:55 UTC,30.34,39.2,33.8,80.78,11.5,40.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,33.72,34.09,NE,29.68,29.84,,Overcast
KIGQ,11/28/2015 08:15 UTC,30.34,39.2,33.8,80.78,9.22,40.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,33.72,34.99,NE,29.68,29.84,,Overcast
KIGQ,11/28/2015 08:35 UTC,30.36,39.2,33.8,80.78,11.5,30.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,33.72,34.09,NNE,29.7,29.86,,Overcast
KIGQ,11/28/2015 08:55 UTC,30.35,39.2,33.8,80.78,8.05,40.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,33.72,35.53,NE,29.69,29.85,,Overcast
KIGQ,11/28/2015 09:15 UTC,30.35,39.2,33.8,80.78,12.66,40.0,16.11,,,,,174.0,,,,10.0,,,,,1700.0,,,33.72,33.69,NE,29.69,29.85,,Overcast
KIGQ,11/28/2015 09:35 UTC,30.35,39.2,33.8,80.78,12.66,40.0,18.41,,,,,174.0,,,,10.0,,,,,1700.0,,,33.72,33.69,NE,29.69,29.85,,Overcast
KIGQ,11/28/2015 09:55 UTC,30.36,39.2,33.8,80.78,10.36,30.0,17.27,,,,,174.0,,,,10.0,,,,,1700.0,,,33.72,34.52,NNE,29.7,29.86,,Overcast
KIGQ,11/28/2015 10:15 UTC,30.35,39.2,33.8,80.78,12.66,40.0,18.41,,,,,174.0,,,,10.0,,,,,1700.0,,,33.72,33.69,NE,29.69,29.85,,Overcast
KIGQ,11/28/2015 10:35 UTC,30.36,39.2,33.8,80.78,11.5,30.0,16.11,,,,,174.0,,,,10.0,,,,,1700.0,,,33.72,34.09,NNE,29.7,29.86,,Overcast
KIGQ,11/28/2015 10:55 UTC,30.35,39.2,33.8,80.78,11.5,30.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,33.72,34.09,NNE,29.69,29.85,,Overcast
KIGQ,11/28/2015 11:15 UTC,30.36,39.2,33.8,80.78,10.36,30.0,16.11,,,,,174.0,,,,10.0,,,,,1700.0,,,33.72,34.52,NNE,29.7,29.86,,Overcast
KIGQ,11/28/2015 11:35 UTC,30.36,39.2,33.8,80.78,12.66,40.0,18.41,,,,,174.0,,,,10.0,,,,,1700.0,,,33.72,33.69,NE,29.7,29.86,,Overcast
KIGQ,11/28/2015 11:55 UTC,30.35,39.2,32.0,75.14,12.66,40.0,19.57,,,,,174.0,,,0.16,10.0,,,39.92,38.48,1700.0,,,31.9,33.69,NE,29.69,29.88,,Overcast
KIGQ,11/28/2015 12:15 UTC,30.37,39.2,32.0,75.14,13.8,40.0,18.41,,,,,174.0,,,,10.0,,,,,1700.0,,,31.9,33.32,NE,29.71,29.9,,Overcast
KIGQ,11/28/2015 12:35 UTC,30.38,39.2,32.0,75.14,9.22,40.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,31.9,34.99,NE,29.72,29.92,,Overcast
KIGQ,11/28/2015 12:55 UTC,30.37,39.2,32.0,75.14,11.5,40.0,20.71,,,,,194.0,,,,10.0,,,,,1900.0,,,31.9,34.09,NE,29.71,29.9,,Overcast
KIGQ,11/28/2015 13:15 UTC,30.37,39.2,32.0,75.14,12.66,20.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,31.9,33.69,NNE,29.71,29.9,,Overcast
KIGQ,11/28/2015 13:35 UTC,30.37,39.2,32.0,75.14,4.61,30.0,17.27,,,,,194.0,,,,10.0,,,,,1900.0,,,31.9,,NNE,29.71,29.9,,Overcast
KIGQ,11/28/2015 13:55 UTC,30.37,39.2,32.0,75.14,10.36,30.0,16.11,,,,,194.0,,,,10.0,,,,,1900.0,,,31.9,34.52,NNE,29.71,29.9,,Overcast
KIGQ,11/28/2015 14:15 UTC,30.37,39.2,32.0,75.14,12.66,30.0,17.27,,,,,174.0,,,,10.0,,,,,1700.0,,,31.9,33.69,NNE,29.71,29.9,,Overcast
KIGQ,11/28/2015 14:35 UTC,30.38,39.2,32.0,75.14,10.36,50.0,16.11,,,,,174.0,,,,10.0,,,,,1700.0,,,31.9,34.52,NE,29.72,29.92,,Overcast
KIGQ,11/28/2015 14:55 UTC,30.37,39.2,32.0,75.14,9.22,60.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,31.9,34.99,ENE,29.71,29.9,,Overcast
KIGQ,11/28/2015 15:15 UTC,30.38,39.2,32.0,75.14,10.36,40.0,16.11,,,,,174.0,,,,10.0,,,,,1700.0,,,31.9,34.52,NE,29.72,29.92,,Overcast
KIGQ,11/28/2015 15:35 UTC,30.38,39.2,32.0,75.14,11.5,50.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,31.9,34.09,NE,29.72,29.92,,Overcast
KIGQ,11/28/2015 15:55 UTC,30.38,39.2,32.0,75.14,9.22,40.0,17.27,,,,,214.0,,,,10.0,,,,,2100.0,,,31.9,34.99,NE,29.72,29.92,,Overcast
KIGQ,11/28/2015 16:15 UTC,30.38,39.2,32.0,75.14,10.36,30.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,31.9,34.52,NNE,29.72,29.92,,Overcast
KIGQ,11/28/2015 16:35 UTC,30.37,39.2,32.0,75.14,10.36,30.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,31.9,34.52,NNE,29.71,29.9,,Overcast
KIGQ,11/28/2015 16:55 UTC,30.37,39.2,32.0,75.14,11.5,40.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,31.9,34.09,NE,29.71,29.9,,Overcast
KIGQ,11/28/2015 17:15 UTC,30.36,39.2,32.0,75.14,12.66,40.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,31.9,33.69,NE,29.7,29.89,,Overcast
KIGQ,11/28/2015 17:35 UTC,30.36,39.2,32.0,75.14,10.36,40.0,17.27,,,,,214.0,,,,10.0,,,,,2100.0,,,31.9,34.52,NE,29.7,29.89,,Overcast
KIGQ,11/28/2015 17:55 UTC,30.34,39.2,32.0,75.14,10.36,30.0,,,,,,214.0,,,,10.0,,,39.74,38.3,2100.0,,,31.9,34.52,NNE,29.68,29.87,,Overcast
KIGQ,11/28/2015 18:15 UTC,30.33,39.2,32.0,75.14,8.05,50.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,31.9,35.53,NE,29.67,29.86,,Overcast
KIGQ,11/28/2015 18:35 UTC,30.34,39.2,32.0,75.14,6.91,20.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,31.9,,NNE,29.68,29.87,,Overcast
KIGQ,11/28/2015 18:55 UTC,30.33,39.2,32.0,75.14,10.36,40.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,31.9,34.52,NE,29.67,29.86,,Overcast
KIGQ,11/28/2015 19:15 UTC,30.34,39.2,32.0,75.14,8.05,20.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,31.9,35.53,NNE,29.68,29.87,,Overcast
KIGQ,11/28/2015 19:35 UTC,30.33,39.2,30.2,69.85,11.5,20.0,16.11,,,,,194.0,,,,10.0,,,,,1900.0,,,30.07,34.09,NNE,29.67,29.89,,Overcast
KIGQ,11/28/2015 19:55 UTC,30.33,39.2,32.0,75.14,11.5,30.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,31.9,34.09,NNE,29.67,29.86,,Overcast
KIGQ,11/28/2015 20:15 UTC,30.33,39.2,32.0,75.14,10.36,20.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,31.9,34.52,NNE,29.67,29.86,,Overcast
KIGQ,11/28/2015 20:35 UTC,30.34,39.2,30.2,69.85,8.05,10.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,30.07,35.53,N,29.68,29.9,,Overcast
KIGQ,11/28/2015 20:55 UTC,30.33,39.2,30.2,69.85,10.36,20.0,17.27,,,,,234.0,,,,10.0,,,,,2300.0,,,30.07,34.52,NNE,29.67,29.89,,Overcast
KIGQ,11/28/2015 21:15 UTC,30.33,37.4,30.2,74.96,9.22,10.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,30.09,32.86,N,29.67,29.9,,Overcast
KIGQ,11/28/2015 21:35 UTC,30.33,37.4,30.2,74.96,11.5,10.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,30.09,31.92,N,29.67,29.9,,Overcast
KIGQ,11/28/2015 21:55 UTC,30.34,37.4,30.2,74.96,11.5,10.0,16.11,,,,,214.0,,,,10.0,,,,,2100.0,,,30.09,31.92,N,29.68,29.91,,Overcast
KIGQ,11/28/2015 22:15 UTC,30.34,37.4,30.2,74.96,8.05,20.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,30.09,33.42,NNE,29.68,29.91,,Mostly Cloudy
KIGQ,11/28/2015 22:35 UTC,30.34,37.4,30.2,74.96,9.22,20.0,16.11,,,,,212.0,1202.0,,,10.0,,,,,,,,30.09,32.86,NNE,29.68,29.91,,Partly Cloudy
KIGQ,11/28/2015 22:55 UTC,30.33,37.4,30.2,74.96,11.5,20.0,16.11,,,,,213.0,1203.0,,,10.0,,,,,2100.0,,,30.09,31.92,NNE,29.67,29.9,,Mostly Cloudy
KIGQ,11/28/2015 23:15 UTC,30.34,37.4,30.2,74.96,6.91,10.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,30.09,,N,29.68,29.91,,Overcast
KIGQ,11/28/2015 23:35 UTC,30.34,37.4,30.2,74.96,8.05,20.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,30.09,33.42,NNE,29.68,29.91,,Overcast
KIGQ,11/28/2015 23:55 UTC,30.35,37.4,30.2,74.96,8.05,20.0,,,,,,214.0,,,,10.0,,,39.38,36.5,2100.0,,,30.09,33.42,NNE,29.69,29.92,,Overcast
KIGQ,11/29/2015 00:15 UTC,30.33,37.4,30.2,74.96,8.05,40.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,30.09,33.42,NE,29.67,29.9,,Overcast
KIGQ,11/29/2015 00:35 UTC,30.34,37.4,30.2,74.96,8.05,30.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,30.09,33.42,NNE,29.68,29.91,,Overcast
KIGQ,11/29/2015 00:55 UTC,30.34,37.4,30.2,74.96,8.05,30.0,,,,,,213.0,1203.0,,,10.0,,,,,2100.0,,,30.09,33.42,NNE,29.68,29.91,,Mostly Cloudy
KIGQ,11/29/2015 01:15 UTC,30.34,37.4,32.0,80.63,9.22,40.0,,,,,,213.0,1203.0,,,10.0,,,,,2100.0,,,31.92,32.86,NE,29.68,29.89,,Mostly Cloudy
KIGQ,11/29/2015 01:35 UTC,30.34,37.4,30.2,74.96,9.22,40.0,,,,,,213.0,1203.0,,,10.0,,,,,2100.0,,,30.09,32.86,NE,29.68,29.91,,Mostly Cloudy
KIGQ,11/29/2015 01:55 UTC,30.34,37.4,30.2,74.96,9.22,40.0,,,,,,212.0,1202.0,,,10.0,,,,,,,,30.09,32.86,NE,29.68,29.91,,Partly Cloudy
KIGQ,11/29/2015 02:15 UTC,30.34,37.4,30.2,74.96,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,33.42,NE,29.68,29.91,,Clear
KIGQ,11/29/2015 02:35 UTC,30.34,37.4,30.2,74.96,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,33.42,NE,29.68,29.91,,Clear
KIGQ,11/29/2015 02:55 UTC,30.34,37.4,30.2,74.96,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,NE,29.68,29.91,,Clear
KIGQ,11/29/2015 03:15 UTC,30.36,37.4,30.2,74.96,6.91,40.0,,,,,,222.0,,,,10.0,,,,,,,,30.09,,NE,29.7,29.93,,Partly Cloudy
KIGQ,11/29/2015 03:35 UTC,30.36,37.4,30.2,74.96,5.75,30.0,,,,,,222.0,,,,10.0,,,,,,,,30.09,,NNE,29.7,29.93,,Partly Cloudy
KIGQ,11/29/2015 03:55 UTC,30.35,37.4,30.2,74.96,5.75,30.0,,,,,,223.0,,,,10.0,,,,,2200.0,,,30.09,,NNE,29.69,29.92,,Mostly Cloudy
KIGQ,11/29/2015 04:15 UTC,30.34,37.4,30.2,74.96,6.91,40.0,,,,,,222.0,,,,10.0,,,,,,,,30.09,,NE,29.68,29.91,,Partly Cloudy
KIGQ,11/29/2015 04:35 UTC,30.34,37.4,30.2,74.96,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,NNE,29.68,29.91,,Clear
KIGQ,11/29/2015 04:55 UTC,30.34,35.6,30.2,80.49,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,NNE,29.68,29.93,,Clear
KIGQ,11/29/2015 05:15 UTC,30.34,35.6,30.2,80.49,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,NNE,29.68,29.93,,Clear
KIGQ,11/29/2015 05:35 UTC,30.34,35.6,30.2,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,29.68,29.93,,Clear
KIGQ,11/29/2015 05:55 UTC,30.34,35.6,30.2,80.49,3.44,20.0,,,,,,1.0,,,,10.0,,,37.58,35.24,,39.92,35.24,30.12,,NNE,29.68,29.93,,Clear
KIGQ,11/29/2015 06:15 UTC,30.33,35.6,30.2,80.49,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,NNE,29.67,29.92,,Clear
KIGQ,11/29/2015 06:35 UTC,30.33,35.6,30.2,80.49,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,NNE,29.67,29.92,,Clear
KIGQ,11/29/2015 06:55 UTC,30.33,33.8,30.2,86.48,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,E,29.67,29.93,,Clear
KIGQ,11/29/2015 07:15 UTC,30.34,33.8,30.2,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,29.68,29.94,,Clear
KIGQ,11/29/2015 07:35 UTC,30.34,32.0,28.4,86.37,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,SE,29.68,29.97,,Clear
KIGQ,11/29/2015 08:00 UTC,30.35,32.0,28.4,86.37,0.0,0.0,,,,,,242.0,,,,10.0,,,,,,,,28.34,,N,29.69,29.98,,Partly Cloudy
KIGQ,11/29/2015 08:15 UTC,30.34,32.0,30.2,92.96,4.61,110.0,,,,,,242.0,,,,10.0,,,,,,,,30.17,,ESE,29.68,29.95,,Partly Cloudy
KIGQ,11/29/2015 08:35 UTC,30.36,32.0,28.4,86.37,3.44,120.0,,,,,,223.0,,,,10.0,,,,,2200.0,,,28.34,,ESE,29.7,29.99,,Mostly Cloudy
KIGQ,11/29/2015 08:55 UTC,30.34,32.0,28.4,86.37,5.75,70.0,,,,,,223.0,,,,10.0,,,,,2200.0,,,28.34,,ENE,29.68,29.97,,Mostly Cloudy
KIGQ,11/29/2015 09:20 UTC,30.35,32.0,28.4,86.37,0.0,0.0,,,,,,223.0,,,,10.0,,,,,2200.0,,,28.34,,N,29.69,29.98,,Mostly Cloudy
KIGQ,11/29/2015 09:35 UTC,30.34,32.0,28.4,86.37,0.0,0.0,,,,,,223.0,,,,10.0,,,,,2200.0,,,28.34,,N,29.68,29.97,,Mostly Cloudy
KIGQ,11/29/2015 09:55 UTC,30.34,32.0,28.4,86.37,0.0,0.0,,,,,,223.0,,,,10.0,,,,,2200.0,,,28.34,,N,29.68,29.97,,Mostly Cloudy
KIGQ,11/29/2015 10:15 UTC,30.35,32.0,28.4,86.37,0.0,0.0,,,,,,222.0,,,,10.0,,,,,,,,28.34,,N,29.69,29.98,,Partly Cloudy
KIGQ,11/29/2015 10:35 UTC,30.34,32.0,28.4,86.37,0.0,0.0,,,,,,242.0,,,,10.0,,,,,,,,28.34,,N,29.68,29.97,,Partly Cloudy
KIGQ,11/29/2015 10:55 UTC,30.34,30.2,28.4,92.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.37,,N,29.68,29.99,,Clear
KIGQ,11/29/2015 11:15 UTC,30.34,30.2,28.4,92.91,0.0,0.0,,,,,,232.0,,,,10.0,,,,,,,,28.37,,N,29.68,29.99,,Partly Cloudy
KIGQ,11/29/2015 11:35 UTC,30.34,28.4,26.6,92.85,0.0,0.0,,,,,,232.0,,,,10.0,,,,,,,,26.57,,N,29.68,30.02,,Partly Cloudy
KIGQ,11/29/2015 11:55 UTC,30.36,28.4,26.6,92.85,0.0,0.0,,,,,,233.0,,,,10.0,,,35.6,28.4,2300.0,,,26.57,,N,29.7,30.04,,Mostly Cloudy
KIGQ,11/29/2015 12:15 UTC,30.35,30.2,28.4,92.91,3.44,100.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,28.37,,E,29.69,30.0,,Mostly Cloudy
KIGQ,11/29/2015 12:35 UTC,30.37,30.2,26.6,86.26,3.44,280.0,,,,,,212.0,,,,10.0,,,,,,,,26.54,,W,29.71,30.04,,Partly Cloudy
KIGQ,11/29/2015 12:55 UTC,30.37,30.2,28.4,92.91,0.0,0.0,,,,,,232.0,,,,10.0,,,,,,,,28.37,,N,29.71,30.02,,Partly Cloudy
KIGQ,11/29/2015 13:15 UTC,30.36,30.2,28.4,92.91,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,28.37,,ENE,29.7,30.01,,Clear
KIGQ,11/29/2015 13:35 UTC,30.36,32.0,26.6,80.19,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,ENE,29.7,30.02,,Clear
KIGQ,11/29/2015 13:55 UTC,30.37,32.0,26.6,80.19,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,ENE,29.71,30.03,,Clear
KIGQ,11/29/2015 14:15 UTC,30.39,32.0,26.6,80.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,N,29.73,30.05,,Clear
KIGQ,11/29/2015 14:35 UTC,30.39,32.0,26.6,80.19,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,ENE,29.73,30.05,,Clear
