# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/24/2015 05:15 UTC,30.31,1.4,-5.8,70.94,8.05,210.0,,,430.0,,,1201.0,360.0,,,10.0,,,,,,,,-5.91,-8.87,SSW,29.65,30.3,,N/A
KIGQ,02/24/2015 05:35 UTC,30.29,1.4,-5.8,70.94,8.05,200.0,,,,,,1201.0,,,,10.0,,,,,,,,-5.91,-8.87,SSW,29.63,30.28,,Clear
KIGQ,02/24/2015 05:55 UTC,30.28,1.4,-5.8,70.94,9.22,200.0,,,,,,601.0,,,,10.0,,,7.7,-0.4,,14.18,-0.4,-5.91,-9.86,SSW,29.62,30.27,,Clear
KIGQ,02/24/2015 06:15 UTC,30.28,3.2,-5.8,65.23,9.22,220.0,,,430.0,,,1.0,360.0,,,10.0,,,,,,,,-5.94,-7.73,SW,29.62,30.26,,N/A
KIGQ,02/24/2015 06:35 UTC,30.27,3.2,-4.0,71.16,9.22,210.0,,,,,,221.0,,,,10.0,,,,,,,,-4.11,-7.73,SSW,29.61,30.25,,Clear
KIGQ,02/24/2015 06:55 UTC,30.26,3.2,-4.0,71.16,10.36,230.0,,,,,,551.0,,,,10.0,,,,,,,,-4.11,-8.58,SW,29.6,30.24,,Clear
KIGQ,02/24/2015 07:15 UTC,30.25,3.2,-4.0,71.16,9.22,230.0,,,,,,1201.0,440.0,,,10.0,,,,,,,,-4.11,-7.73,SW,29.59,30.22,,N/A
KIGQ,02/24/2015 07:35 UTC,30.25,3.2,-4.0,71.16,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,-4.11,-8.58,SW,29.59,30.22,,Clear
KIGQ,02/24/2015 07:55 UTC,30.23,3.2,-4.0,71.16,11.5,220.0,,,,,,501.0,,,,10.0,,,,,,,,-4.11,-9.36,SW,29.57,30.2,,Clear
KIGQ,02/24/2015 08:15 UTC,30.21,3.2,-4.0,71.16,12.66,220.0,17.27,,,,,1201.0,,,,10.0,,,,,,,,-4.11,-10.09,SW,29.55,30.18,,Clear
KIGQ,02/24/2015 08:35 UTC,30.19,3.2,-4.0,71.16,10.36,220.0,16.11,,,,,1001.0,,,,10.0,,,,,,,,-4.11,-8.58,SW,29.53,30.16,,Clear
KIGQ,02/24/2015 08:55 UTC,30.18,3.2,-4.0,71.16,11.5,220.0,,,,,,501.0,,,,10.0,,,,,,,,-4.11,-9.36,SW,29.52,30.15,,Clear
KIGQ,02/24/2015 09:15 UTC,30.17,5.0,-4.0,65.49,13.8,230.0,,,,,,901.0,1200.0,,,10.0,,,,,,,,-4.14,-8.55,SW,29.51,30.14,,N/A
KIGQ,02/24/2015 09:35 UTC,30.15,3.2,-4.0,71.16,11.5,220.0,,,,,,901.0,,,,10.0,,,,,,,,-4.11,-9.36,SW,29.49,30.12,,Clear
KIGQ,02/24/2015 09:55 UTC,30.13,3.2,-5.8,65.23,11.5,210.0,,,,,,501.0,,,,10.0,,,,,,,,-5.94,-9.36,SSW,29.47,30.11,,Clear
KIGQ,02/24/2015 10:15 UTC,30.11,3.2,-5.8,65.23,11.5,220.0,,,,,,1001.0,,,,10.0,,,,,,,,-5.94,-9.36,SW,29.46,30.1,,Clear
KIGQ,02/24/2015 10:35 UTC,30.09,3.2,-5.8,65.23,12.66,210.0,,,,,,1001.0,,,,10.0,,,,,,,,-5.94,-10.09,SSW,29.44,30.08,,Clear
KIGQ,02/24/2015 10:55 UTC,30.07,3.2,-5.8,65.23,12.66,220.0,,,,,,501.0,,,,10.0,,,,,,,,-5.94,-10.09,SW,29.42,30.05,,Clear
KIGQ,02/24/2015 11:15 UTC,30.06,3.2,-5.8,65.23,11.5,220.0,17.27,,,,,1001.0,,,,10.0,,,,,,,,-5.94,-9.36,SW,29.41,30.04,,Clear
KIGQ,02/24/2015 11:35 UTC,30.04,3.2,-5.8,65.23,12.66,210.0,,,,,,1001.0,,,,10.0,,,,,,,,-5.94,-10.09,SSW,29.39,30.02,,Clear
KIGQ,02/24/2015 11:55 UTC,30.02,3.2,-5.8,65.23,16.11,210.0,19.57,,,,,1001.0,,,,10.0,,,4.1,2.12,,,,-5.94,-11.97,SSW,29.37,30.0,,Clear
KIGQ,02/24/2015 12:15 UTC,30.01,5.0,-5.8,60.03,13.8,220.0,,,,,,1101.0,600.0,,,10.0,,,,,,,,-5.96,-8.55,SW,29.36,29.99,,N/A
KIGQ,02/24/2015 12:35 UTC,29.99,5.0,-4.0,65.49,16.11,210.0,,,,,,1101.0,600.0,,,10.0,,,,,,,,-4.14,-9.74,SSW,29.34,29.96,,N/A
KIGQ,02/24/2015 12:55 UTC,29.98,5.0,-4.0,65.49,14.97,210.0,,,,,,1501.0,2300.0,,,10.0,,,,,,,,-4.14,-9.17,SSW,29.33,29.95,,N/A
KIGQ,02/24/2015 13:15 UTC,29.96,6.8,-4.0,60.31,14.97,210.0,21.85,,,,,1101.0,,,,10.0,,,,,,,,-4.16,-6.96,SSW,29.31,29.93,,Clear
KIGQ,02/24/2015 13:35 UTC,29.96,6.8,-2.2,65.74,18.41,210.0,23.02,,,,,1203.0,,,,10.0,,,,,12000.0,,,-2.34,-8.54,SSW,29.31,29.92,,Mostly Cloudy
KIGQ,02/24/2015 13:55 UTC,29.95,6.8,-2.2,65.74,14.97,210.0,21.85,,,,,1204.0,,,,10.0,,,,,12000.0,,,-2.34,-6.96,SSW,29.3,29.91,,Overcast
KIGQ,02/24/2015 14:15 UTC,29.94,8.6,-2.2,60.58,18.41,220.0,26.46,,,,,1204.0,,,,10.0,,,,,12000.0,,,-2.36,-6.28,SW,29.29,29.89,,Overcast
KIGQ,02/24/2015 14:35 UTC,29.92,10.4,-0.4,60.85,18.41,220.0,26.46,,,,,1103.0,,,,10.0,,,,,11000.0,,,-0.57,-4.03,SW,29.27,29.86,,Mostly Cloudy
KIGQ,02/24/2015 14:55 UTC,29.91,10.4,-0.4,60.85,23.02,220.0,28.77,,,,,1102.0,,,,10.0,,,,,,,,-0.57,-5.71,SW,29.26,29.85,,Partly Cloudy
KIGQ,02/24/2015 15:15 UTC,29.88,12.2,1.4,61.12,19.57,210.0,27.63,,,,,1102.0,,,,10.0,,,,,,,,1.23,-2.21,SSW,29.23,29.81,,Partly Cloudy
KIGQ,02/24/2015 15:35 UTC,29.86,12.2,1.4,61.12,19.57,220.0,31.07,,,,,491.0,600.0,,,10.0,,,,,,,,1.23,-2.21,SW,29.21,29.79,,N/A
KIGQ,02/24/2015 15:55 UTC,29.85,14.0,3.2,61.39,17.27,210.0,26.46,,,,,1.0,350.0,,,10.0,,,,,,,,3.03,0.93,SSW,29.2,29.77,,N/A
KIGQ,02/24/2015 16:15 UTC,29.85,14.0,3.2,61.39,18.41,220.0,24.16,,,,,491.0,430.0,,,10.0,,,,,,,,3.03,0.48,SW,29.2,29.77,,N/A
KIGQ,02/24/2015 16:35 UTC,29.85,15.8,5.0,61.66,18.41,230.0,25.32,,,,,752.0,,,,10.0,,,,,,,,4.83,2.74,SW,29.2,29.75,,Partly Cloudy
KIGQ,02/24/2015 16:55 UTC,29.84,19.4,6.8,57.3,21.85,230.0,27.63,,,,,754.0,,,,10.0,,,,,7500.0,,,6.61,6.12,SW,29.19,29.72,,Overcast
KIGQ,02/24/2015 17:15 UTC,29.83,19.4,8.6,62.18,18.41,240.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,8.43,7.25,WSW,29.18,29.7,,Overcast
KIGQ,02/24/2015 17:35 UTC,29.82,21.2,8.6,57.58,24.16,240.0,31.07,,,,,754.0,,,,10.0,,,,,7500.0,,,8.41,7.75,WSW,29.17,29.68,,Overcast
KIGQ,02/24/2015 17:55 UTC,29.8,21.2,8.6,57.58,18.41,250.0,24.16,,,,,754.0,,,,10.0,,,21.02,3.74,7500.0,,,8.41,9.5,WSW,29.15,29.66,,Overcast
KIGQ,02/24/2015 18:15 UTC,29.79,21.2,8.6,57.58,23.02,260.0,28.77,,,,,654.0,,,,10.0,,,,,6500.0,,,8.41,8.07,W,29.14,29.65,,Overcast
KIGQ,02/24/2015 18:35 UTC,29.77,21.2,10.4,62.44,17.27,250.0,26.46,,,,,654.0,,,,10.0,,,,,6500.0,,,10.23,9.91,WSW,29.12,29.62,,Overcast
KIGQ,02/24/2015 18:55 UTC,29.76,23.0,10.4,57.86,19.57,240.0,26.46,,,,,654.0,,,,10.0,,,,,6500.0,,,10.21,11.38,WSW,29.11,29.6,,Overcast
KIGQ,02/24/2015 19:15 UTC,29.75,23.0,12.2,62.7,20.71,230.0,26.46,,,,,654.0,,,,10.0,,,,,6500.0,,,12.03,11.03,SW,29.1,29.58,,Overcast
KIGQ,02/24/2015 19:35 UTC,29.75,23.0,12.2,62.7,19.57,250.0,27.63,,,,,654.0,,,,10.0,,,,,6500.0,,,12.03,11.38,WSW,29.1,29.58,,Overcast
KIGQ,02/24/2015 19:55 UTC,29.76,23.0,12.2,62.7,17.27,250.0,25.32,,,,,443.0,554.0,,,10.0,,,,,4400.0,,,12.03,12.15,WSW,29.11,29.59,,Overcast
KIGQ,02/24/2015 20:15 UTC,29.75,24.8,14.0,62.95,17.27,260.0,25.32,,,,,424.0,,,,10.0,,,,,4200.0,,,13.83,14.39,W,29.1,29.56,,Overcast
KIGQ,02/24/2015 20:35 UTC,29.75,24.8,14.0,62.95,14.97,250.0,18.41,,,,,323.0,394.0,,,10.0,,,,,3200.0,,,13.83,15.22,WSW,29.1,29.56,,Overcast
KIGQ,02/24/2015 20:55 UTC,29.74,24.8,15.8,68.11,13.8,240.0,,20.0,,,,324.0,,,,10.0,,,,,3200.0,,,15.65,15.69,WSW,29.09,29.54,,Light Snow
KIGQ,02/24/2015 21:15 UTC,29.74,24.8,15.8,68.11,11.5,250.0,,20.0,,,,304.0,,,,10.0,,,,,3000.0,,,15.65,16.71,WSW,29.09,29.54,,Light Snow
KIGQ,02/24/2015 21:35 UTC,29.74,26.6,17.6,68.34,14.97,240.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,17.46,17.44,WSW,29.09,29.52,,Overcast
KIGQ,02/24/2015 21:55 UTC,29.73,26.6,17.6,68.34,13.8,230.0,19.57,,,,,304.0,,,,10.0,,,,,3000.0,,,17.46,17.89,SW,29.08,29.51,,Overcast
KIGQ,02/24/2015 22:15 UTC,29.73,26.6,17.6,68.34,13.8,250.0,20.71,,,,,304.0,,,,10.0,,,,,3000.0,,,17.46,17.89,WSW,29.08,29.51,,Overcast
KIGQ,02/24/2015 22:35 UTC,29.73,28.4,17.6,63.45,13.8,250.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,17.44,20.1,WSW,29.08,29.5,,Overcast
KIGQ,02/24/2015 22:55 UTC,29.72,28.4,17.6,63.45,10.36,240.0,,,,,,283.0,,,,10.0,,,,,2800.0,,,17.44,21.59,WSW,29.07,29.49,,Mostly Cloudy
KIGQ,02/24/2015 23:15 UTC,29.72,28.4,19.4,68.56,9.22,240.0,,,,,,282.0,,,,10.0,,,,,,,,19.26,22.18,WSW,29.07,29.47,,Partly Cloudy
KIGQ,02/24/2015 23:35 UTC,29.73,28.4,19.4,68.56,11.5,240.0,16.11,,490.0,,,311.0,430.0,,,10.0,,,,,,,,19.26,21.05,WSW,29.08,29.48,,N/A
KIGQ,02/24/2015 23:55 UTC,29.73,26.6,19.4,73.84,8.05,220.0,,,,,,1.0,,,,10.0,,,27.68,21.2,,,,19.28,20.73,SW,29.08,29.49,,Clear
KIGQ,02/25/2015 00:15 UTC,29.73,26.6,19.4,73.84,10.36,230.0,,,,,,391.0,420.0,,,10.0,,,,,,,,19.28,19.43,SW,29.08,29.49,,N/A
KIGQ,02/25/2015 00:35 UTC,29.73,26.6,21.2,79.74,13.8,230.0,19.57,,650.0,,,121.0,170.0,,,10.0,,,,,,,,21.11,17.89,SW,29.08,29.47,,N/A
KIGQ,02/25/2015 00:55 UTC,29.74,28.4,21.2,74.03,12.66,240.0,,,,,,502.0,,,,10.0,,,,,,,,21.08,20.55,WSW,29.09,29.47,,Partly Cloudy
KIGQ,02/25/2015 01:15 UTC,29.74,28.4,21.2,74.03,11.5,240.0,,,,,,372.0,503.0,,,10.0,,,,,5000.0,,,21.08,21.05,WSW,29.09,29.47,,Mostly Cloudy
KIGQ,02/25/2015 01:35 UTC,29.74,28.4,21.2,74.03,8.05,240.0,,,,,,372.0,483.0,,,10.0,,,,,4800.0,,,21.08,22.85,WSW,29.09,29.47,,Mostly Cloudy
KIGQ,02/25/2015 01:55 UTC,29.75,28.4,21.2,74.03,12.66,250.0,17.27,,,,,483.0,,,,10.0,,,,,4800.0,,,21.08,20.55,WSW,29.1,29.49,,Mostly Cloudy
KIGQ,02/25/2015 02:15 UTC,29.76,28.4,21.2,74.03,11.5,260.0,,,,,,442.0,,,,10.0,,,,,,,,21.08,21.05,W,29.11,29.5,,Partly Cloudy
KIGQ,02/25/2015 02:35 UTC,29.76,28.4,21.2,74.03,9.22,280.0,,,,,,171.0,700.0,,,10.0,,,,,,,,21.08,22.18,W,29.11,29.5,,N/A
KIGQ,02/25/2015 02:55 UTC,29.77,28.4,19.4,68.56,10.36,280.0,,,,,,1.0,450.0,,,10.0,,,,,,,,19.26,21.59,W,29.12,29.52,,N/A
KIGQ,02/25/2015 03:15 UTC,29.78,26.6,17.6,68.34,8.05,270.0,,,,,,1.0,600.0,,,10.0,,,,,,,,17.46,20.73,W,29.13,29.56,,N/A
KIGQ,02/25/2015 03:35 UTC,29.79,26.6,17.6,68.34,6.91,270.0,,,300.0,,,191.0,240.0,,,10.0,,,,,,,,17.46,,W,29.14,29.57,,N/A
KIGQ,02/25/2015 03:55 UTC,29.79,26.6,17.6,68.34,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,W,29.14,29.57,,Clear
KIGQ,02/25/2015 04:15 UTC,29.79,26.6,15.8,63.2,10.36,290.0,,,,,,1.0,750.0,,,10.0,,,,,,,,15.63,19.43,WNW,29.14,29.58,,N/A
KIGQ,02/25/2015 04:35 UTC,29.8,26.6,14.0,58.41,9.22,290.0,,,700.0,,,171.0,210.0,,,10.0,,,,,,,,13.81,20.04,WNW,29.15,29.61,,N/A
KIGQ,02/25/2015 04:55 UTC,29.8,26.6,12.2,53.94,10.36,300.0,,,,,,1.0,,,,10.0,,,,,,,,11.99,19.43,WNW,29.15,29.62,,Clear
KIGQ,02/25/2015 05:15 UTC,29.81,26.6,12.2,53.94,9.22,300.0,,,,,,211.0,,,,10.0,,,,,,,,11.99,20.04,WNW,29.16,29.63,,Clear
KIGQ,02/25/2015 05:35 UTC,29.81,26.6,10.4,49.79,9.22,290.0,,,,,,131.0,190.0,,,10.0,,,,,,,,10.18,20.04,WNW,29.16,29.64,,N/A
KIGQ,02/25/2015 05:55 UTC,29.82,24.8,10.4,53.66,4.61,290.0,,,,,,1.0,,,,10.0,,,28.4,24.8,,28.4,2.12,10.19,,WNW,29.17,29.66,,Clear
KIGQ,02/25/2015 06:15 UTC,29.83,24.8,10.4,53.66,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,,NW,29.18,29.67,,Clear
KIGQ,02/25/2015 06:35 UTC,29.84,24.8,10.4,53.66,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,,NW,29.19,29.68,,Clear
KIGQ,02/25/2015 06:55 UTC,29.84,23.0,10.4,57.86,5.75,360.0,,,,,,1.0,850.0,,,10.0,,,,,,,,10.21,,N,29.19,29.69,,N/A
KIGQ,02/25/2015 07:15 UTC,29.84,24.8,6.8,45.6,10.36,340.0,,,,,,121.0,170.0,,,10.0,,,,,,,,6.56,17.28,NNW,29.19,29.7,,N/A
KIGQ,02/25/2015 07:35 UTC,29.85,24.8,5.0,42.0,6.91,340.0,,,650.0,,,1.0,280.0,,,10.0,,,,,,,,4.75,,NNW,29.2,29.72,,N/A
KIGQ,02/25/2015 07:55 UTC,29.86,23.0,5.0,45.29,5.75,350.0,,,,,,1.0,,,,10.0,,,,,,,,4.76,,N,29.21,29.73,,Clear
KIGQ,02/25/2015 08:15 UTC,29.87,23.0,5.0,45.29,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,4.76,,NNW,29.22,29.74,,Clear
KIGQ,02/25/2015 08:35 UTC,29.88,21.2,1.4,41.35,8.05,340.0,,,,,,1.0,,,,10.0,,,,,,,,1.15,14.39,NNW,29.23,29.78,,Clear
KIGQ,02/25/2015 08:55 UTC,29.88,21.2,1.4,41.35,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,1.15,,NW,29.23,29.78,,Clear
KIGQ,02/25/2015 09:15 UTC,29.89,19.4,1.4,44.65,3.44,340.0,,,,,,1.0,750.0,,,10.0,,,,,,,,1.16,,NNW,29.24,29.79,,N/A
KIGQ,02/25/2015 09:35 UTC,29.9,19.4,1.4,44.65,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,1.16,,NNW,29.25,29.8,,Clear
KIGQ,02/25/2015 09:55 UTC,29.9,19.4,1.4,44.65,5.75,330.0,,,,,,2001.0,,,,10.0,,,,,,,,1.16,,NNW,29.25,29.8,,Clear
KIGQ,02/25/2015 10:15 UTC,29.9,17.6,1.4,48.25,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,1.17,,NW,29.25,29.81,,Clear
KIGQ,02/25/2015 10:35 UTC,29.92,17.6,1.4,48.25,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,1.17,,NW,29.27,29.83,,Clear
KIGQ,02/25/2015 10:55 UTC,29.93,17.6,1.4,48.25,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,1.17,,NW,29.28,29.84,,Clear
KIGQ,02/25/2015 11:15 UTC,29.93,17.6,1.4,48.25,3.44,320.0,,,,,,701.0,900.0,,,10.0,,,,,,,,1.17,,NW,29.28,29.84,,N/A
KIGQ,02/25/2015 11:35 UTC,29.93,17.6,1.4,48.25,0.0,0.0,,,800.0,,,701.0,650.0,,,10.0,,,,,,,,1.17,,N,29.28,29.84,,N/A
KIGQ,02/25/2015 11:55 UTC,29.93,17.6,3.2,52.47,0.0,0.0,,,,,,1.0,550.0,,,10.0,,,24.8,16.7,,,,2.99,,N,29.28,29.83,,N/A
KIGQ,02/25/2015 12:15 UTC,29.94,15.8,1.4,52.17,0.0,0.0,,,,,,252.0,,,,10.0,,,,,,,,1.19,,N,29.29,29.86,,Partly Cloudy
KIGQ,02/25/2015 12:35 UTC,29.96,10.4,1.4,66.23,0.0,0.0,,,,,,253.0,,,,10.0,,,,,2500.0,,,1.26,,N,29.31,29.9,,Mostly Cloudy
KIGQ,02/25/2015 12:55 UTC,29.96,14.0,3.2,61.39,0.0,0.0,,,,,,252.0,,,,10.0,,,,,,,,3.03,,N,29.31,29.88,,Partly Cloudy
KIGQ,02/25/2015 13:15 UTC,29.96,14.0,3.2,61.39,3.44,340.0,,,,,,601.0,700.0,,,10.0,,,,,,,,3.03,,NNW,29.31,29.88,,N/A
KIGQ,02/25/2015 13:35 UTC,29.97,17.6,6.8,61.92,3.44,330.0,,,,,,601.0,280.0,,,10.0,,,,,,,,6.63,,NNW,29.32,29.86,,N/A
KIGQ,02/25/2015 13:55 UTC,29.98,19.4,8.6,62.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,,N,29.33,29.85,,Clear
KIGQ,02/25/2015 14:15 UTC,29.99,21.2,10.4,62.44,6.91,30.0,,,,,,701.0,,,,10.0,,,,,,,,10.23,,NNE,29.34,29.85,,Clear
KIGQ,02/25/2015 14:35 UTC,29.99,23.0,10.4,57.86,8.05,70.0,,,1100.0,,,751.0,900.0,,,10.0,,,,,,,,10.21,16.5,ENE,29.34,29.84,,N/A
KIGQ,02/25/2015 14:55 UTC,29.98,23.0,10.4,57.86,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,10.21,,ENE,29.33,29.83,,Clear
KIGQ,02/25/2015 15:15 UTC,29.99,23.0,12.2,62.7,6.91,40.0,,,,,,701.0,900.0,,,10.0,,,,,,,,12.03,,NE,29.34,29.83,,N/A
KIGQ,02/25/2015 15:35 UTC,30.0,23.0,12.2,62.7,4.61,20.0,,,,,,701.0,900.0,,,10.0,,,,,,,,12.03,,NNE,29.35,29.84,,N/A
KIGQ,02/25/2015 15:55 UTC,30.0,24.8,12.2,58.14,3.44,50.0,,,,,,302.0,802.0,,,10.0,,,,,,,,12.01,,NE,29.35,29.83,,Partly Cloudy
KIGQ,02/25/2015 16:15 UTC,30.01,24.8,12.2,58.14,4.61,100.0,,,,,,303.0,803.0,,,10.0,,,,,3000.0,,,12.01,,E,29.36,29.84,,Mostly Cloudy
KIGQ,02/25/2015 16:35 UTC,30.01,24.8,12.2,58.14,0.0,0.0,,,,,,302.0,804.0,,,10.0,,,,,8000.0,,,12.01,,N,29.36,29.84,,Overcast
KIGQ,02/25/2015 16:55 UTC,30.01,24.8,14.0,62.95,5.75,160.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,13.83,,SSE,29.36,29.83,,Overcast
KIGQ,02/25/2015 17:15 UTC,30.01,24.8,14.0,62.95,0.0,0.0,,,,,,292.0,804.0,,,10.0,,,,,8000.0,,,13.83,,N,29.36,29.83,,Overcast
KIGQ,02/25/2015 17:35 UTC,30.0,24.8,14.0,62.95,5.75,120.0,,,,,,302.0,804.0,,,10.0,,,,,8000.0,,,13.83,,ESE,29.35,29.82,,Overcast
KIGQ,02/25/2015 17:55 UTC,29.99,26.6,14.0,58.41,0.0,0.0,,,1104.0,,,302.0,753.0,,,10.0,,,25.88,9.68,7500.0,,,13.81,,N,29.34,29.8,,Overcast
KIGQ,02/25/2015 18:15 UTC,29.99,26.6,12.2,53.94,0.0,0.0,,,,,,302.0,904.0,,,10.0,,,,,9000.0,,,11.99,,N,29.34,29.81,,Overcast
KIGQ,02/25/2015 18:35 UTC,29.97,26.6,14.0,58.41,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,13.81,,N,29.32,29.78,,Overcast
KIGQ,02/25/2015 18:55 UTC,29.96,26.6,12.2,53.94,4.61,10.0,,,904.0,,,322.0,382.0,,,10.0,,,,,9000.0,,,11.99,,N,29.31,29.78,,Overcast
KIGQ,02/25/2015 19:15 UTC,29.95,24.8,15.8,68.11,8.05,10.0,,,,,,322.0,804.0,,,10.0,,,,,8000.0,,,15.65,18.62,N,29.3,29.75,,Overcast
KIGQ,02/25/2015 19:35 UTC,29.95,24.8,15.8,68.11,8.05,20.0,,,,,,322.0,904.0,,,10.0,,,,,9000.0,,,15.65,18.62,NNE,29.3,29.75,,Overcast
KIGQ,02/25/2015 19:55 UTC,29.95,24.8,15.8,68.11,8.05,40.0,,,904.0,,,652.0,752.0,,,10.0,,,,,9000.0,,,15.65,18.62,NE,29.3,29.75,,Overcast
KIGQ,02/25/2015 20:15 UTC,29.96,24.8,15.8,68.11,6.91,30.0,,,,,,653.0,904.0,,,10.0,,,,,6500.0,,,15.65,,NNE,29.31,29.76,,Overcast
KIGQ,02/25/2015 20:35 UTC,29.95,24.8,17.6,73.65,9.22,50.0,,,,,,553.0,654.0,,,10.0,,,,,5500.0,,,17.48,17.9,NE,29.3,29.74,,Overcast
KIGQ,02/25/2015 20:55 UTC,29.94,24.8,15.8,68.11,9.22,40.0,,,,,,442.0,504.0,,,10.0,,,,,5000.0,,,15.65,17.9,NE,29.29,29.74,,Overcast
KIGQ,02/25/2015 21:15 UTC,29.95,24.8,17.6,73.65,10.36,60.0,,,504.0,,,362.0,433.0,,,10.0,,,,,4300.0,,,17.48,17.28,ENE,29.3,29.74,,Overcast
KIGQ,02/25/2015 21:35 UTC,29.95,23.0,17.6,79.42,9.22,40.0,,20.0,424.0,,,202.0,343.0,,,3.0,,,,,3400.0,,,17.51,15.77,NE,29.3,29.75,,Light Snow
KIGQ,02/25/2015 21:55 UTC,29.96,23.0,17.6,79.42,9.22,60.0,,20.0,,,,292.0,354.0,,,2.5,,,,,3500.0,,,17.51,15.77,ENE,29.31,29.76,,Light Snow
KIGQ,02/25/2015 22:15 UTC,29.96,23.0,17.6,79.42,8.05,60.0,,20.0,394.0,,,162.0,323.0,,,3.0,,,,,3200.0,,,17.51,16.5,ENE,29.31,29.76,,Light Snow
KIGQ,02/25/2015 22:35 UTC,29.96,23.0,17.6,79.42,8.05,60.0,,20.0,,,,194.0,,,,0.5,,,,,1900.0,,,17.51,16.5,ENE,29.31,29.76,,Light Snow
KIGQ,02/25/2015 22:55 UTC,29.96,23.0,19.4,85.82,8.05,60.0,,3.0,,,,114.0,,,,0.25,,,,,1100.0,,,19.34,16.5,ENE,29.31,29.74,,Snow
KIGQ,02/25/2015 23:15 UTC,29.97,21.2,19.4,92.61,5.75,60.0,,20.0,,,,94.0,,,,0.5,,,,,900.0,,,19.37,,ENE,29.32,29.76,,Light Snow
KIGQ,02/25/2015 23:35 UTC,29.96,21.74,18.68,87.76,9.22,70.0,,20.0,,,,93.0,184.0,,,0.5,,,,,900.0,,,18.63,14.27,ENE,29.31,29.76,,Light Snow
KIGQ,02/25/2015 23:55 UTC,29.96,21.2,19.4,92.61,6.91,50.0,,20.0,,,,93.0,154.0,,,0.75,,,27.32,21.56,900.0,,,19.37,,NE,29.31,29.75,,Light Snow
KIGQ,02/26/2015 00:15 UTC,29.98,21.2,19.4,92.61,6.91,50.0,,20.0,,,,93.0,184.0,,,1.75,,,,,900.0,,,19.37,,NE,29.33,29.77,,Light Snow
KIGQ,02/26/2015 00:35 UTC,29.98,21.2,19.4,92.61,6.91,40.0,,20.0,184.0,,,52.0,93.0,,,1.5,,,,,900.0,,,19.37,,NE,29.33,29.77,,Light Snow
KIGQ,02/26/2015 00:55 UTC,29.99,21.2,19.4,92.61,4.61,60.0,,20.0,264.0,,,133.0,193.0,,,1.75,,,,,1300.0,,,19.37,,ENE,29.34,29.78,,Light Snow
KIGQ,02/26/2015 01:15 UTC,29.99,21.2,19.4,92.61,4.61,80.0,,20.0,264.0,,,102.0,213.0,,,1.5,,,,,2100.0,,,19.37,,E,29.34,29.78,,Light Snow
KIGQ,02/26/2015 01:35 UTC,30.0,21.2,19.4,92.61,5.75,70.0,,20.0,,,,102.0,194.0,,,1.5,,,,,1900.0,,,19.37,,ENE,29.35,29.79,,Light Snow
KIGQ,02/26/2015 01:55 UTC,30.0,21.2,19.4,92.61,6.91,50.0,,20.0,,,,82.0,154.0,,,1.5,,,,,1500.0,,,19.37,,NE,29.35,29.79,,Light Snow
KIGQ,02/26/2015 02:15 UTC,30.0,21.2,19.4,92.61,3.44,50.0,,20.0,,,,82.0,204.0,,,2.5,,,,,2000.0,,,19.37,,NE,29.35,29.79,,Light Snow
KIGQ,02/26/2015 02:35 UTC,30.0,21.2,19.4,92.61,5.75,50.0,,3.0,,,,134.0,,,,1.0,,,,,1300.0,,,19.37,,NE,29.35,29.79,,Snow
