# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/26/2015 00:15 UTC,29.79,44.6,41.0,87.09,10.36,50.0,,,,,,554.0,,,,7.0,,,,,5500.0,,,40.95,40.99,NE,29.14,29.1,,Overcast
KIGQ,04/26/2015 00:35 UTC,29.8,44.6,39.2,81.2,11.5,40.0,19.57,,,,,554.0,,,,10.0,,,,,5500.0,,,39.13,40.61,NE,29.15,29.15,,Overcast
KIGQ,04/26/2015 00:55 UTC,29.81,44.6,39.2,81.2,6.91,20.0,,,,,,504.0,,,,7.0,,,,,5000.0,,,39.13,,NNE,29.16,29.17,,Overcast
KIGQ,04/26/2015 01:15 UTC,29.81,42.8,39.2,86.99,9.22,20.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,39.15,39.27,NNE,29.16,29.18,,Overcast
KIGQ,04/26/2015 01:35 UTC,29.82,42.8,37.4,81.06,9.22,30.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,37.33,39.27,NNE,29.17,29.23,,Overcast
KIGQ,04/26/2015 01:55 UTC,29.82,42.8,35.6,75.5,8.05,30.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,35.51,39.76,NNE,29.17,29.26,,Overcast
KIGQ,04/26/2015 02:15 UTC,29.83,42.8,35.6,75.5,9.22,20.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,35.51,39.27,NNE,29.18,29.27,,Overcast
KIGQ,04/26/2015 02:35 UTC,29.83,42.8,35.6,75.5,8.05,20.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,35.51,39.76,NNE,29.18,29.27,,Overcast
KIGQ,04/26/2015 02:55 UTC,29.83,41.0,35.6,80.92,11.5,10.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,35.52,36.26,N,29.18,29.29,,Overcast
KIGQ,04/26/2015 03:15 UTC,29.83,41.0,35.6,80.92,9.22,20.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,35.52,37.13,NNE,29.18,29.29,,Overcast
KIGQ,04/26/2015 03:35 UTC,29.84,41.0,33.8,75.32,8.05,20.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,33.7,37.65,NNE,29.19,29.33,,Overcast
KIGQ,04/26/2015 03:55 UTC,29.83,39.2,33.8,80.78,5.75,20.0,,,,,,703.0,954.0,,,10.0,,,,,7000.0,,,33.72,,NNE,29.18,29.33,,Overcast
KIGQ,04/26/2015 04:15 UTC,29.84,41.0,33.8,75.32,6.91,10.0,,,,,,703.0,954.0,,,10.0,,,,,7000.0,,,33.7,,N,29.19,29.33,,Overcast
KIGQ,04/26/2015 04:35 UTC,29.84,39.2,33.8,80.78,6.91,10.0,,,,,,702.0,954.0,,,10.0,,,,,9500.0,,,33.72,,N,29.19,29.34,,Overcast
KIGQ,04/26/2015 04:55 UTC,29.85,39.2,33.8,80.78,5.75,30.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,33.72,,NNE,29.2,29.35,,Overcast
KIGQ,04/26/2015 05:15 UTC,29.85,39.2,33.8,80.78,5.75,20.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,33.72,,NNE,29.2,29.35,,Overcast
KIGQ,04/26/2015 05:35 UTC,29.86,39.2,32.0,75.14,4.61,10.0,,,,,,952.0,,,,10.0,,,,,,,,31.9,,N,29.21,29.39,,Partly Cloudy
KIGQ,04/26/2015 05:55 UTC,29.86,39.2,32.0,75.14,0.0,0.0,,,,,,1.0,,,,10.0,,,44.96,38.66,,46.4,38.66,31.9,,N,29.21,29.39,,Clear
KIGQ,04/26/2015 06:15 UTC,29.86,37.4,32.0,80.63,3.44,320.0,,,,,,51.0,,,,10.0,,,,,,,,31.92,,NW,29.21,29.41,,Clear
KIGQ,04/26/2015 06:35 UTC,29.87,37.4,32.0,80.63,0.0,0.0,,,,,,71.0,1200.0,,,10.0,,,,,,,,31.92,,N,29.22,29.42,,N/A
KIGQ,04/26/2015 06:55 UTC,29.86,37.4,33.8,86.68,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,29.21,29.38,,Clear
KIGQ,04/26/2015 07:15 UTC,29.87,37.4,33.8,86.68,3.44,350.0,,,,,,71.0,,,,10.0,,,,,,,,33.74,,N,29.22,29.39,,Clear
KIGQ,04/26/2015 07:35 UTC,29.87,37.4,33.8,86.68,5.75,350.0,,,,,,91.0,1200.0,,,10.0,,,,,,,,33.74,,N,29.22,29.39,,N/A
KIGQ,04/26/2015 07:55 UTC,29.87,37.4,33.8,86.68,3.44,10.0,,,,,,1.0,310.0,,,10.0,,,,,,,,33.74,,N,29.22,29.39,,N/A
KIGQ,04/26/2015 08:15 UTC,29.88,37.4,33.8,86.68,3.44,360.0,,,,,,91.0,,,,10.0,,,,,,,,33.74,,N,29.23,29.4,,Clear
KIGQ,04/26/2015 08:35 UTC,29.89,37.4,33.8,86.68,0.0,0.0,,,,,,111.0,1200.0,,,10.0,,,,,,,,33.74,,N,29.24,29.41,,N/A
KIGQ,04/26/2015 08:55 UTC,29.89,37.4,33.8,86.68,3.44,10.0,,,,,,1.0,130.0,,,10.0,,,,,,,,33.74,,N,29.24,29.41,,N/A
KIGQ,04/26/2015 09:15 UTC,29.89,39.2,32.0,75.14,5.75,40.0,,,,,,1002.0,,,,10.0,,,,,,,,31.9,,NE,29.24,29.43,,Partly Cloudy
KIGQ,04/26/2015 09:35 UTC,29.89,39.2,32.0,75.14,8.05,50.0,,,,,,111.0,1200.0,,,10.0,,,,,,,,31.9,35.53,NE,29.24,29.43,,N/A
KIGQ,04/26/2015 09:55 UTC,29.9,39.2,30.2,69.85,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,NE,29.25,29.46,,Clear
KIGQ,04/26/2015 10:15 UTC,29.9,39.2,30.2,69.85,9.22,40.0,,,,,,131.0,700.0,,,10.0,,,,,,,,30.07,34.99,NE,29.25,29.46,,N/A
KIGQ,04/26/2015 10:35 UTC,29.91,39.2,30.2,69.85,6.91,40.0,,,,,,131.0,,,,10.0,,,,,,,,30.07,,NE,29.26,29.47,,Clear
KIGQ,04/26/2015 10:55 UTC,29.92,39.2,30.2,69.85,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,NE,29.27,29.48,,Clear
KIGQ,04/26/2015 11:15 UTC,29.93,39.2,30.2,69.85,8.05,40.0,,,,,,151.0,,,,10.0,,,,,,,,30.07,35.53,NE,29.28,29.5,,Clear
KIGQ,04/26/2015 11:35 UTC,29.94,39.2,30.2,69.85,10.36,40.0,,,430.0,,,261.0,370.0,,,10.0,,,,,,,,30.07,34.52,NE,29.29,29.51,,N/A
KIGQ,04/26/2015 11:55 UTC,29.94,41.0,30.2,65.13,11.5,40.0,17.27,,,,,1.0,,,0.49,10.0,,,40.28,37.04,,,,30.06,36.26,NE,29.29,29.49,,Clear
KIGQ,04/26/2015 12:15 UTC,29.96,41.0,30.2,65.13,10.36,40.0,,,,,,171.0,,,,10.0,,,,,,,,30.06,36.68,NE,29.31,29.51,,Clear
KIGQ,04/26/2015 12:35 UTC,29.97,41.0,32.0,70.06,12.66,40.0,17.27,,,,,171.0,,,,10.0,,,,,,,,31.88,35.88,NE,29.32,29.5,,Clear
KIGQ,04/26/2015 12:55 UTC,29.98,42.8,32.0,65.37,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,38.83,NE,29.33,29.49,,Clear
KIGQ,04/26/2015 13:15 UTC,29.98,42.8,30.2,60.77,10.36,50.0,,,,,,151.0,,,,10.0,,,,,,,,30.04,38.83,NE,29.33,29.52,,Clear
KIGQ,04/26/2015 13:35 UTC,29.99,44.6,30.2,56.72,14.97,40.0,19.57,,,,,171.0,,,,10.0,,,,,,,,30.03,39.62,NE,29.34,29.52,,Clear
KIGQ,04/26/2015 13:55 UTC,29.99,44.6,32.0,61.02,12.66,50.0,,,600.0,,,1.0,140.0,,,10.0,,,,,,,,31.85,40.25,NE,29.34,29.49,,N/A
KIGQ,04/26/2015 14:15 UTC,30.01,44.6,32.0,61.02,10.36,60.0,,,,,,251.0,300.0,,,10.0,,,,,,,,31.85,40.99,ENE,29.36,29.51,,N/A
KIGQ,04/26/2015 14:35 UTC,30.01,46.4,32.0,56.99,12.66,30.0,,,,,,271.0,600.0,,,10.0,,,,,,,,31.84,,NNE,29.36,29.5,,N/A
KIGQ,04/26/2015 14:55 UTC,30.01,46.4,32.0,56.99,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,NE,29.36,29.5,,Clear
KIGQ,04/26/2015 15:15 UTC,30.01,48.2,32.0,53.26,11.5,60.0,,,,,,601.0,,,,10.0,,,,,,,,31.83,,ENE,29.36,29.49,,Clear
KIGQ,04/26/2015 15:35 UTC,30.02,48.2,30.2,49.51,8.05,50.0,,,,,,601.0,900.0,,,10.0,,,,,,,,30.01,,NE,29.37,29.53,,N/A
KIGQ,04/26/2015 15:55 UTC,30.03,48.2,30.2,49.51,12.66,40.0,17.27,,,,,91.0,1000.0,,,10.0,,,,,,,,30.01,,NE,29.38,29.54,,N/A
KIGQ,04/26/2015 16:15 UTC,30.03,48.2,30.2,49.51,12.66,10.0,,,,,,651.0,1000.0,,,10.0,,,,,,,,30.01,,N,29.38,29.54,,N/A
KIGQ,04/26/2015 16:35 UTC,30.03,48.2,30.2,49.51,10.36,10.0,,,,,,651.0,,,,10.0,,,,,,,,30.01,,N,29.38,29.54,,Clear
KIGQ,04/26/2015 16:55 UTC,30.02,50.0,32.0,49.8,8.05,10.0,,,,,,91.0,,,,10.0,,,,,,,,31.82,,N,29.37,29.49,,Clear
KIGQ,04/26/2015 17:15 UTC,30.02,50.0,32.0,49.8,12.66,10.0,16.11,,330.0,,,391.0,270.0,,,10.0,,,,,,,,31.82,,N,29.37,29.49,,N/A
KIGQ,04/26/2015 17:35 UTC,30.02,48.2,30.2,49.51,14.97,20.0,,,,,,411.0,,,,10.0,,,,,,,,30.01,,NNE,29.37,29.53,,Clear
KIGQ,04/26/2015 17:55 UTC,30.02,50.0,32.0,49.8,12.66,40.0,,,2500.0,,,141.0,1400.0,,,10.0,,,49.64,40.28,,,,31.82,,NE,29.37,29.49,,N/A
KIGQ,04/26/2015 18:15 UTC,30.01,50.0,32.0,49.8,12.66,30.0,,,,,,431.0,,,,10.0,,,,,,,,31.82,,NNE,29.36,29.48,,Clear
KIGQ,04/26/2015 18:35 UTC,30.01,50.0,28.4,43.01,14.97,30.0,19.57,,,,,451.0,,,,10.0,,,,,,,,28.2,,NNE,29.36,29.54,,Clear
KIGQ,04/26/2015 18:55 UTC,30.01,50.0,28.4,43.01,12.66,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,28.2,,NNE,29.36,29.54,,Clear
KIGQ,04/26/2015 19:15 UTC,30.01,51.8,28.4,40.24,13.8,20.0,18.41,,,,,451.0,180.0,,,10.0,,,,,,,,28.2,,NNE,29.36,29.53,,N/A
KIGQ,04/26/2015 19:35 UTC,30.0,51.8,24.8,34.67,14.97,360.0,21.85,,,,,441.0,,,,10.0,,,,,,,,24.59,,N,29.35,29.58,,Clear
KIGQ,04/26/2015 19:55 UTC,30.01,51.8,24.8,34.67,18.41,10.0,24.16,,,,,1.0,,,,10.0,,,,,,,,24.59,,N,29.36,29.59,,Clear
KIGQ,04/26/2015 20:15 UTC,30.01,50.0,26.6,39.93,19.57,10.0,26.46,,,,,491.0,,,,10.0,,,,,,,,26.39,,N,29.36,29.57,,Clear
KIGQ,04/26/2015 20:35 UTC,30.01,50.0,28.4,43.01,16.11,10.0,21.85,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,29.36,29.54,,Clear
KIGQ,04/26/2015 20:55 UTC,30.0,50.0,26.6,39.93,14.97,10.0,20.71,,,,,201.0,,,,10.0,,,,,,,,26.39,,N,29.35,29.56,,Clear
KIGQ,04/26/2015 21:15 UTC,30.0,50.0,28.4,43.01,10.36,10.0,,,,,,491.0,,,,10.0,,,,,,,,28.2,,N,29.35,29.53,,Clear
KIGQ,04/26/2015 21:35 UTC,30.0,50.0,28.4,43.01,11.5,20.0,17.27,,,,,1101.0,,,,10.0,,,,,,,,28.2,,NNE,29.35,29.53,,Clear
KIGQ,04/26/2015 21:55 UTC,30.0,50.0,26.6,39.93,14.97,10.0,25.32,,,,,1.0,,,,10.0,,,,,,,,26.39,,N,29.35,29.56,,Clear
KIGQ,04/26/2015 22:15 UTC,30.0,50.0,26.6,39.93,14.97,20.0,25.32,,,,,1.0,,,,10.0,,,,,,,,26.39,,NNE,29.35,29.56,,Clear
KIGQ,04/26/2015 22:35 UTC,30.0,48.2,26.6,42.71,16.11,30.0,24.16,,,,,1001.0,,,,10.0,,,,,,,,26.39,,NNE,29.35,29.57,,Clear
KIGQ,04/26/2015 22:55 UTC,30.0,48.2,26.6,42.71,12.66,10.0,21.85,,,,,201.0,,,,10.0,,,,,,,,26.39,,N,29.35,29.57,,Clear
KIGQ,04/26/2015 23:15 UTC,30.0,50.0,26.6,39.93,11.5,30.0,,,,,,701.0,500.0,,,10.0,,,,,,,,26.39,,NNE,29.35,29.56,,N/A
KIGQ,04/26/2015 23:35 UTC,30.0,48.2,24.8,39.63,9.22,20.0,19.57,,,,,801.0,1000.0,,,10.0,,,,,,,,24.58,,NNE,29.35,29.6,,N/A
KIGQ,04/26/2015 23:55 UTC,30.01,48.2,28.4,46.0,10.36,10.0,,,,,,1.0,,,,10.0,,,51.98,47.3,,,,28.2,,N,29.36,29.55,,Clear
KIGQ,04/27/2015 00:15 UTC,30.01,46.4,26.6,45.7,12.66,10.0,17.27,,,,,501.0,750.0,,,10.0,,,,,,,,26.39,,N,29.36,29.59,,N/A
KIGQ,04/27/2015 00:35 UTC,30.01,44.6,26.6,48.93,8.05,360.0,,,,,,341.0,1000.0,,,10.0,,,,,,,,26.4,41.88,N,29.36,29.6,,N/A
KIGQ,04/27/2015 00:55 UTC,30.01,44.6,26.6,48.93,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,N,29.36,29.6,,Clear
KIGQ,04/27/2015 01:15 UTC,30.01,44.6,26.6,48.93,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,N,29.36,29.6,,Clear
KIGQ,04/27/2015 01:35 UTC,30.01,42.8,26.6,52.42,4.61,350.0,,,,,,341.0,900.0,,,10.0,,,,,,,,26.41,,N,29.36,29.61,,N/A
KIGQ,04/27/2015 01:55 UTC,30.01,42.8,26.6,52.42,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,N,29.36,29.61,,Clear
KIGQ,04/27/2015 02:15 UTC,30.01,42.8,26.6,52.42,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,N,29.36,29.61,,Clear
KIGQ,04/27/2015 02:35 UTC,30.02,42.8,26.6,52.42,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,N,29.37,29.62,,Clear
KIGQ,04/27/2015 02:55 UTC,30.02,42.8,26.6,52.42,6.91,350.0,,,850.0,,,1.0,500.0,,,10.0,,,,,,,,26.41,,N,29.37,29.62,,N/A
KIGQ,04/27/2015 03:15 UTC,30.02,42.8,26.6,52.42,9.22,360.0,,,,,,1.0,900.0,,,10.0,,,,,,,,26.41,39.27,N,29.37,29.62,,N/A
KIGQ,04/27/2015 03:35 UTC,30.02,42.8,28.4,56.46,8.05,360.0,,,,,,1.0,750.0,,,10.0,,,,,,,,28.23,39.76,N,29.37,29.59,,N/A
KIGQ,04/27/2015 03:55 UTC,30.03,42.8,28.4,56.46,6.91,360.0,,,,,,1401.0,2500.0,,,10.0,,,,,,,,28.23,,N,29.38,29.6,,N/A
KIGQ,04/27/2015 04:15 UTC,30.03,42.8,28.4,56.46,8.05,350.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,39.76,N,29.38,29.6,,Clear
KIGQ,04/27/2015 04:35 UTC,30.03,42.8,28.4,56.46,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,N,29.38,29.6,,Clear
KIGQ,04/27/2015 04:55 UTC,30.04,42.8,30.2,60.77,9.22,10.0,16.11,,,,,1.0,,,,10.0,,,,,,,,30.04,39.27,N,29.39,29.59,,Clear
KIGQ,04/27/2015 05:15 UTC,30.04,42.8,30.2,60.77,9.22,360.0,,,,,,1.0,700.0,,,10.0,,,,,,,,30.04,39.27,N,29.39,29.59,,N/A
KIGQ,04/27/2015 05:35 UTC,30.04,42.8,32.0,65.37,10.36,360.0,16.11,,,,,1.0,,,,10.0,,,,,,,,31.86,38.83,N,29.39,29.55,,Clear
KIGQ,04/27/2015 05:55 UTC,30.04,42.8,32.0,65.37,9.22,10.0,16.11,,,,,1.0,,,,10.0,,,47.3,42.08,,51.98,37.04,31.86,39.27,N,29.39,29.55,,Clear
KIGQ,04/27/2015 06:15 UTC,30.04,42.8,32.0,65.37,11.5,360.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,38.44,N,29.39,29.55,,Clear
KIGQ,04/27/2015 06:35 UTC,30.04,42.8,32.0,65.37,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,38.83,N,29.39,29.55,,Clear
KIGQ,04/27/2015 06:55 UTC,30.04,41.0,32.0,70.06,6.91,360.0,,,1300.0,,,451.0,700.0,,,10.0,,,,,,,,31.88,,N,29.39,29.57,,N/A
KIGQ,04/27/2015 07:15 UTC,30.04,41.0,32.0,70.06,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,N,29.39,29.57,,Clear
KIGQ,04/27/2015 07:35 UTC,30.04,41.0,32.0,70.06,10.36,350.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,36.68,N,29.39,29.57,,Clear
KIGQ,04/27/2015 07:55 UTC,30.04,41.0,32.0,70.06,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,N,29.39,29.57,,Clear
KIGQ,04/27/2015 08:15 UTC,30.05,41.0,32.0,70.06,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,N,29.4,29.58,,Clear
KIGQ,04/27/2015 08:35 UTC,30.05,41.0,32.0,70.06,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,37.65,N,29.4,29.58,,Clear
KIGQ,04/27/2015 08:55 UTC,30.04,41.0,32.0,70.06,11.5,10.0,17.27,,,,,451.0,800.0,,,10.0,,,,,,,,31.88,36.26,N,29.39,29.57,,N/A
KIGQ,04/27/2015 09:15 UTC,30.04,41.0,32.0,70.06,11.5,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,31.88,36.26,N,29.39,29.57,,Clear
KIGQ,04/27/2015 09:35 UTC,30.03,41.0,32.0,70.06,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,37.65,NNE,29.38,29.56,,Clear
KIGQ,04/27/2015 09:55 UTC,30.02,41.0,32.0,70.06,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,37.13,N,29.37,29.55,,Clear
KIGQ,04/27/2015 10:15 UTC,30.02,41.0,30.2,65.13,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,37.13,N,29.37,29.58,,Clear
KIGQ,04/27/2015 10:35 UTC,30.02,41.0,32.0,70.06,12.66,10.0,19.57,,,,,1.0,,,,10.0,,,,,,,,31.88,35.88,N,29.37,29.55,,Clear
KIGQ,04/27/2015 10:55 UTC,30.03,41.0,30.2,65.13,11.5,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,30.06,36.26,NNE,29.38,29.59,,Clear
KIGQ,04/27/2015 11:15 UTC,30.05,41.0,30.2,65.13,11.5,360.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,36.26,N,29.4,29.61,,Clear
KIGQ,04/27/2015 11:35 UTC,30.07,41.0,32.0,70.06,9.22,360.0,,,,,,221.0,,,,10.0,,,,,,,,31.88,37.13,N,29.42,29.6,,Clear
KIGQ,04/27/2015 11:55 UTC,30.08,42.8,32.0,65.37,9.22,10.0,,,,,,1.0,,,,10.0,,,42.98,40.28,,,,31.86,39.27,N,29.43,29.6,,Clear
KIGQ,04/27/2015 12:15 UTC,30.08,42.8,32.0,65.37,8.05,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,31.86,39.76,N,29.43,29.6,,Clear
KIGQ,04/27/2015 12:35 UTC,30.09,44.6,32.0,61.02,8.05,360.0,16.11,,,,,221.0,550.0,,,10.0,,,,,,,,31.85,41.88,N,29.44,29.59,,N/A
KIGQ,04/27/2015 12:55 UTC,30.11,44.6,32.0,61.02,10.36,360.0,17.27,,,,,1.0,,,,10.0,,,,,,,,31.85,40.99,N,29.46,29.61,,Clear
KIGQ,04/27/2015 13:15 UTC,30.11,46.4,32.0,56.99,11.5,350.0,,,,,,502.0,,,,10.0,,,,,,,,31.84,,N,29.46,29.6,,Partly Cloudy
KIGQ,04/27/2015 13:35 UTC,30.12,46.4,32.0,56.99,12.66,360.0,18.41,,,,,461.0,,,,10.0,,,,,,,,31.84,,N,29.47,29.61,,Clear
KIGQ,04/27/2015 13:55 UTC,30.12,46.4,32.0,56.99,11.5,10.0,18.41,,,,,1.0,500.0,,,10.0,,,,,,,,31.84,,N,29.47,29.61,,N/A
KIGQ,04/27/2015 14:15 UTC,30.11,46.4,33.8,61.27,13.8,360.0,18.41,,,,,1.0,,,,10.0,,,,,,,,33.66,,N,29.46,29.57,,Clear
KIGQ,04/27/2015 14:35 UTC,30.11,48.2,33.8,57.25,12.66,20.0,19.57,,,,,502.0,,,,10.0,,,,,,,,33.64,,NNE,29.46,29.56,,Partly Cloudy
KIGQ,04/27/2015 14:55 UTC,30.12,48.2,33.8,57.25,13.8,360.0,19.57,,,,,1.0,,,,10.0,,,,,,,,33.64,,N,29.47,29.57,,Clear
KIGQ,04/27/2015 15:15 UTC,30.12,48.2,33.8,57.25,13.8,360.0,19.57,,,,,1.0,,,,10.0,,,,,,,,33.64,,N,29.47,29.57,,Clear
KIGQ,04/27/2015 15:35 UTC,30.12,48.2,33.8,57.25,17.27,10.0,25.32,,,,,301.0,380.0,,,10.0,,,,,,,,33.64,,N,29.47,29.57,,N/A
KIGQ,04/27/2015 15:55 UTC,30.13,48.2,33.8,57.25,17.27,10.0,21.85,,1300.0,,,651.0,950.0,,,10.0,,,,,,,,33.64,,N,29.47,29.57,,N/A
KIGQ,04/27/2015 16:15 UTC,30.13,50.0,33.8,53.53,17.27,360.0,25.32,,,,,1.0,350.0,,,10.0,,,,,,,,33.63,,N,29.47,29.56,,N/A
KIGQ,04/27/2015 16:35 UTC,30.13,50.0,32.0,49.8,19.57,20.0,27.63,,,,,371.0,,,,10.0,,,,,,,,31.82,,NNE,29.47,29.59,,Clear
KIGQ,04/27/2015 16:55 UTC,30.13,50.0,33.8,53.53,17.27,10.0,25.32,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,29.47,29.56,,Clear
KIGQ,04/27/2015 17:15 UTC,30.13,50.0,33.8,53.53,19.57,10.0,25.32,,800.0,,,411.0,310.0,,,10.0,,,,,,,,33.63,,N,29.47,29.56,,N/A
KIGQ,04/27/2015 17:35 UTC,30.13,50.0,33.8,53.53,11.5,20.0,24.16,,,,,371.0,650.0,,,10.0,,,,,,,,33.63,,NNE,29.47,29.56,,N/A
KIGQ,04/27/2015 17:55 UTC,30.13,50.0,32.0,49.8,13.8,10.0,23.02,,1500.0,,,951.0,1300.0,,,10.0,,,50.72,42.08,,,,31.82,,N,29.47,29.59,,N/A
KIGQ,04/27/2015 18:15 UTC,30.12,50.0,32.0,49.8,17.27,20.0,25.32,,850.0,,,471.0,410.0,,,10.0,,,,,,,,31.82,,NNE,29.47,29.59,,N/A
KIGQ,04/27/2015 18:35 UTC,30.13,50.0,32.0,49.8,16.11,30.0,23.02,,,,,471.0,1200.0,,,10.0,,,,,,,,31.82,,NNE,29.47,29.59,,N/A
KIGQ,04/27/2015 18:55 UTC,30.12,51.8,33.8,50.08,11.5,10.0,17.27,,1500.0,,,951.0,1200.0,,,10.0,,,,,,,,33.63,,N,29.47,29.55,,N/A
KIGQ,04/27/2015 19:15 UTC,30.13,50.0,33.8,53.53,16.11,40.0,20.71,,800.0,,,1.0,650.0,,,10.0,,,,,,,,33.63,,NE,29.47,29.56,,N/A
KIGQ,04/27/2015 19:35 UTC,30.13,50.0,32.0,49.8,13.8,30.0,,,,,,501.0,,,,10.0,,,,,,,,31.82,,NNE,29.47,29.59,,Clear
KIGQ,04/27/2015 19:55 UTC,30.13,50.0,33.8,53.53,16.11,40.0,23.02,,2000.0,,,1201.0,1500.0,,,10.0,,,,,,,,33.63,,NE,29.47,29.56,,N/A
KIGQ,04/27/2015 20:15 UTC,30.13,51.8,33.8,50.08,13.8,20.0,18.41,,850.0,,,601.0,400.0,,,10.0,,,,,,,,33.63,,NNE,29.47,29.55,,N/A
KIGQ,04/27/2015 20:35 UTC,30.13,50.0,32.0,49.8,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,NE,29.47,29.59,,Clear
KIGQ,04/27/2015 20:55 UTC,30.13,51.8,33.8,50.08,11.5,20.0,19.57,,2000.0,,,1201.0,1500.0,,,10.0,,,,,,,,33.63,,NNE,29.47,29.55,,N/A
KIGQ,04/27/2015 21:15 UTC,30.13,50.0,32.0,49.8,12.66,30.0,24.16,,,,,651.0,,,,10.0,,,,,,,,31.82,,NNE,29.47,29.59,,Clear
KIGQ,04/27/2015 21:35 UTC,30.13,50.0,32.0,49.8,16.11,40.0,19.57,,,,,651.0,,,,10.0,,,,,,,,31.82,,NE,29.47,29.59,,Clear
KIGQ,04/27/2015 21:55 UTC,30.13,48.2,32.0,53.26,16.11,20.0,24.16,,2000.0,,,1201.0,1500.0,,,10.0,,,,,,,,31.83,,NNE,29.47,29.6,,N/A
KIGQ,04/27/2015 22:15 UTC,30.13,48.2,32.0,53.26,13.8,10.0,19.57,,,,,551.0,380.0,,,10.0,,,,,,,,31.83,,N,29.47,29.6,,N/A
KIGQ,04/27/2015 22:35 UTC,30.13,48.2,32.0,53.26,13.8,30.0,23.02,,,,,551.0,350.0,,,10.0,,,,,,,,31.83,,NNE,29.47,29.6,,N/A
KIGQ,04/27/2015 22:55 UTC,30.12,48.2,32.0,53.26,12.66,10.0,21.85,,,,,1.0,330.0,,,10.0,,,,,,,,31.83,,N,29.47,29.6,,N/A
KIGQ,04/27/2015 23:15 UTC,30.12,48.2,32.0,53.26,14.97,20.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,NNE,29.47,29.6,,Clear
KIGQ,04/27/2015 23:35 UTC,30.12,46.4,32.0,56.99,9.22,10.0,17.27,,,,,1.0,750.0,,,10.0,,,,,,,,31.84,,N,29.47,29.61,,N/A
KIGQ,04/27/2015 23:55 UTC,30.12,46.4,32.0,56.99,10.36,10.0,,,1800.0,,,1201.0,1500.0,,,10.0,,,51.44,46.58,,,,31.84,,N,29.47,29.61,,N/A
