# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/26/2015 13:55 UTC,30.16,62.6,53.6,72.42,9.22,330.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,53.54,,NNW,29.5,28.89,,Overcast
KIGQ,08/26/2015 14:15 UTC,30.16,62.6,53.6,72.42,9.22,330.0,,,,,,232.0,354.0,,,10.0,,,,,3500.0,,,53.54,,NNW,29.5,28.89,,Overcast
KIGQ,08/26/2015 14:35 UTC,30.16,62.6,53.6,72.42,8.05,310.0,,,,,,232.0,354.0,,,10.0,,,,,3500.0,,,53.54,,NW,29.5,28.89,,Overcast
KIGQ,08/26/2015 14:55 UTC,30.17,64.4,53.6,67.99,6.91,350.0,,,354.0,,,232.0,293.0,,,10.0,,,,,2900.0,,,53.54,,N,29.51,28.89,,Overcast
KIGQ,08/26/2015 15:15 UTC,30.17,64.4,53.6,67.99,4.61,360.0,,,,,,232.0,334.0,,,10.0,,,,,3300.0,,,53.54,,N,29.51,28.89,,Overcast
KIGQ,08/26/2015 15:35 UTC,30.17,64.4,51.8,63.64,4.61,360.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,51.73,,N,29.51,28.96,,Overcast
KIGQ,08/26/2015 15:55 UTC,30.18,64.4,51.8,63.64,8.05,350.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,51.73,,N,29.52,28.97,,Overcast
KIGQ,08/26/2015 16:15 UTC,30.18,64.4,51.8,63.64,5.75,10.0,18.41,,,,,282.0,344.0,,,10.0,,,,,3400.0,,,51.73,,N,29.52,28.97,,Overcast
KIGQ,08/26/2015 16:35 UTC,30.18,64.4,51.8,63.64,5.75,360.0,17.27,,,,,324.0,,,,10.0,,,,,3200.0,,,51.73,,N,29.52,28.97,,Overcast
KIGQ,08/26/2015 16:55 UTC,30.18,64.4,51.8,63.64,9.22,350.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,51.73,,N,29.52,28.97,,Overcast
KIGQ,08/26/2015 17:15 UTC,30.17,64.4,51.8,63.64,10.36,350.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,51.73,,N,29.51,28.96,,Overcast
KIGQ,08/26/2015 17:35 UTC,30.17,64.4,51.8,63.64,3.44,340.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,51.73,,NNW,29.51,28.96,,Overcast
KIGQ,08/26/2015 17:55 UTC,30.17,64.4,51.8,63.64,4.61,20.0,,,,,,334.0,,,,10.0,,,65.3,59.0,3300.0,,,51.73,,NNE,29.51,28.96,,Overcast
KIGQ,08/26/2015 18:15 UTC,30.17,64.4,51.8,63.64,4.61,30.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,51.73,,NNE,29.51,28.96,,Overcast
KIGQ,08/26/2015 18:35 UTC,30.17,66.2,51.8,59.79,4.61,20.0,16.11,,,,,334.0,,,,10.0,,,,,3300.0,,,51.73,,NNE,29.51,28.94,,Overcast
KIGQ,08/26/2015 18:55 UTC,30.17,66.2,51.8,59.79,0.0,0.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,51.73,,N,29.51,28.94,,Overcast
KIGQ,08/26/2015 19:15 UTC,30.17,66.2,51.8,59.79,4.61,360.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,51.73,,N,29.51,28.94,,Overcast
KIGQ,08/26/2015 19:35 UTC,30.17,66.2,51.8,59.79,4.61,350.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,51.73,,N,29.51,28.94,,Overcast
KIGQ,08/26/2015 19:55 UTC,30.17,64.4,51.8,63.64,5.75,360.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,51.73,,N,29.51,28.96,,Overcast
KIGQ,08/26/2015 20:15 UTC,30.16,64.4,51.8,63.64,3.44,10.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,51.73,,N,29.5,28.95,,Overcast
KIGQ,08/26/2015 20:35 UTC,30.17,64.4,51.8,63.64,6.91,20.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,51.73,,NNE,29.51,28.96,,Overcast
KIGQ,08/26/2015 20:55 UTC,30.16,64.4,51.8,63.64,5.75,60.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,51.73,,ENE,29.5,28.95,,Overcast
KIGQ,08/26/2015 21:15 UTC,30.16,64.4,51.8,63.64,0.0,0.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,51.73,,N,29.5,28.95,,Overcast
KIGQ,08/26/2015 21:35 UTC,30.16,64.4,51.8,63.64,5.75,30.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,51.73,,NNE,29.5,28.95,,Overcast
KIGQ,08/26/2015 21:55 UTC,30.16,64.4,51.8,63.64,5.75,10.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,51.73,,N,29.5,28.95,,Overcast
KIGQ,08/26/2015 22:15 UTC,30.16,64.4,51.8,63.64,3.44,360.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,51.73,,N,29.5,28.95,,Overcast
KIGQ,08/26/2015 22:35 UTC,30.16,64.4,51.8,63.64,5.75,10.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,51.73,,N,29.5,28.95,,Overcast
KIGQ,08/26/2015 22:55 UTC,30.16,64.4,51.8,63.64,0.0,0.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,51.73,,N,29.5,28.95,,Overcast
KIGQ,08/26/2015 23:15 UTC,30.17,64.4,51.8,63.64,3.44,30.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,51.73,,NNE,29.51,28.96,,Overcast
KIGQ,08/26/2015 23:35 UTC,30.16,64.4,51.8,63.64,4.61,40.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,51.73,,NE,29.5,28.95,,Overcast
KIGQ,08/26/2015 23:55 UTC,30.16,64.4,51.8,63.64,3.44,60.0,,,,,,354.0,,,,10.0,,,66.02,63.5,3500.0,,,51.73,,ENE,29.5,28.95,,Overcast
KIGQ,08/27/2015 00:15 UTC,30.16,62.6,53.6,72.42,4.61,60.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,53.54,,ENE,29.5,28.89,,Overcast
KIGQ,08/27/2015 00:35 UTC,30.16,62.6,53.6,72.42,4.61,70.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,53.54,,ENE,29.5,28.89,,Overcast
KIGQ,08/27/2015 00:55 UTC,30.16,62.6,53.6,72.42,3.44,70.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,53.54,,ENE,29.5,28.89,,Overcast
KIGQ,08/27/2015 01:15 UTC,30.16,62.6,53.6,72.42,3.44,60.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,53.54,,ENE,29.5,28.89,,Overcast
KIGQ,08/27/2015 01:35 UTC,30.17,62.6,51.8,67.79,0.0,0.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,51.73,,N,29.51,28.98,,Overcast
KIGQ,08/27/2015 01:55 UTC,30.17,62.6,53.6,72.42,3.44,30.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,53.54,,NNE,29.51,28.9,,Overcast
KIGQ,08/27/2015 02:15 UTC,30.18,62.6,51.8,67.79,0.0,0.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,51.73,,N,29.52,28.99,,Overcast
KIGQ,08/27/2015 02:35 UTC,30.18,62.6,53.6,72.42,3.44,50.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,53.54,,NE,29.52,28.91,,Overcast
KIGQ,08/27/2015 02:55 UTC,30.18,62.6,53.6,72.42,0.0,0.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,53.54,,N,29.52,28.91,,Overcast
KIGQ,08/27/2015 03:15 UTC,30.18,62.6,53.6,72.42,3.44,40.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,53.54,,NE,29.52,28.91,,Overcast
KIGQ,08/27/2015 03:35 UTC,30.18,62.6,53.6,72.42,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,53.54,,N,29.52,28.91,,Overcast
KIGQ,08/27/2015 03:55 UTC,30.18,62.6,53.6,72.42,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,53.54,,N,29.52,28.91,,Overcast
KIGQ,08/27/2015 04:15 UTC,30.18,62.6,53.6,72.42,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,53.54,,N,29.52,28.91,,Overcast
KIGQ,08/27/2015 04:35 UTC,30.18,62.6,53.6,72.42,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,53.54,,N,29.52,28.91,,Overcast
KIGQ,08/27/2015 04:55 UTC,30.18,62.6,53.6,72.42,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,53.54,,N,29.52,28.91,,Overcast
KIGQ,08/27/2015 05:15 UTC,30.17,62.6,53.6,72.42,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,53.54,,N,29.51,28.9,,Overcast
KIGQ,08/27/2015 05:35 UTC,30.18,60.8,53.6,77.17,0.0,0.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,53.55,,N,29.52,28.93,,Mostly Cloudy
KIGQ,08/27/2015 05:55 UTC,30.17,59.0,53.6,82.27,0.0,0.0,,,,,,312.0,,,,10.0,,,63.5,58.64,,66.02,54.86,53.56,,N,29.51,28.94,,Partly Cloudy
KIGQ,08/27/2015 06:15 UTC,30.17,57.2,55.4,93.7,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,S,29.51,28.89,,Clear
KIGQ,08/27/2015 06:35 UTC,30.17,57.2,55.4,93.7,0.0,0.0,,,600.0,,,1.0,460.0,,,10.0,,,,,,,,55.38,,N,29.51,28.89,,N/A
KIGQ,08/27/2015 06:55 UTC,30.16,57.2,53.6,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,29.5,28.95,,Clear
KIGQ,08/27/2015 07:15 UTC,30.16,55.4,53.6,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,29.5,28.97,,Clear
KIGQ,08/27/2015 07:35 UTC,30.17,55.4,53.6,93.65,4.61,270.0,,,,,,501.0,,,,10.0,,,,,,,,53.58,,W,29.51,28.98,,Clear
KIGQ,08/27/2015 07:55 UTC,30.17,53.6,51.8,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,29.51,29.07,,Clear
KIGQ,08/27/2015 08:15 UTC,30.17,55.4,53.6,93.65,3.44,260.0,,,,,,312.0,,,,10.0,,,,,,,,53.58,,W,29.51,28.98,,Partly Cloudy
KIGQ,08/27/2015 08:35 UTC,30.17,53.6,51.8,93.6,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,51.78,,N,29.51,29.07,,Overcast
KIGQ,08/27/2015 08:55 UTC,30.18,55.4,53.6,93.65,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,53.58,,N,29.52,28.99,,Overcast
KIGQ,08/27/2015 09:15 UTC,30.18,55.4,53.6,93.65,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,53.58,,N,29.52,28.99,,Overcast
KIGQ,08/27/2015 09:35 UTC,30.18,57.2,53.6,87.75,3.44,280.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,53.57,,W,29.52,28.97,,Overcast
KIGQ,08/27/2015 09:55 UTC,30.18,57.2,53.6,87.75,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,53.57,,N,29.52,28.97,,Overcast
KIGQ,08/27/2015 10:15 UTC,30.18,57.2,55.4,93.7,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,55.38,,N,29.52,28.9,,Overcast
KIGQ,08/27/2015 10:35 UTC,30.18,57.2,55.4,93.7,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,55.38,,N,29.52,28.9,,Overcast
KIGQ,08/27/2015 10:55 UTC,30.19,57.2,55.4,93.7,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,55.38,,N,29.53,28.91,,Overcast
KIGQ,08/27/2015 11:15 UTC,30.2,57.2,55.4,93.7,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,55.38,,N,29.54,28.92,,Overcast
KIGQ,08/27/2015 11:35 UTC,30.21,57.2,53.6,87.75,5.75,290.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,53.57,,WNW,29.55,29.0,,Overcast
KIGQ,08/27/2015 11:55 UTC,30.22,57.2,55.4,93.7,0.0,0.0,,,,,,314.0,,,,10.0,,,58.1,53.06,3100.0,,,55.38,,N,29.56,28.94,,Overcast
KIGQ,08/27/2015 12:15 UTC,30.21,59.0,55.4,87.85,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,55.37,,N,29.55,28.91,,Overcast
KIGQ,08/27/2015 12:35 UTC,30.23,59.0,53.6,82.27,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,53.56,,N,29.57,29.0,,Overcast
KIGQ,08/27/2015 12:55 UTC,30.23,60.8,55.4,82.4,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,55.36,,N,29.57,28.91,,Overcast
KIGQ,08/27/2015 13:15 UTC,30.23,60.8,55.4,82.4,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,55.36,,N,29.57,28.91,,Overcast
KIGQ,08/27/2015 13:35 UTC,30.23,60.8,53.6,77.17,0.0,0.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,53.55,,N,29.57,28.98,,Overcast
KIGQ,08/27/2015 13:55 UTC,30.22,62.6,53.6,72.42,3.44,200.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,53.54,,SSW,29.56,28.96,,Overcast
KIGQ,08/27/2015 14:15 UTC,30.21,62.6,53.6,72.42,0.0,0.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,53.54,,N,29.55,28.95,,Overcast
KIGQ,08/27/2015 14:35 UTC,30.21,62.6,55.4,77.33,0.0,0.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,55.35,,N,29.55,28.87,,Overcast
KIGQ,08/27/2015 14:55 UTC,30.21,64.4,53.6,67.99,0.0,0.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,53.54,,N,29.55,28.93,,Overcast
KIGQ,08/27/2015 15:15 UTC,30.21,64.4,53.6,67.99,3.44,100.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,53.54,,E,29.55,28.93,,Overcast
KIGQ,08/27/2015 15:35 UTC,30.2,64.4,53.6,67.99,3.44,100.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,53.54,,E,29.54,28.92,,Overcast
KIGQ,08/27/2015 15:55 UTC,30.2,66.2,53.6,63.87,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,53.54,,N,29.54,28.9,,Overcast
KIGQ,08/27/2015 16:15 UTC,30.2,66.2,53.6,63.87,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,53.54,,N,29.54,28.9,,Overcast
KIGQ,08/27/2015 16:35 UTC,30.19,66.2,53.6,63.87,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,53.54,,N,29.53,28.89,,Overcast
KIGQ,08/27/2015 16:55 UTC,30.19,68.0,55.4,64.1,6.91,70.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,55.35,,ENE,29.53,28.79,,Overcast
KIGQ,08/27/2015 17:15 UTC,30.19,68.0,55.4,64.1,5.75,110.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,55.35,,ESE,29.53,28.79,,Overcast
KIGQ,08/27/2015 17:35 UTC,30.2,66.2,53.6,63.87,0.0,0.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,53.54,,N,29.54,28.9,,Overcast
KIGQ,08/27/2015 17:55 UTC,30.2,68.0,53.6,60.03,0.0,0.0,,,,,,334.0,,,,10.0,,,67.46,57.74,3300.0,,,53.54,,N,29.54,28.88,,Overcast
KIGQ,08/27/2015 18:15 UTC,30.2,68.0,53.6,60.03,0.0,0.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,53.54,,N,29.54,28.88,,Overcast
KIGQ,08/27/2015 18:35 UTC,30.19,69.8,53.6,56.44,3.44,200.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,53.54,,SSW,29.53,28.85,,Overcast
KIGQ,08/27/2015 18:55 UTC,30.19,68.0,53.6,60.03,0.0,0.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,53.54,,N,29.53,28.87,,Overcast
KIGQ,08/27/2015 19:15 UTC,30.18,69.8,53.6,56.44,0.0,0.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,53.54,,N,29.52,28.84,,Mostly Cloudy
KIGQ,08/27/2015 19:35 UTC,30.17,69.8,53.6,56.44,0.0,0.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,53.54,,N,29.51,28.83,,Mostly Cloudy
KIGQ,08/27/2015 19:55 UTC,30.16,69.8,53.6,56.44,0.0,0.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,53.54,,N,29.5,28.82,,Mostly Cloudy
KIGQ,08/27/2015 20:15 UTC,30.16,69.8,53.6,56.44,0.0,0.0,,,,,,352.0,,,,10.0,,,,,,,,53.54,,N,29.5,28.82,,Partly Cloudy
KIGQ,08/27/2015 20:35 UTC,30.16,71.6,55.4,56.7,0.0,0.0,,,,,,373.0,,,,10.0,,,,,3700.0,,,55.36,,N,29.5,28.72,,Mostly Cloudy
KIGQ,08/27/2015 20:55 UTC,30.16,71.6,55.4,56.7,3.44,140.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,55.36,,SE,29.5,28.72,,Overcast
KIGQ,08/27/2015 21:15 UTC,30.14,71.6,55.4,56.7,4.61,160.0,,,,,,393.0,,,,10.0,,,,,3900.0,,,55.36,,SSE,29.48,28.7,,Mostly Cloudy
KIGQ,08/27/2015 21:35 UTC,30.14,71.6,53.6,53.1,0.0,0.0,,,,,,392.0,,,,10.0,,,,,,,,53.55,,N,29.48,28.79,,Partly Cloudy
KIGQ,08/27/2015 21:55 UTC,30.14,71.6,55.4,56.7,4.61,140.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,55.36,,SE,29.48,28.7,,N/A
KIGQ,08/27/2015 22:15 UTC,30.14,71.6,53.6,53.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,29.48,28.79,,Clear
KIGQ,08/27/2015 22:35 UTC,30.15,69.8,53.6,56.44,0.0,0.0,,,,,,382.0,,,,10.0,,,,,,,,53.54,,N,29.49,28.81,,Partly Cloudy
KIGQ,08/27/2015 22:55 UTC,30.14,69.8,55.4,60.27,4.61,130.0,,,,,,382.0,,,,10.0,,,,,,,,55.35,,SE,29.48,28.72,,Partly Cloudy
KIGQ,08/27/2015 23:15 UTC,30.14,68.0,55.4,64.1,4.61,110.0,,,,,,501.0,600.0,,,10.0,,,,,,,,55.35,,ESE,29.48,28.74,,N/A
KIGQ,08/27/2015 23:35 UTC,30.14,68.0,55.4,64.1,0.0,0.0,,,,,,601.0,750.0,,,10.0,,,,,,,,55.35,,N,29.48,28.74,,N/A
KIGQ,08/27/2015 23:55 UTC,30.13,68.0,55.4,64.1,0.0,0.0,,,,,,1.0,600.0,,,10.0,,,72.32,67.1,,,,55.35,,N,29.47,28.73,,N/A
KIGQ,08/28/2015 00:15 UTC,30.12,66.2,55.4,68.2,4.61,110.0,,,800.0,,,1.0,650.0,,,10.0,,,,,,,,55.34,,ESE,29.47,28.75,,N/A
KIGQ,08/28/2015 00:35 UTC,30.13,66.2,55.4,68.2,4.61,80.0,,,,,,421.0,600.0,,,10.0,,,,,,,,55.34,,E,29.47,28.75,,N/A
KIGQ,08/28/2015 00:55 UTC,30.13,66.2,57.2,72.78,3.44,70.0,,,,,,1001.0,2000.0,,,10.0,,,,,,,,57.15,,ENE,29.47,28.66,,N/A
KIGQ,08/28/2015 01:15 UTC,30.13,64.4,57.2,77.48,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,E,29.47,28.68,,Clear
KIGQ,08/28/2015 01:35 UTC,30.13,64.4,57.2,77.48,5.75,90.0,,,,,,401.0,,,,10.0,,,,,,,,57.16,,E,29.47,28.68,,Clear
KIGQ,08/28/2015 01:55 UTC,30.14,64.4,57.2,77.48,3.44,90.0,,,,,,1001.0,2000.0,,,10.0,,,,,,,,57.16,,E,29.48,28.69,,N/A
KIGQ,08/28/2015 02:15 UTC,30.13,62.6,57.2,82.52,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,E,29.47,28.7,,Clear
KIGQ,08/28/2015 02:35 UTC,30.14,62.6,57.2,82.52,3.44,80.0,,,,,,381.0,,,,10.0,,,,,,,,57.16,,E,29.48,28.71,,Clear
KIGQ,08/28/2015 02:55 UTC,30.13,62.6,57.2,82.52,5.75,100.0,,,,,,1001.0,2000.0,,,10.0,,,,,,,,57.16,,E,29.47,28.7,,N/A
KIGQ,08/28/2015 03:15 UTC,30.14,62.6,55.4,77.33,4.61,90.0,,,,,,1101.0,,,,10.0,,,,,,,,55.35,,E,29.48,28.8,,Clear
KIGQ,08/28/2015 03:35 UTC,30.15,62.6,55.4,77.33,0.0,0.0,,,,,,441.0,,,,10.0,,,,,,,,55.35,,N,29.49,28.81,,Clear
KIGQ,08/28/2015 03:55 UTC,30.15,60.8,55.4,82.4,0.0,0.0,,,,,,1001.0,2000.0,,,10.0,,,,,,,,55.36,,N,29.49,28.83,,N/A
KIGQ,08/28/2015 04:15 UTC,30.15,60.8,55.4,82.4,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,ESE,29.49,28.83,,Clear
KIGQ,08/28/2015 04:35 UTC,30.15,59.0,55.4,87.85,4.61,110.0,,,,,,441.0,,,,10.0,,,,,,,,55.37,,ESE,29.49,28.85,,Clear
KIGQ,08/28/2015 04:55 UTC,30.14,60.8,55.4,82.4,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,ESE,29.48,28.81,,Clear
KIGQ,08/28/2015 05:15 UTC,30.14,59.0,55.4,87.85,0.0,0.0,,,,,,1.0,430.0,,,10.0,,,,,,,,55.37,,N,29.48,28.83,,N/A
KIGQ,08/28/2015 05:35 UTC,30.15,60.8,55.4,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,29.49,28.83,,Clear
KIGQ,08/28/2015 05:55 UTC,30.15,57.2,55.4,93.7,0.0,0.0,,,,,,1.0,,,,10.0,,,68.0,57.74,,72.32,53.06,55.38,,N,29.49,28.87,,Clear
KIGQ,08/28/2015 06:15 UTC,30.14,57.2,55.4,93.7,3.44,110.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,55.38,,ESE,29.48,28.86,,N/A
KIGQ,08/28/2015 06:35 UTC,30.14,59.0,55.4,87.85,0.0,0.0,,,1100.0,,,431.0,900.0,,,10.0,,,,,,,,55.37,,N,29.48,28.83,,N/A
KIGQ,08/28/2015 06:55 UTC,30.14,57.2,53.6,87.75,0.0,0.0,,,900.0,,,1.0,700.0,,,10.0,,,,,,,,53.57,,N,29.48,28.93,,N/A
KIGQ,08/28/2015 07:15 UTC,30.13,55.4,53.6,93.65,3.44,130.0,,,900.0,,,1.0,500.0,,,10.0,,,,,,,,53.58,,SE,29.47,28.94,,N/A
KIGQ,08/28/2015 07:35 UTC,30.13,55.4,55.4,100.0,0.0,0.0,,,1000.0,,,951.0,1200.0,,,10.0,,,,,,,,55.4,,N,29.47,28.87,,N/A
KIGQ,08/28/2015 07:55 UTC,30.13,55.4,53.6,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,29.47,28.94,,Clear
KIGQ,08/28/2015 08:15 UTC,30.13,57.2,55.4,93.7,3.44,110.0,,,,,,901.0,1200.0,,,10.0,,,,,,,,55.38,,ESE,29.47,28.85,,N/A
KIGQ,08/28/2015 08:35 UTC,30.13,57.2,55.4,93.7,0.0,0.0,,,1200.0,,,1201.0,1000.0,,,10.0,,,,,,,,55.38,,N,29.47,28.85,,N/A
KIGQ,08/28/2015 08:55 UTC,30.13,55.4,55.4,100.0,0.0,0.0,,,1500.0,,,601.0,950.0,,,10.0,,,,,,,,55.4,,N,29.47,28.87,,N/A
KIGQ,08/28/2015 09:15 UTC,30.13,53.6,53.6,100.0,0.0,0.0,,,1000.0,,,21.0,800.0,,,7.0,,,,,,,,53.6,,N,29.47,28.96,,N/A
KIGQ,08/28/2015 09:35 UTC,30.12,55.4,55.4,100.0,0.0,0.0,,,1100.0,,,21.0,800.0,,,7.0,,,,,,,,55.4,,N,29.47,28.87,,N/A
KIGQ,08/28/2015 09:55 UTC,30.13,55.4,55.4,100.0,0.0,0.0,,,1000.0,,,1.0,750.0,,,10.0,,,,,,,,55.4,,N,29.47,28.87,,N/A
KIGQ,08/28/2015 10:15 UTC,30.12,55.4,53.6,93.65,0.0,0.0,,,1100.0,,,1.0,900.0,,,7.0,,,,,,,,53.58,,N,29.47,28.94,,N/A
KIGQ,08/28/2015 10:35 UTC,30.13,55.4,55.4,100.0,0.0,0.0,,,1000.0,,,71.0,800.0,,,7.0,,,,,,,,55.4,,N,29.47,28.87,,N/A
KIGQ,08/28/2015 10:55 UTC,30.13,55.4,55.4,100.0,0.0,0.0,,,900.0,,,1.0,750.0,,,7.0,,,,,,,,55.4,,N,29.47,28.87,,N/A
KIGQ,08/28/2015 11:15 UTC,30.13,55.4,55.4,100.0,0.0,0.0,,,,,,31.0,750.0,,,7.0,,,,,,,,55.4,,N,29.47,28.87,,N/A
KIGQ,08/28/2015 11:35 UTC,30.14,55.4,55.4,100.0,0.0,0.0,,,900.0,,,51.0,600.0,,,7.0,,,,,,,,55.4,,N,29.48,28.88,,N/A
KIGQ,08/28/2015 11:55 UTC,30.14,57.2,57.2,100.0,0.0,0.0,,,1000.0,,,501.0,700.0,,,7.0,,,58.1,53.78,,,,57.2,,N,29.48,28.78,,N/A
KIGQ,08/28/2015 12:15 UTC,30.15,59.0,57.2,93.75,0.0,0.0,,,600.0,,,1.0,360.0,,,10.0,,,,,,,,57.18,,N,29.49,28.76,,N/A
KIGQ,08/28/2015 12:35 UTC,30.15,60.8,57.2,87.94,3.44,160.0,,,700.0,,,51.0,500.0,,,10.0,,,,,,,,57.17,,SSE,29.49,28.74,,N/A
KIGQ,08/28/2015 12:55 UTC,30.16,60.8,57.2,87.94,0.0,0.0,,,900.0,,,1.0,600.0,,,10.0,,,,,,,,57.17,,N,29.5,28.75,,N/A
KIGQ,08/28/2015 13:15 UTC,30.16,62.6,59.0,88.02,4.61,180.0,,,750.0,,,1.0,380.0,,,10.0,,,,,,,,58.97,,S,29.5,28.65,,N/A
KIGQ,08/28/2015 13:35 UTC,30.15,66.2,60.8,82.77,3.44,180.0,,,500.0,,,51.0,350.0,,,10.0,,,,,,,,60.77,,S,29.49,28.5,,N/A
