# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/26/2015 02:55 UTC,30.03,39.2,33.8,80.78,5.75,260.0,,,,,,1202.0,,,,7.0,,,,,,,,33.72,,W,29.38,29.54,,Partly Cloudy
KIGQ,03/26/2015 03:15 UTC,30.04,39.2,33.8,80.78,5.75,250.0,,,750.0,,,391.0,600.0,,,7.0,,,,,,,,33.72,,WSW,29.39,29.55,,N/A
KIGQ,03/26/2015 03:35 UTC,30.04,37.4,33.8,86.68,5.75,230.0,,,700.0,,,11.0,500.0,,,7.0,,,,,,,,33.74,,SW,29.39,29.56,,N/A
KIGQ,03/26/2015 03:55 UTC,30.05,37.4,33.8,86.68,5.75,250.0,,,,,,202.0,1003.0,,,7.0,,,,,10000.0,,,33.74,,WSW,29.4,29.57,,Mostly Cloudy
KIGQ,03/26/2015 04:15 UTC,30.05,37.4,33.8,86.68,6.91,260.0,,31.0,,,,1003.0,,,,5.0,,,,,10000.0,,,33.74,,W,29.4,29.57,,Mist
KIGQ,03/26/2015 04:35 UTC,30.05,37.4,33.8,86.68,8.05,260.0,,31.0,,,,1004.0,,,,5.0,,,,,10000.0,,,33.74,33.42,W,29.4,29.57,,Mist
KIGQ,03/26/2015 04:55 UTC,30.04,37.4,33.8,86.68,4.61,280.0,,31.0,,,,1003.0,,,,5.0,,,,,10000.0,,,33.74,,W,29.39,29.56,,Mist
KIGQ,03/26/2015 05:20 UTC,30.05,37.4,33.8,86.68,5.75,260.0,,31.0,,,,1002.0,,,,5.0,,,,,,,,33.74,,W,29.4,29.57,,Mist
KIGQ,03/26/2015 05:35 UTC,30.05,39.2,32.0,75.14,10.36,300.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,31.9,34.52,WNW,29.4,29.59,,Mostly Cloudy
KIGQ,03/26/2015 05:55 UTC,30.04,39.2,30.2,69.85,9.22,290.0,,,,,,1004.0,,,,10.0,,,41.0,37.04,10000.0,43.7,37.04,30.07,34.99,WNW,29.39,29.61,,Overcast
KIGQ,03/26/2015 06:20 UTC,30.03,37.4,28.4,69.64,8.05,300.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,28.27,33.42,WNW,29.38,29.63,,Overcast
KIGQ,03/26/2015 06:35 UTC,30.01,37.4,28.4,69.64,9.22,310.0,,,,,,1002.0,,,,10.0,,,,,,,,28.27,32.86,NW,29.36,29.61,,Partly Cloudy
KIGQ,03/26/2015 06:55 UTC,30.0,37.4,28.4,69.64,9.22,320.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,28.27,32.86,NW,29.35,29.6,,Mostly Cloudy
KIGQ,03/26/2015 07:15 UTC,30.0,37.4,28.4,69.64,5.75,310.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,28.27,,NW,29.35,29.6,,Overcast
KIGQ,03/26/2015 07:35 UTC,29.99,37.4,28.4,69.64,9.22,330.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,28.27,32.86,NNW,29.34,29.59,,Overcast
KIGQ,03/26/2015 07:55 UTC,29.98,37.4,28.4,69.64,6.91,320.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,28.27,,NW,29.33,29.58,,Overcast
KIGQ,03/26/2015 08:15 UTC,29.97,35.6,26.6,69.43,8.05,320.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,26.47,31.3,NW,29.32,29.61,,Overcast
KIGQ,03/26/2015 08:35 UTC,29.97,35.6,26.6,69.43,9.22,330.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,26.47,30.72,NNW,29.32,29.61,,Overcast
KIGQ,03/26/2015 08:55 UTC,29.97,35.6,26.6,69.43,8.05,320.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,26.47,31.3,NW,29.32,29.61,,Overcast
KIGQ,03/26/2015 09:15 UTC,29.96,35.6,26.6,69.43,8.05,330.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,26.47,31.3,NNW,29.31,29.6,,Overcast
KIGQ,03/26/2015 09:35 UTC,29.96,35.6,26.6,69.43,6.91,340.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,26.47,,NNW,29.31,29.6,,Mostly Cloudy
KIGQ,03/26/2015 09:55 UTC,29.95,35.6,26.6,69.43,5.75,330.0,,,2000.0,,,801.0,1300.0,,,10.0,,,,,,,,26.47,,NNW,29.3,29.59,,N/A
KIGQ,03/26/2015 10:15 UTC,29.96,35.6,26.6,69.43,4.61,320.0,,,,,,91.0,130.0,,,10.0,,,,,,,,26.47,,NW,29.31,29.6,,N/A
KIGQ,03/26/2015 10:35 UTC,29.96,35.6,26.6,69.43,3.44,310.0,,,,,,111.0,,,,10.0,,,,,,,,26.47,,NW,29.31,29.6,,Clear
KIGQ,03/26/2015 10:55 UTC,29.96,33.8,26.6,74.6,3.44,310.0,,,,,,1301.0,2200.0,,,10.0,,,,,,,,26.49,,NW,29.31,29.61,,N/A
KIGQ,03/26/2015 11:15 UTC,29.97,33.8,26.6,74.6,3.44,290.0,,,,,,91.0,140.0,,,10.0,,,,,,,,26.49,,WNW,29.32,29.62,,N/A
KIGQ,03/26/2015 11:35 UTC,29.97,33.8,26.6,74.6,3.44,290.0,,,,,,141.0,,,,10.0,,,,,,,,26.49,,WNW,29.32,29.62,,Clear
KIGQ,03/26/2015 11:55 UTC,29.97,33.8,26.6,74.6,4.61,300.0,,,,,,1301.0,2200.0,,,10.0,,,38.3,33.62,,,,26.49,,WNW,29.32,29.62,,N/A
KIGQ,03/26/2015 12:15 UTC,29.97,33.8,26.6,74.6,4.61,280.0,,,,,,101.0,150.0,,,10.0,,,,,,,,26.49,,W,29.32,29.62,,N/A
KIGQ,03/26/2015 12:35 UTC,29.98,33.8,26.6,74.6,4.61,290.0,,,370.0,,,101.0,220.0,,,10.0,,,,,,,,26.49,,WNW,29.33,29.63,,N/A
KIGQ,03/26/2015 12:55 UTC,29.99,33.8,26.6,74.6,4.61,300.0,,,900.0,,,1301.0,600.0,,,10.0,,,,,,,,26.49,,WNW,29.34,29.64,,N/A
KIGQ,03/26/2015 13:15 UTC,29.98,35.6,26.6,69.43,6.91,300.0,,,440.0,,,101.0,140.0,,,10.0,,,,,,,,26.47,,WNW,29.33,29.62,,N/A
KIGQ,03/26/2015 13:35 UTC,29.99,35.6,26.6,69.43,5.75,300.0,,,460.0,,,121.0,180.0,,,10.0,,,,,,,,26.47,,WNW,29.34,29.63,,N/A
KIGQ,03/26/2015 13:55 UTC,29.98,35.6,26.6,69.43,9.22,320.0,,,500.0,,,2001.0,420.0,,,10.0,,,,,,,,26.47,30.72,NW,29.33,29.62,,N/A
KIGQ,03/26/2015 14:15 UTC,29.99,35.6,26.6,69.43,6.91,310.0,,,400.0,,,101.0,150.0,,,10.0,,,,,,,,26.47,,NW,29.34,29.63,,N/A
KIGQ,03/26/2015 14:35 UTC,29.99,37.4,24.8,60.0,10.36,330.0,,,,,,283.0,,,,10.0,,,,,2800.0,,,24.63,32.37,NNW,29.34,29.64,,Mostly Cloudy
KIGQ,03/26/2015 14:55 UTC,29.99,37.4,24.8,60.0,8.05,320.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,24.63,33.42,NW,29.34,29.64,,Overcast
KIGQ,03/26/2015 15:15 UTC,29.99,37.4,24.8,60.0,6.91,360.0,,,,,,283.0,,,,10.0,,,,,2800.0,,,24.63,,N,29.34,29.64,,Mostly Cloudy
KIGQ,03/26/2015 15:35 UTC,29.99,37.4,24.8,60.0,8.05,340.0,,,,,,283.0,,,,10.0,,,,,2800.0,,,24.63,33.42,NNW,29.34,29.64,,Mostly Cloudy
KIGQ,03/26/2015 15:55 UTC,29.98,39.2,24.8,55.91,4.61,10.0,,,,,,302.0,,,,10.0,,,,,,,,24.61,,N,29.33,29.62,,Partly Cloudy
KIGQ,03/26/2015 16:15 UTC,29.98,41.0,24.8,52.13,9.22,310.0,17.27,,,,,322.0,,,,10.0,,,,,,,,24.6,37.13,NW,29.33,29.61,,Partly Cloudy
KIGQ,03/26/2015 16:35 UTC,29.98,41.0,24.8,52.13,5.75,320.0,9.22,,,,,323.0,,,,10.0,,,,,3200.0,,,24.6,,NW,29.33,29.61,,Mostly Cloudy
KIGQ,03/26/2015 16:55 UTC,29.97,41.0,24.8,52.13,11.5,320.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,24.6,36.26,NW,29.32,29.6,,Mostly Cloudy
KIGQ,03/26/2015 17:15 UTC,29.96,42.8,24.8,48.64,10.36,310.0,,,,,,363.0,,,,10.0,,,,,3600.0,,,24.59,38.83,NW,29.31,29.58,,Mostly Cloudy
KIGQ,03/26/2015 17:35 UTC,29.96,42.8,24.8,48.64,5.75,290.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,24.59,,WNW,29.31,29.58,,Mostly Cloudy
KIGQ,03/26/2015 17:55 UTC,29.96,41.0,23.0,48.34,11.5,320.0,,,,,,403.0,,,,10.0,,,43.88,33.44,4000.0,,,22.79,36.26,NW,29.31,29.61,,Mostly Cloudy
KIGQ,03/26/2015 18:15 UTC,29.95,42.8,23.0,45.1,9.22,300.0,16.11,,,,,403.0,,,,10.0,,,,,4000.0,,,22.78,39.27,WNW,29.3,29.6,,Mostly Cloudy
KIGQ,03/26/2015 18:35 UTC,29.95,42.8,23.0,45.1,10.36,350.0,16.11,,,,,423.0,,,,10.0,,,,,4200.0,,,22.78,38.83,N,29.3,29.6,,Mostly Cloudy
KIGQ,03/26/2015 18:55 UTC,29.94,42.8,21.2,41.8,6.91,320.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,20.97,,NW,29.29,29.61,,Mostly Cloudy
KIGQ,03/26/2015 19:15 UTC,29.94,42.8,23.0,45.1,10.36,340.0,16.11,,,,,464.0,,,,10.0,,,,,4600.0,,,22.78,38.83,NNW,29.29,29.59,,Overcast
KIGQ,03/26/2015 19:35 UTC,29.93,46.4,23.0,39.32,8.05,310.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,22.77,,NW,29.28,29.56,,Mostly Cloudy
KIGQ,03/26/2015 19:55 UTC,29.93,44.6,21.2,39.02,11.5,310.0,17.27,,,,,463.0,,,,10.0,,,,,4600.0,,,20.97,40.61,NW,29.28,29.59,,Mostly Cloudy
KIGQ,03/26/2015 20:15 UTC,29.94,42.8,23.0,45.1,5.75,20.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,22.78,,NNE,29.29,29.59,,Mostly Cloudy
KIGQ,03/26/2015 20:35 UTC,29.95,44.6,21.2,39.02,9.22,330.0,16.11,,,,,483.0,,,,10.0,,,,,4800.0,,,20.97,41.4,NNW,29.3,29.61,,Mostly Cloudy
KIGQ,03/26/2015 20:55 UTC,29.96,42.8,21.2,41.8,11.5,300.0,17.27,,,,,503.0,,,,10.0,,,,,5000.0,,,20.97,38.44,WNW,29.31,29.63,,Mostly Cloudy
KIGQ,03/26/2015 21:15 UTC,29.96,44.6,21.2,39.02,9.22,350.0,20.71,,,,,504.0,,,,10.0,,,,,5000.0,,,20.97,41.4,N,29.31,29.62,,Overcast
KIGQ,03/26/2015 21:35 UTC,29.97,42.8,19.4,38.71,13.8,330.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,19.16,37.73,NNW,29.32,29.66,,Overcast
KIGQ,03/26/2015 21:55 UTC,29.98,41.0,19.4,41.49,6.91,20.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,19.16,,NNE,29.33,29.68,,Overcast
KIGQ,03/26/2015 22:15 UTC,29.99,41.0,23.0,48.34,10.36,20.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,22.79,36.68,NNE,29.34,29.65,,Overcast
KIGQ,03/26/2015 22:35 UTC,29.99,39.2,23.0,51.85,10.36,50.0,,,,,,422.0,504.0,,,10.0,,,,,5000.0,,,22.8,34.52,NE,29.34,29.65,,Overcast
KIGQ,03/26/2015 22:55 UTC,29.99,39.2,23.0,51.85,10.36,40.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,22.8,34.52,NE,29.34,29.65,,Overcast
KIGQ,03/26/2015 23:15 UTC,29.99,37.4,23.0,55.64,9.22,40.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,22.81,32.86,NE,29.34,29.66,,Overcast
KIGQ,03/26/2015 23:35 UTC,30.0,37.4,23.0,55.64,8.05,50.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,22.81,33.42,NE,29.35,29.67,,Overcast
KIGQ,03/26/2015 23:55 UTC,30.0,37.4,23.0,55.64,6.91,50.0,,,,,,504.0,,,,10.0,,,45.68,36.86,5000.0,,,22.81,,NE,29.35,29.67,,Overcast
KIGQ,03/27/2015 00:15 UTC,30.0,35.6,23.0,59.74,4.61,50.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,22.82,,NE,29.35,29.68,,Overcast
KIGQ,03/27/2015 00:35 UTC,30.01,35.6,23.0,59.74,3.44,50.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,22.82,,NE,29.36,29.69,,Overcast
KIGQ,03/27/2015 00:55 UTC,30.01,35.6,24.8,64.42,3.44,50.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,24.64,,NE,29.36,29.67,,Overcast
KIGQ,03/27/2015 01:15 UTC,30.03,35.6,24.8,64.42,8.05,50.0,,,,,,433.0,504.0,,,10.0,,,,,4300.0,,,24.64,31.3,NE,29.38,29.69,,Overcast
KIGQ,03/27/2015 01:35 UTC,30.04,35.6,26.6,69.43,4.61,50.0,,,,,,232.0,414.0,,,10.0,,,,,4100.0,,,26.47,,NE,29.39,29.68,,Overcast
KIGQ,03/27/2015 01:55 UTC,30.04,35.6,24.8,64.42,4.61,60.0,,13.0,,,,232.0,334.0,,,10.0,,,,,3300.0,,,24.64,,ENE,29.39,29.7,,Light Rain
KIGQ,03/27/2015 02:15 UTC,30.05,35.6,24.8,64.42,4.61,50.0,,,554.0,,,352.0,403.0,,,10.0,,,,,4000.0,,,24.64,,NE,29.4,29.71,,Overcast
KIGQ,03/27/2015 02:35 UTC,30.05,35.6,24.8,64.42,0.0,0.0,,,504.0,,,282.0,333.0,,,10.0,,,,,3300.0,,,24.64,,N,29.4,29.71,,Overcast
KIGQ,03/27/2015 02:55 UTC,30.05,35.6,23.0,59.74,6.91,30.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,22.82,,NNE,29.4,29.73,,Overcast
KIGQ,03/27/2015 03:15 UTC,30.05,35.6,23.0,59.74,8.05,360.0,,,,,,363.0,464.0,,,10.0,,,,,3600.0,,,22.82,31.3,N,29.4,29.73,,Overcast
KIGQ,03/27/2015 03:35 UTC,30.06,33.8,24.8,69.22,12.66,10.0,18.41,,484.0,,,232.0,333.0,,,10.0,,,,,3300.0,,,24.67,27.12,N,29.41,29.73,,Overcast
KIGQ,03/27/2015 03:55 UTC,30.06,33.8,23.0,64.18,12.66,20.0,17.27,,424.0,,,272.0,353.0,,,10.0,,,,,3500.0,,,22.84,27.12,NNE,29.41,29.75,,Overcast
KIGQ,03/27/2015 04:15 UTC,30.06,33.8,24.8,69.22,10.36,20.0,,20.0,604.0,,,322.0,422.0,,,10.0,,,,,6000.0,,,24.67,28.06,NNE,29.41,29.73,,Light Snow
KIGQ,03/27/2015 04:35 UTC,30.06,33.8,23.0,64.18,10.36,20.0,16.11,20.0,604.0,,,322.0,382.0,,,10.0,,,,,6000.0,,,22.84,28.06,NNE,29.41,29.75,,Light Snow
KIGQ,03/27/2015 04:55 UTC,30.06,32.0,23.0,69.0,8.05,10.0,18.41,20.0,504.0,,,322.0,392.0,,,10.0,,,,,5000.0,,,22.86,27.08,N,29.41,29.76,,Light Snow
KIGQ,03/27/2015 05:15 UTC,30.06,32.0,21.2,63.94,9.22,360.0,18.41,20.0,,,,344.0,,,,2.5,,,,,3400.0,,,21.04,26.45,N,29.41,29.78,,Light Snow
KIGQ,03/27/2015 05:35 UTC,30.06,33.8,19.4,55.08,6.91,360.0,19.57,,504.0,,,342.0,463.0,,,10.0,,,,,4600.0,,,19.2,,N,29.41,29.79,,Overcast
KIGQ,03/27/2015 05:55 UTC,30.06,33.8,17.6,50.98,6.91,350.0,18.41,,504.0,,,392.0,462.0,,,10.0,,,36.68,32.36,5000.0,45.68,32.36,17.39,,N,29.41,29.81,,Overcast
KIGQ,03/27/2015 06:15 UTC,30.06,32.0,15.8,50.68,8.05,350.0,,,,,,392.0,504.0,,,10.0,,,,,5000.0,,,15.58,27.08,N,29.41,29.83,,Overcast
KIGQ,03/27/2015 06:35 UTC,30.06,32.0,15.8,50.68,9.22,350.0,17.27,,604.0,,,412.0,502.0,,,10.0,,,,,6000.0,,,15.58,26.45,N,29.41,29.83,,Overcast
KIGQ,03/27/2015 06:55 UTC,30.06,32.0,24.8,74.41,9.22,20.0,,20.0,604.0,,,173.0,273.0,,,10.0,,,,,1700.0,,,24.69,26.45,NNE,29.41,29.74,,Light Snow
KIGQ,03/27/2015 07:15 UTC,30.06,32.0,23.0,69.0,11.5,10.0,17.27,,,,,204.0,,,,10.0,,,,,2000.0,,,22.86,25.4,N,29.41,29.76,,Overcast
KIGQ,03/27/2015 07:35 UTC,30.06,30.2,23.0,74.22,11.5,20.0,,20.0,,,,173.0,224.0,,,7.0,,,,,1700.0,,,22.88,23.23,NNE,29.41,29.77,,Light Snow
KIGQ,03/27/2015 07:55 UTC,30.06,30.2,24.8,80.04,5.75,20.0,,20.0,,,,144.0,,,,5.0,,,,,1400.0,,,24.71,,NNE,29.41,29.75,,Light Snow
KIGQ,03/27/2015 08:15 UTC,30.06,30.2,24.8,80.04,11.5,20.0,,20.0,,,,144.0,,,,3.0,,,,,1400.0,,,24.71,23.23,NNE,29.41,29.75,,Light Snow
KIGQ,03/27/2015 08:35 UTC,30.07,28.4,24.8,86.15,10.36,10.0,,20.0,,,,144.0,,,,3.0,,,,,1400.0,,,24.74,21.59,N,29.42,29.77,,Light Snow
KIGQ,03/27/2015 08:55 UTC,30.07,28.4,24.8,86.15,6.91,360.0,,20.0,,,,143.0,194.0,,,3.0,,,,,1400.0,,,24.74,,N,29.42,29.77,,Light Snow
KIGQ,03/27/2015 09:15 UTC,30.07,28.4,24.8,86.15,6.91,10.0,,20.0,,,,124.0,,,,2.5,,,,,1200.0,,,24.74,,N,29.42,29.77,,Light Snow
KIGQ,03/27/2015 09:35 UTC,30.07,28.4,23.0,79.89,10.36,10.0,,20.0,,,,144.0,,,,3.0,,,,,1400.0,,,22.91,21.59,N,29.42,29.79,,Light Snow
KIGQ,03/27/2015 09:55 UTC,30.07,28.4,23.0,79.89,10.36,30.0,,20.0,,,,143.0,194.0,,,3.0,,,,,1400.0,,,22.91,21.59,NNE,29.42,29.79,,Light Snow
KIGQ,03/27/2015 10:15 UTC,30.08,28.4,23.0,79.89,9.22,20.0,,20.0,,,,144.0,,,,4.0,,,,,1400.0,,,22.91,22.18,NNE,29.43,29.8,,Light Snow
KIGQ,03/27/2015 10:35 UTC,30.08,28.4,21.2,74.03,10.36,20.0,16.11,20.0,,,,164.0,,,,7.0,,,,,1600.0,,,21.08,21.59,NNE,29.43,29.82,,Light Snow
KIGQ,03/27/2015 10:55 UTC,30.09,26.6,23.0,86.04,11.5,30.0,16.11,20.0,264.0,,,92.0,153.0,,,3.0,,,,,1500.0,,,22.94,18.88,NNE,29.44,29.82,,Light Snow
KIGQ,03/27/2015 11:15 UTC,30.09,26.6,23.0,86.04,12.66,30.0,18.41,20.0,284.0,,,92.0,133.0,,,3.0,,,,,1300.0,,,22.94,18.36,NNE,29.44,29.82,,Light Snow
KIGQ,03/27/2015 11:35 UTC,30.11,26.6,21.2,79.74,11.5,20.0,17.27,20.0,,0.01,,133.0,214.0,,,2.5,,,,,1300.0,,,21.11,18.88,NNE,29.46,29.86,,Light Snow
KIGQ,03/27/2015 11:55 UTC,30.11,26.6,19.4,73.84,13.8,10.0,23.02,20.0,,0.01,,112.0,164.0,0.01,0.01,2.0,,,32.9,25.7,1600.0,,,19.28,17.89,N,29.46,29.88,,Light Snow
KIGQ,03/27/2015 12:15 UTC,30.12,26.6,19.4,73.84,9.22,10.0,23.02,20.0,354.0,,,182.0,283.0,,,2.5,,,,,2800.0,,,19.28,20.04,N,29.47,29.89,,Light Snow
KIGQ,03/27/2015 12:35 UTC,30.13,26.6,17.6,68.34,12.66,10.0,19.57,20.0,,,,283.0,354.0,,,10.0,,,,,2800.0,,,17.46,18.36,N,29.47,29.9,,Light Snow
KIGQ,03/27/2015 12:55 UTC,30.13,26.6,17.6,68.34,14.97,360.0,18.41,20.0,424.0,,,212.0,313.0,,,7.0,,,,,3100.0,,,17.46,17.44,N,29.47,29.9,,Light Snow
KIGQ,03/27/2015 13:15 UTC,30.13,26.6,17.6,68.34,11.5,20.0,17.27,20.0,,,,242.0,314.0,,,5.0,,,,,3100.0,,,17.46,18.88,NNE,29.47,29.9,,Light Snow
KIGQ,03/27/2015 13:35 UTC,30.13,26.6,15.8,63.2,11.5,10.0,17.27,20.0,,,,243.0,314.0,,,10.0,,,,,2400.0,,,15.63,18.88,N,29.47,29.92,,Light Snow
KIGQ,03/27/2015 13:55 UTC,30.13,26.6,14.0,58.41,14.97,360.0,18.41,20.0,,,,274.0,,,,10.0,,,,,2700.0,,,13.81,17.44,N,29.47,29.93,,Light Snow
KIGQ,03/27/2015 14:15 UTC,30.13,26.6,12.2,53.94,14.97,360.0,28.77,,,,,293.0,364.0,,,10.0,,,,,2900.0,,,11.99,17.44,N,29.47,29.94,,Overcast
KIGQ,03/27/2015 14:35 UTC,30.13,26.6,14.0,58.41,11.5,350.0,24.16,,,,,303.0,354.0,,,10.0,,,,,3000.0,,,13.81,18.88,N,29.47,29.93,,Overcast
KIGQ,03/27/2015 14:55 UTC,30.14,26.6,10.4,49.79,11.5,360.0,19.57,,,,,303.0,363.0,,,10.0,,,,,3000.0,,,10.18,18.88,N,29.48,29.97,,Mostly Cloudy
KIGQ,03/27/2015 15:15 UTC,30.14,26.6,12.2,53.94,13.8,10.0,20.71,,,,,343.0,,,,10.0,,,,,3400.0,,,11.99,17.89,N,29.48,29.96,,Mostly Cloudy
KIGQ,03/27/2015 15:35 UTC,30.15,26.6,12.2,53.94,14.97,360.0,23.02,,,,,344.0,,,,10.0,,,,,3400.0,,,11.99,17.44,N,29.49,29.97,,Overcast
KIGQ,03/27/2015 15:55 UTC,30.16,26.6,12.2,53.94,13.8,10.0,23.02,,,,,323.0,393.0,,,10.0,,,,,3200.0,,,11.99,17.89,N,29.5,29.98,,Mostly Cloudy
KIGQ,03/27/2015 16:15 UTC,30.16,26.6,12.2,53.94,12.66,360.0,24.16,,,,,343.0,433.0,,,10.0,,,,,3400.0,,,11.99,18.36,N,29.5,29.98,,Mostly Cloudy
KIGQ,03/27/2015 16:35 UTC,30.16,26.6,14.0,58.41,17.27,360.0,23.02,,,,,313.0,414.0,,,10.0,,,,,3100.0,,,13.81,16.64,N,29.5,29.96,,Overcast
KIGQ,03/27/2015 16:55 UTC,30.16,26.6,14.0,58.41,13.8,10.0,20.71,20.0,363.0,,,222.0,293.0,,,7.0,,,,,2900.0,,,13.81,17.89,N,29.5,29.96,,Light Snow
KIGQ,03/27/2015 17:15 UTC,30.16,26.6,12.2,53.94,11.5,340.0,21.85,,424.0,,,272.0,323.0,,,10.0,,,,,3200.0,,,11.99,18.88,NNW,29.5,29.98,,Overcast
KIGQ,03/27/2015 17:35 UTC,30.16,28.4,14.0,54.23,16.11,330.0,21.85,,,,,333.0,413.0,,,10.0,,,,,3300.0,,,13.79,19.26,NNW,29.5,29.96,,Mostly Cloudy
KIGQ,03/27/2015 17:55 UTC,30.16,28.4,12.2,50.09,14.97,350.0,19.57,,,,,363.0,424.0,,,10.0,,,28.4,25.52,3600.0,,,11.98,19.66,N,29.5,29.97,,Overcast
KIGQ,03/27/2015 18:15 UTC,30.16,26.6,12.2,53.94,13.8,20.0,20.71,,,,,343.0,404.0,,,10.0,,,,,3400.0,,,11.99,17.89,NNE,29.5,29.98,,Overcast
KIGQ,03/27/2015 18:35 UTC,30.16,26.6,12.2,53.94,16.11,10.0,21.85,,,,,363.0,414.0,,,10.0,,,,,3600.0,,,11.99,17.03,N,29.5,29.98,,Overcast
KIGQ,03/27/2015 18:55 UTC,30.16,28.4,12.2,50.09,14.97,360.0,24.16,,,,,383.0,444.0,,,10.0,,,,,3800.0,,,11.98,19.66,N,29.5,29.97,,Overcast
KIGQ,03/27/2015 19:15 UTC,30.16,28.4,12.2,50.09,14.97,10.0,24.16,,,,,362.0,434.0,,,10.0,,,,,4300.0,,,11.98,19.66,N,29.5,29.97,,Overcast
KIGQ,03/27/2015 19:35 UTC,30.16,28.4,10.4,46.23,12.66,360.0,25.32,,,,,383.0,454.0,,,10.0,,,,,3800.0,,,10.16,20.55,N,29.5,29.98,,Overcast
KIGQ,03/27/2015 19:55 UTC,30.16,28.4,10.4,46.23,14.97,10.0,21.85,,,,,413.0,,,,10.0,,,,,4100.0,,,10.16,19.66,N,29.5,29.98,,Mostly Cloudy
KIGQ,03/27/2015 20:15 UTC,30.16,28.4,10.4,46.23,16.11,30.0,23.02,,,,,412.0,,,,10.0,,,,,,,,10.16,19.26,NNE,29.5,29.98,,Partly Cloudy
KIGQ,03/27/2015 20:35 UTC,30.15,28.4,10.4,46.23,16.11,40.0,23.02,,,,,412.0,,,,10.0,,,,,,,,10.16,19.26,NE,29.49,29.97,,Partly Cloudy
KIGQ,03/27/2015 20:55 UTC,30.16,28.4,10.4,46.23,16.11,30.0,23.02,,,,,412.0,,,,10.0,,,,,,,,10.16,19.26,NNE,29.5,29.98,,Partly Cloudy
KIGQ,03/27/2015 21:15 UTC,30.16,28.4,12.2,50.09,13.8,20.0,23.02,,,,,392.0,,,,10.0,,,,,,,,11.98,20.1,NNE,29.5,29.97,,Partly Cloudy
KIGQ,03/27/2015 21:35 UTC,30.16,28.4,10.4,46.23,16.11,30.0,21.85,,,,,372.0,,,,10.0,,,,,,,,10.16,19.26,NNE,29.5,29.98,,Partly Cloudy
KIGQ,03/27/2015 21:55 UTC,30.16,26.6,10.4,49.79,14.97,30.0,19.57,,,,,372.0,,,,10.0,,,,,,,,10.18,17.44,NNE,29.5,29.99,,Partly Cloudy
KIGQ,03/27/2015 22:15 UTC,30.16,28.4,10.4,46.23,14.97,30.0,21.85,,,,,372.0,,,,10.0,,,,,,,,10.16,19.66,NNE,29.5,29.98,,Partly Cloudy
KIGQ,03/27/2015 22:35 UTC,30.17,26.6,10.4,49.79,16.11,30.0,21.85,,,,,352.0,,,,10.0,,,,,,,,10.18,17.03,NNE,29.51,30.0,,Partly Cloudy
KIGQ,03/27/2015 22:55 UTC,30.17,26.6,12.2,53.94,14.97,30.0,20.71,,,,,352.0,,,,10.0,,,,,,,,11.99,17.44,NNE,29.51,29.99,,Partly Cloudy
