# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/27/2014 12:35 UTC,29.09,56.66,,71.31,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,47.4,,SSE,28.46,28.12,,Clear
KIGQ,10/27/2014 12:55 UTC,29.09,56.66,,74.76,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,48.67,,S,28.46,28.08,,Clear
KIGQ,10/27/2014 13:15 UTC,29.09,56.66,,77.31,9.22,180.0,,,,,,901.0,,,,10.0,,,,,,,,49.58,,S,28.46,28.05,,Clear
KIGQ,10/27/2014 13:35 UTC,29.09,57.02,,77.86,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,50.12,,SSW,28.46,28.02,,Clear
KIGQ,10/27/2014 13:55 UTC,29.09,59.0,,77.01,8.05,180.0,,,2200.0,,,1101.0,1800.0,,,10.0,,,,,,,,51.74,,S,28.46,27.94,,N/A
KIGQ,10/27/2014 14:15 UTC,29.09,60.8,,77.17,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,S,28.46,27.85,,Clear
KIGQ,10/27/2014 14:35 UTC,29.08,63.5,,75.91,10.36,200.0,17.27,,,,,951.0,,,,10.0,,,,,,,,55.71,,SSW,28.45,27.72,,Clear
KIGQ,10/27/2014 14:55 UTC,29.08,64.4,,77.48,9.22,200.0,,,2200.0,,,1101.0,1800.0,,,10.0,,,,,,,,57.16,,SSW,28.45,27.64,,N/A
KIGQ,10/27/2014 15:15 UTC,29.07,67.1,,73.82,12.66,200.0,19.57,,,,,1101.0,,,,10.0,,,,,,,,58.42,,SSW,28.44,27.54,,Clear
KIGQ,10/27/2014 15:35 UTC,29.07,68.9,,70.75,14.97,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,58.96,,SW,28.44,27.49,,Clear
KIGQ,10/27/2014 15:55 UTC,29.06,68.54,,71.63,12.66,240.0,23.02,,,,,1801.0,2200.0,,,10.0,,,,,,,,58.96,,WSW,28.43,27.49,,N/A
KIGQ,10/27/2014 16:15 UTC,29.06,69.08,,71.22,12.66,210.0,18.41,,,,,1001.0,,,,10.0,,,,,,,,59.32,,SSW,28.43,27.46,,Clear
KIGQ,10/27/2014 16:35 UTC,29.05,69.44,,70.81,12.66,200.0,,,,,,1101.0,280.0,,,10.0,,,,,,,,59.5,,SSW,28.42,27.44,,N/A
KIGQ,10/27/2014 16:55 UTC,29.05,69.98,,69.52,16.11,200.0,20.71,,2200.0,,,1501.0,1800.0,,,10.0,,,,,,,,59.5,,SSW,28.42,27.43,,N/A
KIGQ,10/27/2014 17:15 UTC,29.04,70.7,,67.4,16.11,190.0,23.02,,,,,1201.0,,,,10.0,,,,,,,,59.32,,S,28.41,27.42,,Clear
KIGQ,10/27/2014 17:35 UTC,29.02,70.7,,67.4,14.97,210.0,,,,,,1101.0,,,,10.0,,,,,,,,59.32,,SSW,28.39,27.4,,Clear
KIGQ,10/27/2014 17:55 UTC,29.02,71.24,,65.75,18.41,200.0,24.16,,2200.0,,,1501.0,1800.0,,,10.0,,,71.24,56.3,,,,59.14,,SSW,28.39,27.41,,N/A
KIGQ,10/27/2014 18:15 UTC,29.01,71.78,,64.56,17.27,200.0,25.32,,,,,361.0,,,,10.0,,,,,,,,59.14,,SSW,28.38,27.39,,Clear
KIGQ,10/27/2014 18:35 UTC,29.0,74.48,,59.73,21.85,200.0,27.63,,,,,381.0,,,,10.0,,,,,,,,59.52,,SSW,28.37,27.33,,Clear
KIGQ,10/27/2014 18:55 UTC,28.99,75.2,,57.2,24.16,200.0,29.93,,2200.0,,,1501.0,1800.0,,,10.0,,,,,,,,58.98,,SSW,28.36,27.35,,N/A
KIGQ,10/27/2014 19:15 UTC,28.98,76.82,,52.83,23.02,210.0,32.21,,,,,411.0,,,,10.0,,,,,,,,58.27,,SSW,28.35,27.36,,Clear
KIGQ,10/27/2014 19:35 UTC,28.98,76.28,,54.13,20.71,200.0,28.77,,,,,411.0,,,,10.0,,,,,,,,58.45,,SSW,28.35,27.35,,Clear
KIGQ,10/27/2014 19:55 UTC,28.99,76.1,,54.1,26.46,200.0,33.38,,2200.0,,,1501.0,1800.0,,,10.0,,,,,,,,58.26,,SSW,28.36,27.38,,N/A
KIGQ,10/27/2014 20:15 UTC,28.99,75.38,,54.7,19.57,200.0,32.21,,,,,451.0,500.0,,,10.0,,,,,,,,57.9,,SSW,28.36,27.4,,N/A
KIGQ,10/27/2014 20:35 UTC,28.99,74.84,,54.98,23.02,210.0,29.93,,,,,1201.0,,,,10.0,,,,,,,,57.54,,SSW,28.36,27.43,,Clear
KIGQ,10/27/2014 20:55 UTC,28.98,75.02,,54.65,14.97,200.0,28.77,,,,,1.0,,,,10.0,,,,,,,,57.54,,SSW,28.35,27.41,,Clear
KIGQ,10/27/2014 21:15 UTC,28.98,74.48,,54.93,18.41,200.0,29.93,,,,,1.0,800.0,,,10.0,,,,,,,,57.18,,SSW,28.35,27.44,,N/A
KIGQ,10/27/2014 21:35 UTC,28.98,73.94,,54.85,18.41,210.0,25.32,,,,,411.0,800.0,,,10.0,,,,,,,,56.63,,SSW,28.35,27.47,,N/A
KIGQ,10/27/2014 21:55 UTC,28.97,74.3,,54.55,14.97,210.0,20.71,,1800.0,,,1201.0,1500.0,,,10.0,,,,,,,,56.81,,SSW,28.34,27.45,,N/A
KIGQ,10/27/2014 22:15 UTC,28.99,73.4,,56.95,16.11,210.0,27.63,,,,,481.0,,,,10.0,,,,,,,,57.17,,SSW,28.36,27.46,,Clear
KIGQ,10/27/2014 22:35 UTC,28.99,71.96,,57.87,12.66,210.0,20.71,,,,,1101.0,,,,10.0,,,,,,,,56.26,,SSW,28.36,27.52,,Clear
KIGQ,10/27/2014 22:55 UTC,28.99,71.42,,58.17,10.36,200.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,55.9,,SSW,28.36,27.54,,N/A
KIGQ,10/27/2014 23:15 UTC,29.0,70.52,,59.58,11.5,210.0,,,,,,451.0,330.0,,,10.0,,,,,,,,55.71,,SSW,28.37,27.57,,N/A
KIGQ,10/27/2014 23:35 UTC,29.01,70.52,,58.43,14.97,210.0,,,,,,1201.0,330.0,,,10.0,,,,,,,,55.17,,SSW,28.38,27.6,,N/A
KIGQ,10/27/2014 23:55 UTC,29.02,69.98,,57.97,13.8,210.0,18.41,,,,,1501.0,2000.0,,,10.0,,,77.0,69.98,,,,54.45,,SSW,28.39,27.65,,N/A
KIGQ,10/28/2014 00:15 UTC,29.02,70.16,,56.12,12.66,200.0,,,,,,652.0,,,,10.0,,,,,,,,53.72,,SSW,28.39,27.68,,Partly Cloudy
KIGQ,10/28/2014 00:35 UTC,29.02,69.8,,56.44,14.97,210.0,19.57,,,,,652.0,,,,10.0,,,,,,,,53.54,,SSW,28.39,27.69,,Partly Cloudy
KIGQ,10/28/2014 00:55 UTC,29.02,69.8,,56.44,14.97,210.0,20.71,,,,,1501.0,2000.0,,,10.0,,,,,,,,53.54,,SSW,28.39,27.69,,N/A
KIGQ,10/28/2014 01:15 UTC,29.02,69.8,,56.44,17.27,200.0,24.16,,,,,551.0,,,,10.0,,,,,,,,53.54,,SSW,28.39,27.69,,Clear
KIGQ,10/28/2014 01:35 UTC,29.02,69.44,,55.65,16.11,210.0,20.71,,,,,551.0,,,,10.0,,,,,,,,52.82,,SSW,28.39,27.73,,Clear
KIGQ,10/28/2014 01:55 UTC,29.01,69.8,,52.83,17.27,200.0,24.16,,,,,1401.0,2000.0,,,10.0,,,,,,,,51.74,,SSW,28.38,27.76,,N/A
KIGQ,10/28/2014 02:15 UTC,29.02,68.72,,57.04,17.27,210.0,25.32,13.0,,,,1202.0,,,,10.0,,,,,,,,52.82,,SSW,28.39,27.74,,Light Rain
KIGQ,10/28/2014 02:35 UTC,29.04,68.18,,57.34,20.71,210.0,28.77,,,,,1202.0,,,,10.0,,,,,,,,52.45,,SSW,28.41,27.78,,Partly Cloudy
KIGQ,10/28/2014 02:55 UTC,29.05,68.9,,53.76,20.71,220.0,27.63,,,,,1202.0,,,,10.0,,,,,,,,51.37,,SW,28.42,27.82,,Partly Cloudy
KIGQ,10/28/2014 03:15 UTC,29.05,66.56,,62.67,17.27,220.0,23.02,1.0,,,,1103.0,,,,10.0,,,,,11000.0,,,53.36,,SW,28.42,27.76,,Rain
KIGQ,10/28/2014 03:35 UTC,29.04,64.58,,69.37,10.36,210.0,14.97,13.0,1103.0,,,702.0,902.0,,,10.0,,,,,11000.0,,,54.26,,SSW,28.41,27.73,,Light Rain
KIGQ,10/28/2014 03:55 UTC,29.05,64.04,,71.15,11.5,210.0,,13.0,,,,952.0,1203.0,,,10.0,,,,,12000.0,,,54.44,,SSW,28.42,27.74,,Light Rain
KIGQ,10/28/2014 04:15 UTC,29.05,64.22,,69.33,9.22,200.0,,13.0,,,,602.0,1103.0,,,10.0,,,,,11000.0,,,53.9,,SSW,28.42,27.76,,Light Rain
KIGQ,10/28/2014 04:35 UTC,29.05,63.68,,71.12,11.5,200.0,,13.0,1104.0,,,552.0,703.0,,,10.0,,,,,7000.0,,,54.08,,SSW,28.42,27.76,,Light Rain
KIGQ,10/28/2014 04:55 UTC,29.06,62.78,,76.34,10.36,220.0,21.85,13.0,1004.0,,,503.0,703.0,,,10.0,,,,,5000.0,,,55.17,,SW,28.43,27.73,,Light Rain
KIGQ,10/28/2014 05:15 UTC,29.05,62.24,,77.29,10.36,200.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,54.99,,SSW,28.42,27.74,,Overcast
KIGQ,10/28/2014 05:35 UTC,29.05,62.78,,76.84,18.41,220.0,23.02,1.0,,,,602.0,1004.0,,,10.0,,,,,10000.0,,,55.35,,SW,28.42,27.71,,Rain
KIGQ,10/28/2014 05:55 UTC,29.04,62.06,,78.81,10.36,210.0,,13.0,1104.0,,,482.0,802.0,,,10.0,,,70.34,61.88,11000.0,77.0,50.0,55.35,,SSW,28.41,27.71,,Light Rain
KIGQ,10/28/2014 06:15 UTC,29.04,61.88,,79.31,11.5,200.0,,13.0,1104.0,,,462.0,802.0,,,10.0,,,,,11000.0,,,55.35,,SSW,28.41,27.71,,Light Rain
KIGQ,10/28/2014 06:35 UTC,29.04,62.42,,78.33,13.8,210.0,,1.0,1104.0,,,482.0,852.0,,,10.0,,,,,11000.0,,,55.53,,SSW,28.41,27.7,,Rain
KIGQ,10/28/2014 06:55 UTC,29.04,63.5,,75.41,17.27,220.0,25.32,13.0,,,,482.0,1104.0,,,10.0,,,,,11000.0,,,55.53,,SW,28.41,27.69,,Light Rain
KIGQ,10/28/2014 07:15 UTC,29.04,63.86,,74.96,14.97,220.0,20.71,13.0,,,,802.0,1104.0,,,10.0,,,,,11000.0,,,55.71,,SW,28.41,27.68,,Light Rain
KIGQ,10/28/2014 07:35 UTC,29.04,63.14,,78.39,14.97,220.0,24.16,13.0,,,,1104.0,,,,10.0,,,,,11000.0,,,56.26,,SW,28.41,27.66,,Light Rain
KIGQ,10/28/2014 07:55 UTC,29.04,61.88,,84.64,17.27,220.0,23.02,1.0,,0.01,,752.0,1004.0,,,10.0,,,,,10000.0,,,57.17,,SW,28.41,27.63,,Rain
KIGQ,10/28/2014 08:15 UTC,29.05,61.7,,86.29,17.27,220.0,26.46,13.0,1004.0,,,442.0,752.0,,,10.0,,,,,10000.0,,,57.53,,SW,28.42,27.63,,Light Rain
KIGQ,10/28/2014 08:35 UTC,29.04,61.16,,90.84,16.11,230.0,28.77,1.0,1004.0,0.06,,312.0,393.0,,,5.0,,,,,3900.0,,,58.44,,SW,28.41,27.58,,Rain
KIGQ,10/28/2014 08:55 UTC,29.05,60.8,,93.8,16.11,230.0,20.71,78.0,704.0,0.2,0.22,163.0,333.0,,,4.0,,,,,1600.0,,,58.99,,SW,28.42,27.57,,Heavy Rain/Thunderstorm
KIGQ,10/28/2014 09:15 UTC,29.06,60.44,,95.0,17.27,230.0,,,,0.01,,143.0,204.0,,,10.0,,,,,1400.0,,,58.99,,SW,28.43,27.58,,Overcast
KIGQ,10/28/2014 09:35 UTC,29.06,60.44,,93.79,13.8,240.0,21.85,1.0,,0.02,,113.0,324.0,,,7.0,,,,,1100.0,,,58.63,,WSW,28.43,27.6,,Rain
KIGQ,10/28/2014 09:55 UTC,29.07,60.08,,93.18,10.36,240.0,,1.0,474.0,0.03,,133.0,323.0,,,10.0,,,,,1300.0,,,58.09,,WSW,28.44,27.64,,Rain
KIGQ,10/28/2014 10:15 UTC,29.08,59.0,,93.75,9.22,240.0,,13.0,604.0,,,132.0,502.0,,,10.0,,,,,6000.0,,,57.18,,WSW,28.45,27.71,,Light Rain
KIGQ,10/28/2014 10:35 UTC,29.09,57.56,,87.2,11.5,240.0,,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,53.75,,WSW,28.46,27.88,,Overcast
KIGQ,10/28/2014 10:55 UTC,29.09,56.66,,83.76,10.36,250.0,,,1204.0,,,703.0,903.0,,,10.0,,,,,7000.0,,,51.76,,WSW,28.46,27.97,,Overcast
KIGQ,10/28/2014 11:15 UTC,29.1,56.3,,83.18,10.36,260.0,,,,,,803.0,1203.0,,,10.0,,,,,8000.0,,,51.21,,W,28.47,28.0,,Mostly Cloudy
KIGQ,10/28/2014 11:35 UTC,29.1,56.12,,80.98,12.66,270.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,50.31,,W,28.47,28.04,,Overcast
KIGQ,10/28/2014 11:55 UTC,29.12,55.58,,81.48,11.5,270.0,,,,,,904.0,,0.27,0.27,10.0,,,64.04,55.58,9000.0,,,49.95,,W,28.49,28.08,,Overcast
KIGQ,10/28/2014 12:15 UTC,29.12,55.4,,76.68,16.11,270.0,20.71,,,,,1004.0,,,,10.0,,,,,10000.0,,,48.13,,W,28.49,28.14,,Overcast
KIGQ,10/28/2014 12:35 UTC,29.12,54.5,,80.31,10.36,260.0,,,,,,1002.0,,,,10.0,,,,,,,,48.5,,W,28.49,28.14,,Partly Cloudy
KIGQ,10/28/2014 12:55 UTC,29.15,54.14,,78.14,11.5,280.0,,,,,,2201.0,,,,10.0,,,,,,,,47.41,,W,28.52,28.21,,Clear
KIGQ,10/28/2014 13:15 UTC,29.15,54.14,,73.01,9.22,270.0,,,420.0,,,171.0,360.0,,,10.0,,,,,,,,45.6,,W,28.52,28.26,,N/A
KIGQ,10/28/2014 13:35 UTC,29.17,53.78,,76.02,11.5,270.0,,,,,,271.0,340.0,,,10.0,,,,,,,,46.33,,W,28.54,28.26,,N/A
KIGQ,10/28/2014 13:55 UTC,29.18,53.24,,74.43,13.8,270.0,,,,,,1002.0,,,,10.0,,,,,,,,45.24,,W,28.55,28.31,,Partly Cloudy
KIGQ,10/28/2014 14:15 UTC,29.19,53.06,,72.9,12.66,270.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,44.52,,W,28.56,28.34,,Mostly Cloudy
KIGQ,10/28/2014 14:35 UTC,29.2,53.06,,69.47,16.11,270.0,21.85,,,,,1103.0,,,,10.0,,,,,11000.0,,,43.24,,W,28.57,28.39,,Mostly Cloudy
KIGQ,10/28/2014 14:55 UTC,29.21,54.68,,68.24,17.27,270.0,20.71,,,,,1103.0,,,,10.0,,,,,11000.0,,,44.32,,W,28.57,28.35,,Mostly Cloudy
KIGQ,10/28/2014 15:15 UTC,29.21,55.04,,65.98,14.97,270.0,19.57,,,,,1102.0,,,,10.0,,,,,,,,43.78,,W,28.57,28.36,,Partly Cloudy
KIGQ,10/28/2014 15:35 UTC,29.21,55.4,,62.48,17.27,250.0,20.71,,,,,91.0,,,,10.0,,,,,,,,42.69,,WSW,28.57,28.39,,Clear
KIGQ,10/28/2014 15:55 UTC,29.22,56.3,,60.48,14.97,270.0,23.02,,,,,2001.0,,,,10.0,,,,,,,,42.69,,W,28.58,28.39,,Clear
KIGQ,10/28/2014 16:15 UTC,29.23,57.02,,55.75,16.11,250.0,23.02,,,,,601.0,,,,10.0,,,,,,,,41.23,,WSW,28.59,28.44,,Clear
KIGQ,10/28/2014 16:35 UTC,29.22,57.38,,53.89,14.97,250.0,21.85,,,,,601.0,,,,10.0,,,,,,,,40.69,,WSW,28.58,28.44,,Clear
KIGQ,10/28/2014 16:55 UTC,29.23,57.56,,49.92,16.11,260.0,24.16,,,,,2001.0,2500.0,,,10.0,,,,,,,,38.88,,W,28.59,28.49,,N/A
KIGQ,10/28/2014 17:15 UTC,29.23,57.38,,48.16,17.27,250.0,29.93,,,,,341.0,,,,10.0,,,,,,,,37.79,,WSW,28.59,28.52,,Clear
KIGQ,10/28/2014 17:35 UTC,29.24,57.56,,46.19,19.57,260.0,27.63,,,,,601.0,,,,10.0,,,,,,,,36.89,,W,28.6,28.55,,Clear
KIGQ,10/28/2014 17:55 UTC,29.23,57.92,,43.38,21.85,240.0,27.63,,,,,2001.0,2500.0,,,10.0,,,58.28,52.7,,,,35.62,,WSW,28.59,28.57,,N/A
KIGQ,10/28/2014 18:15 UTC,29.23,57.38,,41.47,24.16,250.0,29.93,,,,,601.0,1000.0,,,10.0,,,,,,,,34.0,,WSW,28.59,28.61,,N/A
KIGQ,10/28/2014 18:35 UTC,29.23,58.1,,41.88,23.02,270.0,31.07,,,,,601.0,1000.0,,,10.0,,,,,,,,34.9,,W,28.59,28.58,,N/A
KIGQ,10/28/2014 18:55 UTC,29.23,57.92,,42.16,18.41,260.0,31.07,,,,,2001.0,2500.0,,,10.0,,,,,,,,34.9,,W,28.59,28.58,,N/A
KIGQ,10/28/2014 19:15 UTC,29.23,58.1,,42.79,21.85,270.0,32.21,,,,,601.0,1000.0,,,10.0,,,,,,,,35.44,,W,28.59,28.57,,N/A
KIGQ,10/28/2014 19:35 UTC,29.23,58.46,,43.16,18.41,250.0,26.46,,,,,601.0,1000.0,,,10.0,,,,,,,,35.99,,WSW,28.59,28.56,,N/A
KIGQ,10/28/2014 19:55 UTC,29.23,58.28,,41.91,21.85,270.0,31.07,,,,,2001.0,2500.0,,,10.0,,,,,,,,35.08,,W,28.59,28.58,,N/A
KIGQ,10/28/2014 20:15 UTC,29.23,58.1,,42.19,23.02,260.0,28.77,,,,,1001.0,500.0,,,10.0,,,,,,,,35.08,,W,28.59,28.58,,N/A
KIGQ,10/28/2014 20:35 UTC,29.24,58.1,,43.41,19.57,260.0,31.07,,,,,1001.0,,,,10.0,,,,,,,,35.8,,W,28.6,28.57,,Clear
KIGQ,10/28/2014 20:55 UTC,29.25,57.38,,42.98,21.85,270.0,29.93,,,,,1301.0,2300.0,,,10.0,,,,,,,,34.9,,W,28.61,28.61,,N/A
KIGQ,10/28/2014 21:15 UTC,29.26,57.92,,43.38,14.97,260.0,28.77,,,,,602.0,,,,10.0,,,,,,,,35.62,,W,28.62,28.6,,Partly Cloudy
KIGQ,10/28/2014 21:35 UTC,29.26,56.12,,44.98,24.16,280.0,28.77,,,,,602.0,,,,10.0,,,,,,,,34.9,,W,28.62,28.63,,Partly Cloudy
KIGQ,10/28/2014 21:55 UTC,29.27,57.02,,42.01,18.41,260.0,28.77,,,,,603.0,,,,10.0,,,,,6000.0,,,33.99,,W,28.63,28.65,,Mostly Cloudy
KIGQ,10/28/2014 22:15 UTC,29.29,55.58,,44.25,17.27,280.0,27.63,,,,,602.0,,,,10.0,,,,,,,,33.99,,W,28.65,28.68,,Partly Cloudy
KIGQ,10/28/2014 22:35 UTC,29.29,54.68,,46.38,12.66,270.0,24.16,,,,,653.0,,,,10.0,,,,,6500.0,,,34.35,,W,28.65,28.68,,Mostly Cloudy
KIGQ,10/28/2014 22:55 UTC,29.3,54.68,,46.38,11.5,270.0,21.85,,,,,654.0,,,,10.0,,,,,6500.0,,,34.35,,W,28.66,28.69,,Overcast
KIGQ,10/28/2014 23:15 UTC,29.3,54.14,,47.99,11.5,270.0,16.11,,,,,654.0,,,,10.0,,,,,6500.0,,,34.72,,W,28.66,28.68,,Overcast
KIGQ,10/28/2014 23:35 UTC,29.31,53.96,,47.62,11.5,280.0,17.27,,,,,654.0,,,,10.0,,,,,6500.0,,,34.35,,W,28.67,28.7,,Overcast
KIGQ,10/28/2014 23:55 UTC,29.32,53.42,,48.92,13.8,280.0,18.41,,,,,654.0,,,,10.0,,,58.64,53.24,6500.0,,,34.54,,W,28.68,28.71,,Overcast
KIGQ,10/29/2014 00:15 UTC,29.33,53.06,,50.28,10.36,290.0,23.02,,,,,654.0,,,,10.0,,,,,6500.0,,,34.9,,WNW,28.69,28.72,,Overcast
KIGQ,10/29/2014 00:35 UTC,29.34,52.52,,50.2,10.36,290.0,20.71,,,,,654.0,,,,10.0,,,,,6500.0,,,34.36,,WNW,28.7,28.74,,Overcast
KIGQ,10/29/2014 00:55 UTC,29.34,51.8,,50.08,18.41,280.0,24.16,,,,,653.0,,,,10.0,,,,,6500.0,,,33.63,,W,28.7,28.76,,Mostly Cloudy
KIGQ,10/29/2014 01:15 UTC,29.34,51.26,,52.21,12.66,280.0,18.41,,,,,652.0,,,,10.0,,,,,,,,34.18,,W,28.7,28.75,,Partly Cloudy
KIGQ,10/29/2014 01:35 UTC,29.33,50.9,,53.29,11.5,280.0,17.27,,,,,1001.0,1200.0,,,10.0,,,,,,,,34.36,,W,28.69,28.74,,N/A
KIGQ,10/29/2014 01:55 UTC,29.33,50.54,,54.0,11.5,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,34.36,,W,28.69,28.74,,Clear
KIGQ,10/29/2014 02:15 UTC,29.33,50.18,,54.73,8.05,280.0,,,,,,1001.0,,,,10.0,,,,,,,,34.36,,W,28.69,28.75,,Clear
KIGQ,10/29/2014 02:35 UTC,29.33,48.38,,60.23,6.91,270.0,,,,,,1001.0,,,,10.0,,,,,,,,35.09,,W,28.69,28.74,,Clear
KIGQ,10/29/2014 02:55 UTC,29.33,47.48,,63.2,4.61,260.0,,,,,,1801.0,,,,10.0,,,,,,,,35.47,,W,28.69,28.74,,Clear
KIGQ,10/29/2014 03:15 UTC,29.33,47.3,,63.63,5.75,250.0,,,,,,1001.0,,,,10.0,,,,,,,,35.47,,WSW,28.69,28.74,,Clear
KIGQ,10/29/2014 03:35 UTC,29.33,46.4,,65.82,5.75,260.0,,,,,,1001.0,1100.0,,,10.0,,,,,,,,35.47,,W,28.69,28.75,,N/A
KIGQ,10/29/2014 03:55 UTC,29.33,45.68,,67.16,5.75,250.0,,,,,,2001.0,,,,10.0,,,,,,,,35.3,,WSW,28.69,28.76,,Clear
KIGQ,10/29/2014 04:15 UTC,29.33,46.22,,66.27,5.75,250.0,,,,,,1001.0,,,,10.0,,,,,,,,35.47,,WSW,28.69,28.75,,Clear
KIGQ,10/29/2014 04:35 UTC,29.34,46.22,,66.75,10.36,260.0,,,,,,431.0,,,,10.0,,,,,,,,35.66,,W,28.7,28.76,,Clear
KIGQ,10/29/2014 04:55 UTC,29.34,46.4,,65.82,6.91,250.0,,,,,,2001.0,,,,10.0,,,,,,,,35.47,,WSW,28.7,28.76,,Clear
KIGQ,10/29/2014 05:15 UTC,29.33,44.6,,70.47,5.75,260.0,,,,,,391.0,,,,10.0,,,,,,,,35.49,,W,28.69,28.76,,Clear
KIGQ,10/29/2014 05:35 UTC,29.33,44.06,,71.43,6.91,260.0,,,,,,371.0,,,,10.0,,,,,,,,35.31,,W,28.69,28.77,,Clear
KIGQ,10/29/2014 05:55 UTC,29.33,43.7,,71.39,5.75,250.0,,,,,,2001.0,,,,10.0,,,53.42,43.52,,64.04,43.52,34.95,,WSW,28.69,28.78,,Clear
KIGQ,10/29/2014 06:15 UTC,29.33,43.88,,71.41,6.91,260.0,,,,,,371.0,,,,10.0,,,,,,,,35.13,,W,28.69,28.77,,Clear
KIGQ,10/29/2014 06:35 UTC,29.33,43.34,,72.9,6.91,250.0,,,450.0,,,371.0,320.0,,,10.0,,,,,,,,35.13,,WSW,28.69,28.78,,N/A
KIGQ,10/29/2014 06:55 UTC,29.33,43.52,,71.88,6.91,250.0,,,,,,2201.0,,,,10.0,,,,,,,,34.95,,WSW,28.69,28.78,,Clear
KIGQ,10/29/2014 07:15 UTC,29.34,43.16,,72.36,6.91,250.0,,,,,,371.0,,,,10.0,,,,,,,,34.77,,WSW,28.7,28.8,,Clear
KIGQ,10/29/2014 07:35 UTC,29.34,42.8,,72.84,8.05,250.0,,,,,,421.0,,,,10.0,,,,,,,,34.59,39.76,WSW,28.7,28.8,,Clear
KIGQ,10/29/2014 07:55 UTC,29.34,42.44,,73.33,6.91,270.0,,,,,,2501.0,,,,10.0,,,,,,,,34.42,,W,28.7,28.81,,Clear
KIGQ,10/29/2014 08:15 UTC,29.34,42.62,,71.78,9.22,270.0,,,,,,392.0,,,,10.0,,,,,,,,34.05,39.05,W,28.7,28.81,,Partly Cloudy
KIGQ,10/29/2014 08:35 UTC,29.34,42.98,,69.79,8.05,280.0,,,,,,393.0,,,,10.0,,,,,3900.0,,,33.68,39.97,W,28.7,28.82,,Mostly Cloudy
KIGQ,10/29/2014 08:55 UTC,29.34,43.88,,68.4,8.05,280.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,34.04,41.03,W,28.7,28.81,,Overcast
KIGQ,10/29/2014 09:15 UTC,29.34,44.06,,69.91,5.75,260.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,34.76,,W,28.7,28.79,,Overcast
KIGQ,10/29/2014 09:35 UTC,29.34,44.24,,67.95,9.22,260.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,34.21,40.97,W,28.7,28.8,,Overcast
KIGQ,10/29/2014 09:55 UTC,29.34,44.6,,65.6,8.05,260.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,33.67,41.88,W,28.7,28.81,,Overcast
KIGQ,10/29/2014 10:15 UTC,29.35,44.78,,67.05,10.36,260.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,34.39,41.2,W,28.71,28.8,,Overcast
KIGQ,10/29/2014 10:35 UTC,29.35,44.78,,66.09,10.36,250.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,34.03,41.2,WSW,28.71,28.81,,Overcast
KIGQ,10/29/2014 10:55 UTC,29.35,44.78,,66.09,12.66,270.0,17.27,,,,,394.0,,,,10.0,,,,,3900.0,,,34.03,40.47,W,28.71,28.81,,Overcast
KIGQ,10/29/2014 11:15 UTC,29.36,44.78,,65.62,10.36,270.0,16.11,,,,,394.0,,,,10.0,,,,,3900.0,,,33.85,41.2,W,28.72,28.82,,Overcast
KIGQ,10/29/2014 11:35 UTC,29.36,44.96,,62.86,12.66,280.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,32.94,40.69,W,28.72,28.84,,Overcast
KIGQ,10/29/2014 11:55 UTC,29.36,45.14,,60.65,12.66,280.0,20.71,,,,,374.0,,,,10.0,,,45.14,42.08,3700.0,,,32.21,,W,28.72,28.85,,Overcast
KIGQ,10/29/2014 12:15 UTC,29.37,44.78,,60.16,11.5,300.0,19.57,,,,,394.0,,,,10.0,,,,,3900.0,,,31.66,40.83,WNW,28.73,28.87,,Overcast
