# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/26/2014 05:15 UTC,29.58,56.3,,94.91,0.0,0.0,,,800.0,,,701.0,650.0,,,7.0,,,,,,,,54.85,,N,28.94,28.34,,N/A
KIGQ,09/26/2014 05:35 UTC,29.58,55.4,,100.0,0.0,0.0,,31.0,,,,321.0,,,,3.0,,,,,,,,55.4,,N,28.94,28.33,,Mist
KIGQ,09/26/2014 05:55 UTC,29.58,54.5,,96.77,0.0,0.0,,,,,,2001.0,,,,7.0,,,66.92,54.5,,75.2,51.08,53.59,,N,28.94,28.41,,Clear
KIGQ,09/26/2014 06:15 UTC,29.58,54.5,,96.77,0.0,0.0,,31.0,,,,701.0,120.0,,,5.0,,,,,,,,53.59,,N,28.94,28.41,,Mist
KIGQ,09/26/2014 06:35 UTC,29.57,53.06,,97.39,0.0,0.0,,31.0,,,,1.0,120.0,,,1.25,,,,,,,,52.33,,N,28.93,28.46,,Mist
KIGQ,09/26/2014 06:55 UTC,29.57,53.6,,100.0,0.0,0.0,,31.0,,,,2001.0,,,,3.0,,,,,,,,53.6,,N,28.93,28.41,,Mist
KIGQ,09/26/2014 07:15 UTC,29.57,53.06,,98.69,0.0,0.0,,9.0,,,,33.0,,,,0.5,,,,,300.0,,,52.7,,N,28.93,28.45,,Fog
KIGQ,09/26/2014 07:35 UTC,29.57,52.7,,98.69,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,52.34,,N,28.93,28.47,,Mist
KIGQ,09/26/2014 07:55 UTC,29.57,53.6,,100.0,0.0,0.0,,,,,,2001.0,,,,7.0,,,,,,,,53.6,,N,28.93,28.41,,Clear
KIGQ,09/26/2014 08:15 UTC,29.57,52.7,,98.69,0.0,0.0,,31.0,,,,901.0,,,,2.5,,,,,,,,52.34,,N,28.93,28.47,,Mist
KIGQ,09/26/2014 08:35 UTC,29.57,53.24,,97.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.51,,N,28.93,28.46,,Clear
KIGQ,09/26/2014 08:55 UTC,29.57,51.62,,97.37,0.0,0.0,,,700.0,,,551.0,700.0,,,7.0,,,,,,,,50.89,,N,28.93,28.53,,N/A
KIGQ,09/26/2014 09:15 UTC,29.57,50.36,,98.67,0.0,0.0,,9.0,750.0,,,1.0,650.0,,,0.5,,,,,,,,50.0,,N,28.93,28.58,,Fog
KIGQ,09/26/2014 09:35 UTC,29.57,51.98,,99.34,0.0,0.0,,31.0,750.0,,,1.0,650.0,,,3.0,,,,,,,,51.8,,N,28.93,28.5,,Mist
KIGQ,09/26/2014 09:55 UTC,29.58,51.08,,98.68,0.0,0.0,,31.0,,,,551.0,,,,1.0,,,,,,,,50.72,,N,28.94,28.55,,Mist
KIGQ,09/26/2014 10:15 UTC,29.58,50.36,,98.67,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,50.0,,N,28.94,28.59,,Fog
KIGQ,09/26/2014 10:35 UTC,29.58,49.28,,98.67,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,48.92,,N,28.94,28.63,,Fog
KIGQ,09/26/2014 10:55 UTC,29.58,50.0,,100.0,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,50.0,,N,28.94,28.59,,Fog
KIGQ,09/26/2014 11:15 UTC,29.58,50.9,,98.68,0.0,0.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,50.54,,N,28.94,28.56,,Fog
KIGQ,09/26/2014 11:35 UTC,29.59,50.0,,100.0,0.0,0.0,,9.0,,,,33.0,,,,0.5,,,,,300.0,,,50.0,,N,28.95,28.6,,Fog
KIGQ,09/26/2014 11:55 UTC,29.59,50.18,,99.33,0.0,0.0,,9.0,,,,2006.0,,,,0.5,,,54.68,49.1,,,,50.0,,N,28.95,28.6,,Fog
KIGQ,09/26/2014 12:15 UTC,29.6,51.8,,100.0,0.0,0.0,,31.0,,,,1201.0,,,,4.0,,,,,,,,51.8,,N,28.96,28.53,,Mist
KIGQ,09/26/2014 12:35 UTC,29.6,51.8,,100.0,0.0,0.0,,,,,,801.0,1200.0,,,7.0,,,,,,,,51.8,,N,28.96,28.53,,N/A
KIGQ,09/26/2014 12:55 UTC,29.6,54.5,,99.35,0.0,0.0,,,,,,2001.0,,,,7.0,,,,,,,,54.32,,N,28.96,28.4,,Clear
KIGQ,09/26/2014 13:15 UTC,29.6,56.66,,93.69,0.0,0.0,,,800.0,,,801.0,1200.0,,,10.0,,,,,,,,54.84,,N,28.96,28.35,,N/A
KIGQ,09/26/2014 13:35 UTC,29.61,59.36,,86.72,0.0,0.0,,,800.0,,,1201.0,700.0,,,10.0,,,,,,,,55.37,,N,28.97,28.31,,N/A
KIGQ,09/26/2014 13:55 UTC,29.61,61.7,,79.3,0.0,0.0,,,,,,2001.0,,,,10.0,,,,,,,,55.18,,N,28.97,28.29,,Clear
KIGQ,09/26/2014 14:15 UTC,29.61,63.86,,74.96,0.0,0.0,,,,,,1201.0,1100.0,,,10.0,,,,,,,,55.71,,N,28.97,28.25,,N/A
KIGQ,09/26/2014 14:35 UTC,29.61,65.66,,71.33,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,56.07,,N,28.97,28.21,,Clear
KIGQ,09/26/2014 14:55 UTC,29.61,67.64,,66.18,0.0,0.0,,,,,,2001.0,,,,10.0,,,,,,,,55.89,,N,28.97,28.2,,Clear
KIGQ,09/26/2014 15:15 UTC,29.61,69.8,,60.27,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,55.35,,N,28.97,28.2,,Clear
KIGQ,09/26/2014 15:35 UTC,29.61,71.6,,56.7,0.0,0.0,,,,,,1201.0,700.0,,,10.0,,,,,,,,55.36,,N,28.97,28.18,,N/A
KIGQ,09/26/2014 15:55 UTC,29.61,73.04,,52.27,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,54.46,,N,28.97,28.21,,Clear
KIGQ,09/26/2014 16:15 UTC,29.61,74.3,,49.46,0.0,0.0,,,,,,1201.0,700.0,,,10.0,,,,,,,,54.11,,N,28.97,28.22,,N/A
KIGQ,09/26/2014 16:35 UTC,29.61,75.38,,47.08,0.0,0.0,,,,,,1201.0,750.0,,,10.0,,,,,,,,53.75,,N,28.97,28.23,,N/A
KIGQ,09/26/2014 16:55 UTC,29.6,76.1,,44.78,0.0,0.0,,,,,,601.0,800.0,,,10.0,,,,,,,,53.05,,N,28.96,28.24,,N/A
KIGQ,09/26/2014 17:15 UTC,29.61,77.0,,41.49,3.44,180.0,,,,,,1.0,800.0,,,10.0,,,,,,,,51.79,,S,28.97,28.3,,N/A
KIGQ,09/26/2014 17:35 UTC,29.6,77.54,,42.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.24,,N,28.96,28.22,,Clear
KIGQ,09/26/2014 17:55 UTC,29.6,77.72,,40.79,0.0,0.0,,,,,,2001.0,,,,10.0,,,78.44,50.36,,,,51.98,,N,28.96,28.28,,Clear
KIGQ,09/26/2014 18:15 UTC,29.59,78.44,,40.1,3.44,190.0,,,,,,501.0,,,,10.0,,,,,,,,52.17,,S,28.95,28.25,,Clear
KIGQ,09/26/2014 18:35 UTC,29.59,78.26,,39.54,4.61,70.0,,,,,,501.0,,,,10.0,,,,,,,,51.62,,ENE,28.95,28.28,,Clear
KIGQ,09/26/2014 18:55 UTC,29.58,78.62,,38.31,0.0,0.0,,,,,,601.0,1300.0,,,10.0,,,,,,,,51.09,,N,28.94,28.29,,N/A
KIGQ,09/26/2014 19:15 UTC,29.58,78.98,,38.11,3.44,110.0,,,,,,501.0,250.0,,,10.0,,,,,,,,51.28,,ESE,28.94,28.28,,N/A
KIGQ,09/26/2014 19:35 UTC,29.57,79.16,,38.65,3.44,130.0,,,,,,601.0,,,,10.0,,,,,,,,51.82,,SE,28.93,28.24,,Clear
KIGQ,09/26/2014 19:55 UTC,29.57,77.9,,45.65,5.75,30.0,,,,,,651.0,1300.0,,,10.0,,,,,,,,55.22,,NNE,28.93,28.09,,N/A
KIGQ,09/26/2014 20:15 UTC,29.56,78.26,,44.53,6.91,40.0,,,650.0,,,601.0,550.0,,,10.0,,,,,,,,54.87,,NE,28.92,28.1,,N/A
KIGQ,09/27/2014 00:00 UTC,29.56,68.0,,64.1,5.75,50.0,,,,,,1.0,380.0,,,10.0,,,,,,,,55.35,,NE,28.92,28.17,,N/A
KIGQ,09/27/2014 00:15 UTC,29.56,67.1,,65.25,4.61,50.0,,,,,,701.0,,,,10.0,,,,,,,,54.98,,NE,28.92,28.19,,Clear
KIGQ,09/27/2014 00:35 UTC,29.56,66.2,,72.78,5.75,60.0,,,,,,801.0,,,,10.0,,,,,,,,57.15,,ENE,28.92,28.1,,Clear
KIGQ,09/27/2014 00:55 UTC,29.57,65.84,,72.28,4.61,50.0,,,,,,601.0,800.0,,,10.0,,,,,,,,56.61,,NE,28.93,28.14,,N/A
KIGQ,09/27/2014 01:15 UTC,29.57,65.3,,74.12,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,56.79,,ENE,28.93,28.14,,Clear
KIGQ,09/27/2014 01:35 UTC,29.57,64.4,,77.48,4.61,60.0,,,,,,1.0,900.0,,,10.0,,,,,,,,57.16,,ENE,28.93,28.13,,N/A
KIGQ,09/27/2014 01:55 UTC,29.58,64.76,,76.52,0.0,0.0,,,,,,951.0,1200.0,,,10.0,,,,,,,,57.16,,N,28.94,28.14,,N/A
KIGQ,09/27/2014 02:15 UTC,29.58,64.58,,75.51,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,56.61,,NE,28.94,28.17,,Clear
KIGQ,09/27/2014 02:35 UTC,29.58,64.04,,75.96,0.0,0.0,,,,,,1.0,950.0,,,10.0,,,,,,,,56.25,,N,28.94,28.19,,N/A
KIGQ,09/27/2014 02:55 UTC,29.58,64.04,,75.96,0.0,0.0,,,,,,501.0,1500.0,,,10.0,,,,,,,,56.25,,N,28.94,28.19,,N/A
KIGQ,09/27/2014 03:15 UTC,29.58,63.5,,77.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.25,,N,28.94,28.2,,Clear
KIGQ,09/27/2014 03:35 UTC,29.58,59.72,,86.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.73,,N,28.94,28.26,,Clear
KIGQ,09/27/2014 03:55 UTC,29.58,57.92,,92.51,0.0,0.0,,,,,,701.0,1200.0,,,7.0,,,,,,,,55.74,,N,28.94,28.28,,N/A
KIGQ,09/27/2014 04:15 UTC,29.58,58.1,,93.12,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,56.1,,N,28.94,28.26,,Clear
KIGQ,09/27/2014 04:35 UTC,29.58,57.2,,93.7,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.38,,N,28.94,28.31,,Clear
KIGQ,09/27/2014 04:55 UTC,29.58,55.76,,96.15,0.0,0.0,,31.0,,,,501.0,1500.0,,,5.0,,,,,,,,54.67,,N,28.94,28.35,,Mist
KIGQ,09/27/2014 05:15 UTC,29.57,56.66,,96.8,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.75,,N,28.93,28.29,,Clear
KIGQ,09/27/2014 05:35 UTC,29.57,56.3,,94.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.85,,N,28.93,28.33,,Clear
KIGQ,09/27/2014 05:55 UTC,29.58,55.76,,96.79,0.0,0.0,,,,,,751.0,1400.0,,,7.0,,,68.0,55.76,,79.34,49.1,54.85,,N,28.94,28.34,,N/A
KIGQ,09/27/2014 06:15 UTC,29.58,56.12,,97.43,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.39,,N,28.94,28.32,,Clear
KIGQ,09/27/2014 06:35 UTC,29.58,54.5,,97.41,0.0,0.0,,31.0,,,,1.0,,,,0.75,,,,,,,,53.77,,N,28.94,28.4,,Mist
KIGQ,09/27/2014 06:55 UTC,29.58,54.5,,98.05,0.0,0.0,,9.0,,,,601.0,1400.0,,,0.25,,,,,,,,53.95,,N,28.94,28.4,,Fog
KIGQ,09/27/2014 07:15 UTC,29.58,53.78,,98.69,0.0,0.0,,31.0,,,,1.0,,,,1.0,,,,,,,,53.42,,N,28.94,28.42,,Mist
KIGQ,09/27/2014 07:35 UTC,29.58,53.78,,99.34,0.0,0.0,,9.0,,,,1.0,,,,0.25,,,,,,,,53.6,,N,28.94,28.42,,Fog
KIGQ,09/27/2014 07:55 UTC,29.58,55.04,,98.7,4.61,110.0,,31.0,1100.0,,,651.0,1500.0,,,1.0,,,,,,,,54.68,,ESE,28.94,28.36,,Mist
KIGQ,09/27/2014 08:15 UTC,29.58,56.48,,94.3,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,54.85,,SE,28.94,28.34,,Clear
KIGQ,09/27/2014 08:35 UTC,29.58,56.66,,92.47,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,54.48,,SE,28.94,28.35,,Clear
KIGQ,09/27/2014 08:55 UTC,29.58,56.84,,92.47,3.44,140.0,,,900.0,,,551.0,750.0,,,10.0,,,,,,,,54.66,,SE,28.94,28.34,,N/A
KIGQ,09/27/2014 09:15 UTC,29.58,57.38,,92.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.2,,N,28.94,28.31,,Clear
KIGQ,09/27/2014 09:35 UTC,29.59,57.74,,93.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.74,,N,28.95,28.29,,Clear
KIGQ,09/27/2014 09:55 UTC,29.59,57.38,,93.71,0.0,0.0,,,900.0,,,501.0,650.0,,,10.0,,,,,,,,55.56,,N,28.95,28.31,,N/A
KIGQ,09/27/2014 10:15 UTC,29.59,57.38,,93.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,28.95,28.31,,Clear
KIGQ,09/27/2014 10:35 UTC,29.59,55.58,,92.43,0.0,0.0,,,1100.0,,,1.0,900.0,,,10.0,,,,,,,,53.4,,N,28.95,28.42,,N/A
KIGQ,09/27/2014 10:55 UTC,29.59,54.68,,96.14,0.0,0.0,,,,,,651.0,950.0,,,7.0,,,,,,,,53.59,,N,28.95,28.42,,N/A
KIGQ,09/27/2014 11:15 UTC,29.59,55.22,,97.42,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,54.49,,N,28.95,28.38,,Clear
KIGQ,09/27/2014 11:35 UTC,29.59,55.4,,100.0,0.0,0.0,,,,,,1.0,1100.0,,,7.0,,,,,,,,55.4,,N,28.95,28.34,,N/A
KIGQ,09/27/2014 11:55 UTC,29.59,55.94,,98.06,0.0,0.0,,31.0,,,,1401.0,,,,5.0,,,58.1,53.6,,,,55.39,,N,28.95,28.33,,Mist
KIGQ,09/27/2014 12:15 UTC,29.6,53.96,,96.76,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.05,,N,28.96,28.46,,Clear
KIGQ,09/27/2014 12:35 UTC,29.6,56.3,,94.91,0.0,0.0,,,1200.0,,,1.0,1000.0,,,7.0,,,,,,,,54.85,,N,28.96,28.36,,N/A
KIGQ,09/27/2014 12:55 UTC,29.6,57.56,,94.32,0.0,0.0,,,,,,751.0,1200.0,,,7.0,,,,,,,,55.92,,N,28.96,28.3,,N/A
KIGQ,09/27/2014 13:15 UTC,29.6,60.08,,90.21,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.18,,N,28.96,28.21,,Clear
KIGQ,09/27/2014 13:35 UTC,29.6,62.24,,88.01,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.62,,N,28.96,28.12,,Clear
KIGQ,09/27/2014 13:55 UTC,29.6,63.86,,83.14,0.0,0.0,,,,,,751.0,,,,10.0,,,,,,,,58.61,,N,28.96,28.1,,Clear
KIGQ,09/27/2014 14:15 UTC,29.6,65.84,,79.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.33,,N,28.96,28.04,,Clear
KIGQ,09/27/2014 14:35 UTC,29.6,67.28,,77.73,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,60.05,,E,28.96,27.98,,Clear
KIGQ,09/27/2014 14:55 UTC,29.6,68.36,,73.94,0.0,0.0,,,,,,801.0,,,,10.0,,,,,,,,59.68,,N,28.96,27.99,,Clear
KIGQ,09/27/2014 15:15 UTC,29.6,69.44,,70.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.5,,N,28.96,27.99,,Clear
KIGQ,09/27/2014 15:35 UTC,29.6,70.16,,70.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.04,,N,28.96,27.95,,Clear
KIGQ,09/27/2014 15:55 UTC,29.6,70.7,,67.83,0.0,0.0,,,,,,851.0,,,,10.0,,,,,,,,59.5,,N,28.96,27.98,,Clear
KIGQ,09/27/2014 16:15 UTC,29.6,72.14,,66.71,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,60.41,,E,28.96,27.91,,Clear
KIGQ,09/27/2014 16:35 UTC,29.59,73.76,,61.18,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,59.51,,ESE,28.95,27.93,,Clear
KIGQ,09/27/2014 16:55 UTC,29.59,74.48,,55.64,3.44,90.0,,,,,,901.0,,,,10.0,,,,,,,,57.53,,E,28.95,28.03,,Clear
KIGQ,09/27/2014 17:15 UTC,29.59,76.28,,54.13,5.75,50.0,,,,,,1.0,550.0,,,10.0,,,,,,,,58.45,,NE,28.95,27.96,,N/A
KIGQ,09/27/2014 17:35 UTC,29.58,76.82,,52.15,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,57.91,,E,28.94,27.98,,Clear
KIGQ,09/27/2014 17:55 UTC,29.58,76.64,,46.97,6.91,50.0,,,,,,2001.0,,,,10.0,,,77.0,53.78,,,,54.85,,NE,28.94,28.13,,Clear
KIGQ,09/27/2014 18:15 UTC,29.57,77.54,,44.12,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.95,,ENE,28.93,28.16,,Clear
KIGQ,09/27/2014 18:35 UTC,29.56,77.0,,44.33,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.59,,NE,28.92,28.17,,Clear
KIGQ,09/27/2014 18:55 UTC,29.55,75.92,,45.34,8.05,70.0,,,,,,651.0,,,,10.0,,,,,,,,53.22,,ENE,28.91,28.18,,Clear
KIGQ,09/27/2014 19:15 UTC,29.55,76.28,,43.93,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,52.69,,NNE,28.91,28.21,,Clear
KIGQ,09/27/2014 19:35 UTC,29.54,75.92,,47.48,5.75,30.0,,,,,,1.0,700.0,,,10.0,,,,,,,,54.48,,NNE,28.9,28.12,,N/A
KIGQ,09/27/2014 19:55 UTC,29.54,76.64,,46.97,8.05,50.0,,,1200.0,,,601.0,600.0,,,10.0,,,,,,,,54.85,,NE,28.9,28.09,,N/A
KIGQ,09/27/2014 20:15 UTC,29.53,76.28,,48.16,5.75,50.0,,,1200.0,,,1.0,650.0,,,10.0,,,,,,,,55.21,,NE,28.89,28.07,,N/A
KIGQ,09/27/2014 20:35 UTC,29.53,75.92,,49.06,4.61,50.0,,,1100.0,,,551.0,650.0,,,10.0,,,,,,,,55.38,,NE,28.89,28.06,,N/A
KIGQ,09/27/2014 20:55 UTC,29.53,75.02,,51.21,4.61,40.0,,,,,,601.0,800.0,,,10.0,,,,,,,,55.73,,NE,28.89,28.05,,N/A
KIGQ,09/27/2014 21:15 UTC,29.52,73.94,,52.06,5.75,50.0,,,,,,1.0,800.0,,,10.0,,,,,,,,55.19,,NE,28.88,28.08,,N/A
KIGQ,09/27/2014 21:35 UTC,29.51,74.48,,49.48,9.22,40.0,,,,,,551.0,,,,10.0,,,,,,,,54.29,,NE,28.87,28.11,,Clear
KIGQ,09/27/2014 21:55 UTC,29.51,73.58,,55.16,8.05,40.0,,,,,,601.0,750.0,,,10.0,,,,,,,,56.45,,NE,28.87,28.01,,N/A
KIGQ,09/27/2014 22:15 UTC,29.51,71.06,,62.02,8.05,30.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,57.34,,NNE,28.87,27.99,,N/A
KIGQ,09/27/2014 22:35 UTC,29.51,70.16,,61.91,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,56.43,,NE,28.87,28.05,,Clear
KIGQ,09/27/2014 22:55 UTC,29.51,68.9,,67.63,6.91,60.0,,,950.0,,,2501.0,420.0,,,10.0,,,,,,,,57.7,,ENE,28.87,28.0,,N/A
KIGQ,09/27/2014 23:15 UTC,29.51,68.0,,72.97,5.75,50.0,,,1000.0,,,1.0,700.0,,,10.0,,,,,,,,58.96,,NE,28.87,27.94,,N/A
KIGQ,09/27/2014 23:35 UTC,29.51,66.74,,74.74,3.44,40.0,,,,,,1.0,900.0,,,10.0,,,,,,,,58.42,,NE,28.87,27.98,,N/A
KIGQ,09/27/2014 23:55 UTC,29.51,65.66,,79.1,5.75,40.0,,,,,,2201.0,800.0,,,10.0,,,77.72,65.66,,,,58.96,,NE,28.87,27.97,,N/A
KIGQ,09/28/2014 00:15 UTC,29.51,65.12,,81.12,0.0,0.0,,,,,,1.0,900.0,,,10.0,,,,,,,,59.15,,N,28.87,27.97,,N/A
KIGQ,09/28/2014 00:35 UTC,29.51,64.58,,83.19,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,59.33,,NE,28.87,27.96,,Clear
KIGQ,09/28/2014 00:55 UTC,29.52,64.4,,82.65,3.44,50.0,,,,,,2201.0,,,,10.0,,,,,,,,58.97,,NE,28.88,27.99,,Clear
KIGQ,09/28/2014 01:15 UTC,29.52,64.22,,85.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.87,,N,28.88,27.95,,Clear
KIGQ,09/28/2014 01:35 UTC,29.52,64.22,,84.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.51,,N,28.88,27.97,,Clear
KIGQ,09/28/2014 01:55 UTC,29.53,63.68,,86.4,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,59.51,,N,28.89,27.98,,Clear
KIGQ,09/28/2014 02:15 UTC,29.53,63.14,,87.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.34,,N,28.89,28.0,,Clear
KIGQ,09/28/2014 02:35 UTC,29.52,62.96,,88.04,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,59.34,,N,28.88,27.99,,Clear
KIGQ,09/28/2014 02:55 UTC,29.52,62.96,,87.48,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,59.16,,N,28.88,28.0,,Clear
KIGQ,09/28/2014 03:15 UTC,29.52,62.78,,87.47,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,NE,28.88,28.01,,Clear
KIGQ,09/28/2014 03:35 UTC,29.52,62.6,,88.02,0.0,0.0,,,,,,1.0,650.0,,,10.0,,,,,,,,58.97,,N,28.88,28.01,,N/A
KIGQ,09/28/2014 03:55 UTC,29.52,60.98,,92.01,0.0,0.0,,,,,,2401.0,800.0,,,7.0,,,,,,,,58.62,,N,28.88,28.05,,N/A
KIGQ,09/28/2014 04:15 UTC,29.52,58.64,,94.35,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,57.01,,N,28.88,28.16,,Mist
KIGQ,09/28/2014 04:35 UTC,29.52,59.0,,93.75,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,57.18,,N,28.88,28.14,,Mist
KIGQ,09/28/2014 04:55 UTC,29.52,57.2,,93.7,0.0,0.0,,31.0,,,,601.0,,,,2.0,,,,,,,,55.38,,N,28.88,28.24,,Mist
KIGQ,09/28/2014 05:15 UTC,29.52,57.56,,96.81,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,56.65,,N,28.88,28.18,,Mist
KIGQ,09/28/2014 05:35 UTC,29.52,57.56,,96.18,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,56.47,,N,28.88,28.19,,Mist
KIGQ,09/28/2014 05:55 UTC,29.51,56.66,,96.8,0.0,0.0,,31.0,,,,551.0,,,,4.0,,,65.66,56.66,,77.72,53.6,55.75,,N,28.87,28.22,,Mist
KIGQ,09/28/2014 06:15 UTC,29.51,57.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,57.2,,N,28.87,28.15,,Mist
KIGQ,09/28/2014 06:35 UTC,29.51,56.84,,96.8,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,55.93,,N,28.87,28.21,,Mist
KIGQ,09/28/2014 06:55 UTC,29.51,54.32,,97.41,0.0,0.0,,31.0,1100.0,,,551.0,450.0,,,1.25,,,,,,,,53.59,,N,28.87,28.34,,Mist
KIGQ,09/28/2014 07:15 UTC,29.51,55.4,,100.0,0.0,0.0,,31.0,,,,1.0,440.0,,,0.75,,,,,,,,55.4,,N,28.87,28.25,,Mist
KIGQ,09/28/2014 07:35 UTC,29.51,54.86,,98.05,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,54.31,,N,28.87,28.31,,Fog
KIGQ,09/28/2014 07:55 UTC,29.51,54.68,,98.05,0.0,0.0,,9.0,,,,23.0,,,,0.5,,,,,200.0,,,54.13,,N,28.87,28.31,,Fog
KIGQ,09/28/2014 08:15 UTC,29.51,54.86,,98.7,0.0,0.0,,31.0,950.0,,,1.0,800.0,,,2.0,,,,,,,,54.5,,N,28.87,28.3,,Mist
KIGQ,09/28/2014 08:35 UTC,29.51,55.4,,100.0,0.0,0.0,,31.0,,,,32.0,,,,3.0,,,,,,,,55.4,,N,28.87,28.25,,Mist
KIGQ,09/28/2014 08:55 UTC,29.51,53.6,,100.0,0.0,0.0,,31.0,,,,801.0,,,,3.0,,,,,,,,53.6,,N,28.87,28.35,,Mist
KIGQ,09/28/2014 09:15 UTC,29.51,53.96,,98.69,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,53.6,,N,28.87,28.34,,Fog
KIGQ,09/28/2014 09:35 UTC,29.5,51.98,,98.68,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,51.62,,N,28.86,28.43,,Fog
KIGQ,09/28/2014 09:55 UTC,29.5,52.16,,99.34,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,51.98,,N,28.86,28.42,,Fog
KIGQ,09/28/2014 10:15 UTC,29.51,50.9,,100.0,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,50.9,,N,28.87,28.48,,Fog
KIGQ,09/28/2014 10:35 UTC,29.51,49.64,,99.33,0.0,0.0,,31.0,,,,22.0,,,,1.25,,,,,,,,49.46,,N,28.87,28.54,,Mist
KIGQ,09/28/2014 10:55 UTC,29.51,50.9,,100.0,0.0,0.0,,31.0,,,,1406.0,,,,0.75,,,,,,,,50.9,,N,28.87,28.48,,Mist
