# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/24/2014 20:35 UTC,30.25,24.62,,50.26,19.57,260.0,23.02,,500.0,,,1101.0,460.0,,,10.0,,,,,,,,8.56,13.42,W,29.59,30.1,,N/A
KIGQ,02/24/2014 20:55 UTC,30.25,24.44,,49.83,17.27,250.0,,,2500.0,,,1201.0,2000.0,,,10.0,,,,,,,,8.2,13.94,WSW,29.59,30.1,,N/A
KIGQ,02/24/2014 21:15 UTC,30.24,24.62,,48.65,14.97,260.0,19.57,,,,,1101.0,,,,10.0,,,,,,,,7.83,15.0,W,29.58,30.09,,Clear
KIGQ,02/24/2014 21:35 UTC,30.24,24.8,,49.48,14.97,270.0,,,,,,751.0,1000.0,,,10.0,,,,,,,,8.37,15.22,W,29.58,30.09,,N/A
KIGQ,02/24/2014 21:55 UTC,30.24,24.8,,49.48,12.66,270.0,,,,,,1801.0,2500.0,,,10.0,,,,,,,,8.37,16.17,W,29.58,30.09,,N/A
KIGQ,02/24/2014 22:15 UTC,30.23,24.08,,50.17,17.27,260.0,20.71,,,,,1103.0,,,,10.0,,,,,11000.0,,,8.02,13.5,W,29.57,30.08,,Mostly Cloudy
KIGQ,02/24/2014 22:35 UTC,30.23,23.54,,49.67,14.97,270.0,,,,,,1102.0,,,,10.0,,,,,,,,7.29,13.67,W,29.57,30.09,,Partly Cloudy
KIGQ,02/24/2014 22:55 UTC,30.23,23.0,,53.36,14.97,270.0,20.71,,,,,1102.0,,,,10.0,,,,,,,,8.39,13.01,W,29.57,30.08,,Partly Cloudy
KIGQ,02/24/2014 23:15 UTC,30.23,22.82,,53.33,13.8,270.0,18.41,,,,,1103.0,,,,10.0,,,,,11000.0,,,8.21,13.26,W,29.57,30.09,,Mostly Cloudy
KIGQ,02/24/2014 23:35 UTC,30.23,22.64,,53.74,11.5,270.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,8.21,14.1,W,29.57,30.09,,Overcast
KIGQ,02/24/2014 23:55 UTC,30.23,22.46,,53.71,10.36,280.0,,,,,,1102.0,,,,10.0,,,25.34,22.46,,,,8.03,14.48,W,29.57,30.09,,Partly Cloudy
KIGQ,02/25/2014 00:15 UTC,30.23,22.1,,56.34,12.66,270.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,8.76,12.89,W,29.57,30.09,,Mostly Cloudy
KIGQ,02/25/2014 00:35 UTC,30.23,21.56,,55.8,11.5,280.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,8.04,12.8,W,29.57,30.09,,Mostly Cloudy
KIGQ,02/25/2014 00:55 UTC,30.23,21.2,,57.58,8.05,280.0,16.11,,,,,1102.0,,,,10.0,,,,,,,,8.41,14.39,W,29.57,30.09,,Partly Cloudy
KIGQ,02/25/2014 01:15 UTC,30.22,20.84,,60.4,12.66,270.0,,,,,,701.0,900.0,,,10.0,,,,,,,,9.14,11.36,W,29.56,30.08,,N/A
KIGQ,02/25/2014 01:35 UTC,30.22,20.66,,60.38,9.22,280.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,8.96,12.99,W,29.56,30.08,,Mostly Cloudy
KIGQ,02/25/2014 01:55 UTC,30.21,20.84,,58.47,9.22,290.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,8.41,13.21,WNW,29.55,30.07,,Overcast
KIGQ,02/25/2014 02:15 UTC,30.21,20.48,,59.38,8.05,280.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,8.42,13.55,W,29.55,30.07,,Mostly Cloudy
KIGQ,02/25/2014 02:35 UTC,30.21,20.12,,60.79,8.05,280.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,8.6,13.12,W,29.55,30.07,,Mostly Cloudy
KIGQ,02/25/2014 02:55 UTC,30.21,20.3,,60.32,8.05,280.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,8.6,13.33,W,29.55,30.07,,Overcast
KIGQ,02/25/2014 03:15 UTC,30.22,19.94,,60.27,8.05,280.0,,,,,,1202.0,,,,10.0,,,,,,,,8.24,12.91,W,29.56,30.09,,Partly Cloudy
KIGQ,02/25/2014 03:35 UTC,30.22,19.76,,60.24,5.75,290.0,,,,,,1002.0,,,,10.0,,,,,,,,8.06,,WNW,29.56,30.09,,Partly Cloudy
KIGQ,02/25/2014 04:00 UTC,30.22,19.76,,60.73,8.05,280.0,,,,,,1002.0,1203.0,,,10.0,,,,,12000.0,,,8.24,12.7,W,29.56,30.09,,Mostly Cloudy
KIGQ,02/25/2014 04:15 UTC,30.22,19.58,,61.7,9.22,280.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,8.43,11.71,W,29.56,30.09,,Overcast
KIGQ,02/25/2014 04:35 UTC,30.22,19.4,,62.18,9.22,270.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,8.43,11.5,W,29.56,30.09,,Overcast
KIGQ,02/25/2014 04:55 UTC,30.22,19.4,,62.18,6.91,280.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,8.43,,W,29.56,30.09,,Overcast
KIGQ,02/25/2014 05:15 UTC,30.22,19.22,,62.66,6.91,290.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,8.43,,WNW,29.56,30.09,,Overcast
KIGQ,02/25/2014 05:35 UTC,30.22,19.22,,60.65,10.36,300.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,7.7,10.6,WNW,29.56,30.09,,Overcast
KIGQ,02/25/2014 05:55 UTC,30.21,19.22,,62.15,8.05,300.0,,,904.0,,,603.0,803.0,,,10.0,,,22.46,19.22,6000.0,25.34,12.2,8.25,12.07,WNW,29.55,30.08,,Overcast
KIGQ,02/25/2014 06:15 UTC,30.22,19.22,,62.15,10.36,310.0,,,,,,473.0,554.0,,,10.0,,,,,4700.0,,,8.25,10.6,NW,29.56,30.09,,Overcast
KIGQ,02/25/2014 06:35 UTC,30.23,19.22,,62.15,8.05,300.0,,,,,,493.0,554.0,,,10.0,,,,,4900.0,,,8.25,12.07,WNW,29.57,30.1,,Overcast
KIGQ,02/25/2014 06:55 UTC,30.23,19.04,,62.13,4.61,300.0,,,754.0,,,482.0,652.0,,,10.0,,,,,7500.0,,,8.07,,WNW,29.57,30.1,,Overcast
KIGQ,02/25/2014 07:15 UTC,30.22,19.04,,61.12,6.91,290.0,,,,,,652.0,903.0,,,10.0,,,,,9000.0,,,7.7,,WNW,29.56,30.09,,Mostly Cloudy
KIGQ,02/25/2014 07:30 UTC,30.23,19.04,,62.64,5.75,300.0,,,,,,752.0,903.0,,,10.0,,,,,9000.0,,,8.25,,WNW,29.57,30.1,,Mostly Cloudy
KIGQ,02/25/2014 07:55 UTC,30.23,18.86,,63.64,8.05,290.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,8.44,11.64,WNW,29.57,30.1,,Overcast
KIGQ,02/25/2014 08:15 UTC,30.21,18.5,,63.59,8.05,290.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,8.08,11.22,WNW,29.55,30.08,,Overcast
KIGQ,02/25/2014 09:55 UTC,30.2,17.6,,61.92,4.61,290.0,,,,,,702.0,,,,10.0,,,,,,,,6.63,,WNW,29.54,30.08,,Partly Cloudy
KIGQ,02/25/2014 10:15 UTC,30.2,17.06,,64.96,5.75,280.0,,,,,,552.0,702.0,,,10.0,,,,,,,,7.18,,W,29.54,30.08,,Partly Cloudy
KIGQ,02/25/2014 10:35 UTC,30.2,16.7,,66.53,8.05,290.0,,,,,,552.0,802.0,,,10.0,,,,,,,,7.37,9.11,WNW,29.54,30.08,,Partly Cloudy
KIGQ,02/25/2014 10:55 UTC,30.21,16.52,,67.05,5.75,280.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,7.37,,W,29.55,30.09,,Mostly Cloudy
KIGQ,02/25/2014 11:15 UTC,30.22,16.16,,68.66,5.75,290.0,,,,,,802.0,,,,10.0,,,,,,,,7.56,,WNW,29.56,30.11,,Partly Cloudy
KIGQ,02/25/2014 11:35 UTC,30.22,15.8,,72.65,5.75,290.0,,,,,,652.0,,,,10.0,,,,,,,,8.48,,WNW,29.56,30.1,,Partly Cloudy
KIGQ,02/25/2014 11:55 UTC,30.22,15.8,,72.65,3.44,280.0,,,,,,653.0,,,,10.0,,,19.22,15.62,6500.0,,,8.48,,W,29.56,30.1,,Mostly Cloudy
KIGQ,02/25/2014 12:15 UTC,30.22,16.16,,69.23,4.61,290.0,,,654.0,,,392.0,502.0,,,10.0,,,,,6500.0,,,7.74,,WNW,29.56,30.1,,Overcast
KIGQ,02/25/2014 12:35 UTC,30.22,16.16,,66.45,6.91,290.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,6.83,,WNW,29.56,30.11,,Overcast
KIGQ,02/25/2014 12:55 UTC,30.22,16.16,,66.45,4.61,290.0,,,,,,492.0,654.0,,,10.0,,,,,6500.0,,,6.83,,WNW,29.56,30.11,,Overcast
KIGQ,02/25/2014 13:15 UTC,30.22,15.8,,66.95,4.61,280.0,,,,,,492.0,554.0,,,10.0,,,,,5500.0,,,6.65,,W,29.56,30.11,,Overcast
KIGQ,02/25/2014 13:35 UTC,30.23,15.8,,66.95,6.91,280.0,,,,,,493.0,,,,10.0,,,,,4900.0,,,6.65,,W,29.57,30.12,,Mostly Cloudy
KIGQ,02/25/2014 13:55 UTC,30.22,16.7,,64.38,9.22,310.0,,,,,,121.0,1300.0,,,10.0,,,,,,,,6.64,8.29,NW,29.56,30.11,,N/A
KIGQ,02/25/2014 14:15 UTC,30.23,17.42,,62.4,8.05,290.0,,,,,,651.0,,,,10.0,,,,,,,,6.63,9.95,WNW,29.57,30.12,,Clear
KIGQ,02/25/2014 14:35 UTC,30.22,18.14,,60.0,9.22,310.0,,,,,,131.0,,,,10.0,,,,,,,,6.44,10.0,NW,29.56,30.1,,Clear
KIGQ,02/25/2014 14:55 UTC,30.22,18.32,,58.56,8.05,320.0,,,,,,121.0,1300.0,,,10.0,,,,,,,,6.07,11.01,NW,29.56,30.1,,N/A
KIGQ,02/25/2014 15:15 UTC,30.23,19.04,,58.68,6.91,290.0,,,,,,191.0,,,,10.0,,,,,,,,6.8,,WNW,29.57,30.11,,Clear
KIGQ,02/25/2014 15:35 UTC,30.22,19.76,,55.97,6.91,260.0,,,,,,131.0,,,,10.0,,,,,,,,6.42,,W,29.56,30.1,,Clear
KIGQ,02/25/2014 15:55 UTC,30.22,20.3,,55.6,8.05,270.0,,,,,,131.0,,,,10.0,,,,,,,,6.78,13.33,W,29.56,30.09,,Clear
KIGQ,02/25/2014 16:15 UTC,30.21,21.2,,53.07,5.75,300.0,,,,,,131.0,,,,10.0,,,,,,,,6.59,,WNW,29.55,30.08,,Clear
KIGQ,02/25/2014 16:35 UTC,30.22,22.1,,54.09,8.05,290.0,,,,,,271.0,,,,10.0,,,,,,,,7.85,15.45,WNW,29.56,30.08,,Clear
KIGQ,02/25/2014 16:50 UTC,30.21,22.28,,54.12,5.75,270.0,,,,,,171.0,,,,10.0,,,,,,,,8.03,,W,29.55,30.07,,Clear
KIGQ,02/25/2014 17:20 UTC,30.2,23.0,,53.36,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.39,15.12,W,29.54,30.05,,Clear
KIGQ,02/25/2014 17:35 UTC,30.2,23.36,,54.74,10.36,250.0,,,,,,462.0,,,,10.0,,,,,,,,9.3,15.55,WSW,29.54,30.05,,Partly Cloudy
KIGQ,02/25/2014 17:55 UTC,30.2,24.26,,54.88,11.5,260.0,16.11,,,,,312.0,462.0,,,10.0,,,24.26,15.8,,,,10.2,16.06,W,29.54,30.04,,Partly Cloudy
KIGQ,02/25/2014 18:15 UTC,30.19,24.08,,54.85,13.8,260.0,18.41,,,,,312.0,462.0,,,10.0,,,,,,,,10.02,14.81,W,29.53,30.03,,Partly Cloudy
KIGQ,02/25/2014 18:35 UTC,30.19,24.26,,55.77,16.11,250.0,21.85,,,,,312.0,,,,10.0,,,,,,,,10.56,14.13,WSW,29.53,30.03,,Partly Cloudy
KIGQ,02/25/2014 18:55 UTC,30.18,24.62,,56.28,13.8,250.0,18.41,,,,,313.0,,,,10.0,,,,,3100.0,,,11.1,15.47,WSW,29.52,30.01,,Mostly Cloudy
KIGQ,02/25/2014 19:15 UTC,30.18,23.72,,57.51,13.8,260.0,23.02,,,,,313.0,,,,10.0,,,,,3100.0,,,10.75,14.37,W,29.52,30.02,,Mostly Cloudy
KIGQ,02/25/2014 19:35 UTC,30.17,24.08,,58.03,16.11,260.0,23.02,,,,,312.0,,,,10.0,,,,,,,,11.29,13.91,W,29.51,30.0,,Partly Cloudy
KIGQ,02/25/2014 19:55 UTC,30.17,22.82,,55.99,14.97,290.0,21.85,,,,,292.0,,,,10.0,,,,,,,,9.3,12.78,WNW,29.51,30.02,,Partly Cloudy
KIGQ,02/25/2014 20:15 UTC,30.16,23.72,,57.97,14.97,270.0,18.41,,,,,293.0,,,,10.0,,,,,2900.0,,,10.93,13.89,W,29.5,29.99,,Mostly Cloudy
KIGQ,02/25/2014 20:35 UTC,30.16,22.82,,58.3,14.97,280.0,19.57,,,,,293.0,,,,10.0,,,,,2900.0,,,10.21,12.78,W,29.5,30.0,,Mostly Cloudy
KIGQ,02/25/2014 20:55 UTC,30.16,22.28,,58.69,12.66,270.0,18.41,,,,,293.0,,,,10.0,,,,,2900.0,,,9.85,13.11,W,29.5,30.01,,Mostly Cloudy
KIGQ,02/25/2014 21:15 UTC,30.16,21.56,,54.0,17.27,290.0,25.32,,,,,292.0,352.0,,,10.0,,,,,,,,7.31,10.35,WNW,29.5,30.02,,Partly Cloudy
KIGQ,02/25/2014 21:35 UTC,30.15,22.28,,56.82,17.27,260.0,23.02,,,,,312.0,,,,10.0,,,,,,,,9.12,11.25,W,29.49,30.0,,Partly Cloudy
KIGQ,02/25/2014 21:55 UTC,30.14,21.38,,54.42,18.41,270.0,,,,,,312.0,,,,10.0,,,,,,,,7.32,9.73,W,29.48,30.0,,Partly Cloudy
KIGQ,02/25/2014 22:15 UTC,30.14,19.94,,54.63,16.11,280.0,,,,,,312.0,,,,10.0,,,,,,,,6.06,8.78,W,29.48,30.02,,Partly Cloudy
KIGQ,02/25/2014 22:35 UTC,30.13,19.4,,52.77,18.41,270.0,,,,,,361.0,,,,10.0,,,,,,,,4.79,7.25,W,29.47,30.01,,Clear
KIGQ,02/25/2014 22:55 UTC,30.13,18.68,,53.53,16.11,280.0,21.85,,,,,151.0,,,,10.0,,,,,,,,4.43,7.21,W,29.47,30.02,,Clear
KIGQ,02/25/2014 23:15 UTC,30.13,18.14,,54.34,11.5,290.0,19.57,,,,,361.0,,,,10.0,,,,,,,,4.26,8.67,WNW,29.47,30.02,,Clear
KIGQ,02/25/2014 23:35 UTC,30.14,17.24,,54.65,12.66,270.0,23.02,,,,,251.0,1100.0,,,10.0,,,,,,,,3.54,6.98,W,29.48,30.04,,N/A
KIGQ,02/25/2014 23:55 UTC,30.14,16.7,,58.32,11.5,280.0,18.41,,,,,151.0,200.0,,,10.0,,,24.62,16.7,,,,4.46,6.93,W,29.48,30.04,,N/A
KIGQ,02/26/2014 00:15 UTC,30.15,16.34,,63.28,14.97,260.0,,,,,,292.0,,,,10.0,,,,,,,,5.92,4.8,W,29.49,30.04,,Partly Cloudy
KIGQ,02/26/2014 00:35 UTC,30.15,15.62,,62.66,14.97,270.0,20.71,,,,,292.0,,,,10.0,,,,,,,,5.01,3.91,W,29.49,30.05,,Partly Cloudy
KIGQ,02/26/2014 00:55 UTC,30.16,14.9,,63.08,10.36,280.0,,,,,,292.0,,,,10.0,,,,,,,,4.48,5.43,W,29.5,30.06,,Partly Cloudy
KIGQ,02/26/2014 01:15 UTC,30.16,14.0,,61.39,17.27,270.0,23.02,,,,,1201.0,270.0,,,10.0,,,,,,,,3.03,0.93,W,29.5,30.07,,N/A
KIGQ,02/26/2014 01:35 UTC,30.16,13.1,,61.26,13.8,280.0,21.85,,,,,1201.0,800.0,,,10.0,,,,,,,,2.13,1.36,W,29.5,30.08,,N/A
KIGQ,02/26/2014 01:55 UTC,30.16,12.2,,61.12,14.97,280.0,21.85,,500.0,,,201.0,250.0,,,10.0,,,,,,,,1.23,-0.3,W,29.5,30.09,,N/A
KIGQ,02/26/2014 02:20 UTC,30.17,11.48,,58.48,11.5,290.0,21.85,,,,,1101.0,,,,10.0,,,,,,,,-0.4,0.63,WNW,29.51,30.1,,Clear
KIGQ,02/26/2014 02:35 UTC,30.18,11.3,,58.95,8.05,290.0,,,,,,1201.0,,,,10.0,,,,,,,,-0.4,2.76,WNW,29.52,30.11,,Clear
KIGQ,02/26/2014 02:55 UTC,30.18,10.58,,60.37,12.66,280.0,20.71,,,,,321.0,600.0,,,10.0,,,,,,,,-0.57,-1.12,W,29.52,30.12,,N/A
KIGQ,02/26/2014 03:15 UTC,30.19,10.22,,58.79,12.66,280.0,20.71,,600.0,,,1201.0,290.0,,,10.0,,,,,,,,-1.47,-1.56,W,29.53,30.13,,N/A
KIGQ,02/26/2014 03:35 UTC,30.19,9.68,,59.21,9.22,290.0,,,,,,951.0,,,,10.0,,,,,,,,-1.83,-0.04,WNW,29.53,30.13,,Clear
KIGQ,02/26/2014 03:55 UTC,30.19,9.32,,58.65,10.36,290.0,23.02,,460.0,,,351.0,700.0,,,10.0,,,,,,,,-2.37,-1.26,WNW,29.53,30.14,,N/A
KIGQ,02/26/2014 04:15 UTC,30.2,8.78,,58.56,11.5,300.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-2.91,-2.63,WNW,29.54,30.15,,Clear
KIGQ,02/26/2014 04:35 UTC,30.19,8.42,,59.01,13.8,300.0,20.71,,,,,701.0,1000.0,,,10.0,,,,,,,,-3.09,-4.37,WNW,29.53,30.14,,N/A
KIGQ,02/26/2014 04:55 UTC,30.2,8.06,,58.45,11.5,300.0,21.85,,700.0,,,371.0,750.0,,,10.0,,,,,,,,-3.63,-3.5,WNW,29.54,30.16,,N/A
KIGQ,02/26/2014 05:15 UTC,30.2,7.7,,58.39,12.66,300.0,,,,,,1.0,500.0,,,10.0,,,,,,,,-3.99,-4.62,WNW,29.54,30.16,,N/A
KIGQ,02/26/2014 05:35 UTC,30.2,7.34,,57.83,10.36,300.0,,,1000.0,,,251.0,600.0,,,10.0,,,,,,,,-4.53,-3.63,WNW,29.54,30.16,,N/A
KIGQ,02/26/2014 05:55 UTC,30.21,6.8,,60.31,10.36,300.0,18.41,,1200.0,,,261.0,850.0,,,10.0,,,16.7,6.8,,24.62,6.8,-4.16,-4.27,WNW,29.55,30.17,,N/A
KIGQ,02/26/2014 06:15 UTC,30.21,6.8,,60.31,14.97,310.0,18.41,,440.0,,,231.0,380.0,,,10.0,,,,,,,,-4.16,-6.96,NW,29.55,30.17,,N/A
KIGQ,02/26/2014 06:35 UTC,30.21,6.26,,59.18,13.8,310.0,17.27,,1100.0,,,231.0,400.0,,,10.0,,,,,,,,-5.07,-7.01,NW,29.55,30.18,,N/A
KIGQ,02/26/2014 07:00 UTC,30.22,5.9,,59.13,9.22,310.0,,,1000.0,,,241.0,500.0,,,10.0,,,,,,,,-5.42,-4.52,NW,29.56,30.19,,N/A
KIGQ,02/26/2014 07:15 UTC,30.22,5.72,,58.59,8.05,310.0,19.57,,900.0,,,261.0,370.0,,,10.0,,,,,,,,-5.78,-3.79,NW,29.56,30.19,,N/A
KIGQ,02/26/2014 07:35 UTC,30.23,5.54,,58.56,11.5,320.0,17.27,,1000.0,,,281.0,330.0,,,10.0,,,,,,,,-5.96,-6.54,NW,29.57,30.2,,N/A
KIGQ,02/26/2014 07:55 UTC,30.23,5.0,,60.03,9.22,310.0,,,,,,241.0,1000.0,,,10.0,,,,,,,,-5.96,-5.59,NW,29.57,30.2,,N/A
KIGQ,02/26/2014 08:15 UTC,30.22,4.82,,60.0,12.66,320.0,16.11,,1000.0,,,601.0,800.0,,,10.0,,,,,,,,-6.14,-8.12,NW,29.56,30.19,,N/A
KIGQ,02/26/2014 08:35 UTC,30.23,4.64,,59.97,13.8,320.0,,,,,,701.0,900.0,,,10.0,,,,,,,,-6.32,-8.99,NW,29.57,30.2,,N/A
KIGQ,02/26/2014 08:55 UTC,30.22,4.28,,59.92,13.8,310.0,18.41,,,,,281.0,1200.0,,,10.0,,,,,,,,-6.67,-9.44,NW,29.56,30.2,,N/A
KIGQ,02/26/2014 09:15 UTC,30.22,4.1,,60.42,6.91,310.0,,,1200.0,,,271.0,700.0,,,10.0,,,,,,,,-6.67,,NW,29.56,30.2,,N/A
KIGQ,02/26/2014 09:35 UTC,30.22,3.92,,60.39,9.22,310.0,,,800.0,,,291.0,1200.0,,,10.0,,,,,,,,-6.85,-6.87,NW,29.56,30.2,,N/A
KIGQ,02/26/2014 09:55 UTC,30.21,3.74,,60.36,8.05,320.0,,,,,,141.0,,,,10.0,,,,,,,,-7.03,-6.12,NW,29.55,30.19,,Clear
KIGQ,02/26/2014 10:15 UTC,30.21,3.2,,65.23,5.75,300.0,,,550.0,,,951.0,500.0,,,10.0,,,,,,,,-5.94,,WNW,29.55,30.19,,N/A
KIGQ,02/26/2014 10:35 UTC,30.21,2.84,,62.93,5.75,300.0,,,,,,331.0,800.0,,,10.0,,,,,,,,-7.02,,WNW,29.55,30.19,,N/A
KIGQ,02/26/2014 10:55 UTC,30.22,2.66,,64.02,10.36,310.0,,,,,,2501.0,,,,10.0,,,,,,,,-6.84,-9.23,NW,29.56,30.2,,Clear
KIGQ,02/26/2014 11:15 UTC,30.22,2.3,,64.54,8.05,310.0,,,,,,311.0,,,,10.0,,,,,,,,-7.01,-7.81,NW,29.56,30.2,,Clear
KIGQ,02/26/2014 11:35 UTC,30.23,2.12,,63.94,8.05,310.0,,,,,,311.0,,,,10.0,,,,,,,,-7.38,-8.02,NW,29.57,30.22,,Clear
KIGQ,02/26/2014 11:55 UTC,30.23,1.94,,63.36,8.05,300.0,,,,,,1.0,220.0,,,10.0,,,6.8,1.94,,,,-7.74,-8.23,WNW,29.57,30.22,,N/A
KIGQ,02/26/2014 12:15 UTC,30.23,1.76,,63.89,5.75,300.0,,,600.0,,,311.0,300.0,,,10.0,,,,,,,,-7.74,,WNW,29.57,30.22,,N/A
KIGQ,02/26/2014 12:35 UTC,30.22,1.4,,64.98,5.75,290.0,,,,,,231.0,310.0,,,10.0,,,,,,,,-7.73,,WNW,29.56,30.21,,N/A
KIGQ,02/26/2014 12:55 UTC,30.22,1.4,,64.98,6.91,280.0,,,,,,1.0,130.0,,,10.0,,,,,,,,-7.73,,W,29.56,30.21,,N/A
KIGQ,02/26/2014 13:15 UTC,30.22,1.76,,64.46,9.22,290.0,,,,,,211.0,290.0,,,10.0,,,,,,,,-7.55,-9.44,WNW,29.56,30.21,,N/A
KIGQ,02/26/2014 13:35 UTC,30.22,2.3,,63.41,8.05,280.0,,,,,,311.0,,,,10.0,,,,,,,,-7.38,-7.81,W,29.56,30.2,,Clear
KIGQ,02/26/2014 13:55 UTC,30.22,3.2,,59.75,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,-7.75,-8.58,W,29.56,30.2,,Clear
KIGQ,02/26/2014 14:15 UTC,30.22,3.92,,60.39,9.22,270.0,,,,,,291.0,900.0,,,10.0,,,,,,,,-6.85,-6.87,W,29.56,30.2,,N/A
KIGQ,02/26/2014 14:35 UTC,30.22,4.82,,58.44,6.91,270.0,,,,,,291.0,,,,10.0,,,,,,,,-6.68,,W,29.56,30.19,,Clear
KIGQ,02/26/2014 14:55 UTC,30.21,5.72,,58.08,10.36,240.0,,,,,,1.0,400.0,,,10.0,,,,,,,,-5.96,-5.57,WSW,29.55,30.18,,N/A
KIGQ,02/26/2014 15:15 UTC,30.2,6.26,,58.16,9.22,240.0,,,460.0,,,211.0,210.0,,,10.0,,,,,,,,-5.43,-4.1,WSW,29.54,30.17,,N/A
KIGQ,02/26/2014 15:35 UTC,30.2,7.34,,55.85,11.5,260.0,,,,,,311.0,,,,10.0,,,,,,,,-5.26,-4.37,W,29.54,30.16,,Clear
KIGQ,02/26/2014 15:55 UTC,30.19,8.24,,53.62,10.36,250.0,,,350.0,,,601.0,270.0,,,10.0,,,,,,,,-5.27,-2.55,WSW,29.53,30.15,,N/A
KIGQ,02/26/2014 16:15 UTC,30.19,8.42,,55.07,12.66,240.0,18.41,,,,,341.0,,,,10.0,,,,,,,,-4.54,-3.75,WSW,29.53,30.15,,Clear
KIGQ,02/26/2014 16:35 UTC,30.17,8.96,,53.28,14.97,230.0,,,,,,341.0,,,,10.0,,,,,,,,-4.73,-4.3,SW,29.51,30.12,,Clear
KIGQ,02/26/2014 16:55 UTC,30.16,9.14,,52.85,17.27,240.0,21.85,,,,,601.0,700.0,,,10.0,,,,,,,,-4.73,-5.13,WSW,29.5,30.11,,N/A
KIGQ,02/26/2014 17:15 UTC,30.15,9.86,,51.61,14.97,240.0,19.57,,950.0,,,1.0,800.0,,,10.0,,,,,,,,-4.56,-3.19,WSW,29.49,30.1,,N/A
KIGQ,02/26/2014 17:35 UTC,30.14,10.22,,51.22,14.97,250.0,,,360.0,,,1.0,220.0,,,10.0,,,,,,,,-4.38,-2.74,WSW,29.48,30.09,,N/A
KIGQ,02/26/2014 17:55 UTC,30.13,11.3,,50.53,11.5,250.0,24.16,,,,,601.0,,,,10.0,,,11.3,1.22,,,,-3.66,0.41,WSW,29.47,30.07,,Clear
KIGQ,02/26/2014 18:15 UTC,30.11,11.48,,48.0,13.8,250.0,23.02,,490.0,,,1.0,390.0,,,10.0,,,,,,,,-4.57,-0.62,WSW,29.46,30.06,,N/A
KIGQ,02/26/2014 18:35 UTC,30.09,12.2,,47.3,16.11,250.0,19.57,,,,,1.0,390.0,,,10.0,,,,,,,,-4.22,-0.82,WSW,29.44,30.04,,N/A
KIGQ,02/26/2014 18:55 UTC,30.07,13.1,,46.65,16.11,250.0,21.85,,,,,231.0,290.0,,,10.0,,,,,,,,-3.68,0.3,WSW,29.42,30.02,,N/A
KIGQ,02/26/2014 19:15 UTC,30.04,13.28,,49.16,13.8,220.0,,,,,,1201.0,,,,10.0,,,,,,,,-2.41,1.58,SW,29.39,29.98,,Clear
KIGQ,02/26/2014 19:35 UTC,30.03,14.0,,47.62,18.41,230.0,21.85,,,,,1201.0,,,,10.0,,,,,,,,-2.42,0.48,SW,29.38,29.97,,Clear
KIGQ,02/26/2014 19:55 UTC,30.01,13.82,,48.83,19.57,240.0,24.16,,320.0,,,181.0,240.0,,,10.0,,,,,,,,-2.06,-0.17,WSW,29.36,29.95,,N/A
KIGQ,02/26/2014 20:15 UTC,30.0,14.0,,51.87,20.71,220.0,,,,,,1.0,,,,10.0,,,,,,,,-0.61,-0.35,SW,29.35,29.93,,Clear
KIGQ,02/26/2014 20:35 UTC,29.98,14.72,,48.99,18.41,230.0,25.32,,,,,1201.0,,,,10.0,,,,,,,,-1.16,1.39,SW,29.33,29.91,,Clear
