# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/27/2014 23:15 UTC,30.36,-4.18,,50.52,11.5,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,-18.01,-18.27,W,29.7,30.38,,Clear
KIGQ,01/27/2014 23:35 UTC,30.36,-4.9,,54.8,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,-17.1,-17.34,S,29.7,30.39,,Clear
KIGQ,01/27/2014 23:55 UTC,30.37,-4.9,,55.31,11.5,280.0,16.11,,1300.0,,,1.0,1000.0,,,10.0,,,0.14,-4.9,,,,-16.92,-19.14,W,29.71,30.4,,N/A
KIGQ,01/28/2014 00:15 UTC,30.38,-5.26,,54.23,12.66,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-17.64,-20.38,W,29.72,30.41,,Clear
KIGQ,01/28/2014 00:35 UTC,30.39,-5.44,,54.2,9.22,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-17.82,-17.98,W,29.73,30.42,,Clear
KIGQ,01/28/2014 00:55 UTC,30.39,-5.8,,53.13,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,-18.54,-18.41,WNW,29.73,30.42,,Clear
KIGQ,01/28/2014 01:15 UTC,30.39,-5.8,,53.13,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,-18.54,-18.41,WNW,29.73,30.42,,Clear
KIGQ,01/28/2014 01:35 UTC,30.39,-5.8,,53.13,10.36,290.0,17.27,,,,,1.0,330.0,,,10.0,,,,,,,,-18.54,-19.36,WNW,29.73,30.42,,N/A
KIGQ,01/28/2014 01:55 UTC,30.39,-5.8,,53.13,12.66,290.0,18.41,,,,,1.0,,,,10.0,,,,,,,,-18.54,-21.04,WNW,29.73,30.42,,Clear
KIGQ,01/28/2014 02:15 UTC,30.4,-5.98,,53.1,9.22,290.0,,,,,,1.0,500.0,,,10.0,,,,,,,,-18.72,-18.62,WNW,29.74,30.43,,N/A
KIGQ,01/28/2014 02:35 UTC,30.4,-6.7,,58.16,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,-17.62,-19.48,W,29.74,30.43,,Clear
KIGQ,01/28/2014 02:55 UTC,30.4,-7.24,,61.4,6.91,280.0,,,,,,801.0,,,,10.0,,,,,,,,-17.08,,W,29.74,30.43,,Clear
KIGQ,01/28/2014 03:15 UTC,30.41,-7.6,,63.66,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,-16.71,-19.44,W,29.75,30.44,,Clear
KIGQ,01/28/2014 03:35 UTC,30.42,-8.14,,62.41,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,-17.61,,WSW,29.76,30.46,,Clear
KIGQ,01/28/2014 03:55 UTC,30.42,-8.32,,62.96,6.91,290.0,,,,,,801.0,1000.0,,,10.0,,,,,,,,-17.61,,WNW,29.76,30.46,,N/A
KIGQ,01/28/2014 04:15 UTC,30.42,-8.14,,61.83,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,-17.79,,W,29.76,30.46,,Clear
KIGQ,01/28/2014 04:35 UTC,30.42,-8.5,,62.35,8.05,260.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,-17.97,-20.49,W,29.76,30.46,,N/A
KIGQ,01/28/2014 04:55 UTC,30.43,-8.86,,63.47,8.05,280.0,,,,,,851.0,,,,10.0,,,,,,,,-17.97,-20.92,W,29.77,30.47,,Clear
KIGQ,01/28/2014 05:15 UTC,30.42,-8.86,,63.47,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,-17.97,-20.92,W,29.76,30.46,,Clear
KIGQ,01/28/2014 05:35 UTC,30.42,-9.4,,63.39,4.61,270.0,,,,,,1.0,400.0,,,10.0,,,,,,,,-18.5,,W,29.76,30.46,,N/A
KIGQ,01/28/2014 05:55 UTC,30.42,-9.58,,63.96,5.75,260.0,,,,,,1101.0,,,,10.0,,,-5.08,-9.58,,6.62,-9.58,-18.5,,W,29.76,30.46,,Clear
KIGQ,01/28/2014 06:15 UTC,30.42,-10.3,,66.28,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,-18.49,,W,29.76,30.47,,Clear
KIGQ,01/28/2014 06:35 UTC,30.42,-10.3,,66.28,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,-18.49,,W,29.76,30.47,,Clear
KIGQ,01/28/2014 06:55 UTC,30.42,-10.66,,66.23,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,-18.85,,W,29.76,30.47,,Clear
KIGQ,01/28/2014 07:15 UTC,30.42,-10.3,,66.9,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,-18.31,,W,29.76,30.47,,Clear
KIGQ,01/28/2014 07:35 UTC,30.42,-10.48,,66.26,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,-18.67,,SW,29.76,30.47,,Clear
KIGQ,01/28/2014 07:55 UTC,30.43,-10.84,,67.46,6.91,240.0,,,,,,1.0,450.0,,,10.0,,,,,,,,-18.67,,WSW,29.77,30.48,,N/A
KIGQ,01/28/2014 08:15 UTC,30.43,-10.3,,66.28,8.05,250.0,,,,,,1.0,410.0,,,10.0,,,,,,,,-18.49,-22.61,WSW,29.77,30.48,,N/A
KIGQ,01/28/2014 08:35 UTC,30.43,-10.3,,66.28,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,-18.49,,W,29.77,30.48,,Clear
KIGQ,01/28/2014 08:55 UTC,30.42,-10.48,,66.26,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,-18.67,,WSW,29.76,30.47,,Clear
KIGQ,01/28/2014 09:15 UTC,30.42,-10.48,,66.88,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,-18.49,,WSW,29.76,30.47,,Clear
KIGQ,01/28/2014 09:35 UTC,30.41,-11.02,,68.06,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,-18.67,,W,29.75,30.46,,Clear
KIGQ,01/28/2014 09:55 UTC,30.41,-11.74,,69.25,5.75,250.0,,,,,,1001.0,1800.0,,,10.0,,,,,,,,-19.02,,WSW,29.75,30.46,,N/A
KIGQ,01/28/2014 10:15 UTC,30.42,-11.74,,69.9,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,-18.84,,WSW,29.76,30.47,,Clear
KIGQ,01/28/2014 10:35 UTC,30.41,-11.74,,69.9,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,-18.84,,W,29.75,30.46,,Clear
KIGQ,01/28/2014 10:55 UTC,30.41,-11.74,,69.9,6.91,260.0,,,,,,1.0,1600.0,,,10.0,,,,,,,,-18.84,,W,29.75,30.46,,N/A
KIGQ,01/28/2014 11:15 UTC,30.42,-12.1,,69.2,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,-19.38,,W,29.76,30.47,,Clear
KIGQ,01/28/2014 11:35 UTC,30.43,-12.1,,70.51,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,-19.02,,W,29.77,30.48,,Clear
KIGQ,01/28/2014 11:55 UTC,30.42,-12.1,,70.51,8.05,250.0,,,,,,2501.0,1900.0,,,10.0,,,-9.58,-12.1,,,,-19.02,-24.72,WSW,29.76,30.47,,N/A
KIGQ,01/28/2014 12:15 UTC,30.42,-12.1,,70.51,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,-19.02,,W,29.76,30.47,,Clear
KIGQ,01/28/2014 12:35 UTC,30.43,-12.1,,70.51,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,-19.02,,W,29.77,30.48,,Clear
KIGQ,01/28/2014 12:55 UTC,30.42,-12.46,,72.47,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,-18.83,,W,29.76,30.47,,Clear
KIGQ,01/28/2014 13:15 UTC,30.42,-12.82,,71.75,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,-19.38,,WSW,29.76,30.47,,Clear
KIGQ,01/28/2014 13:35 UTC,30.43,-12.28,,71.15,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,-19.02,,WSW,29.77,30.48,,Clear
KIGQ,01/28/2014 13:55 UTC,30.43,-11.38,,69.3,6.91,240.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,-18.66,,WSW,29.77,30.48,,N/A
KIGQ,01/28/2014 14:15 UTC,30.44,-10.3,,68.16,8.05,250.0,,,,,,151.0,850.0,,,10.0,,,,,,,,-17.95,-22.61,WSW,29.78,30.49,,N/A
KIGQ,01/28/2014 14:35 UTC,30.44,-9.04,,65.24,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,-17.6,-22.25,WSW,29.78,30.48,,Clear
KIGQ,01/28/2014 14:55 UTC,30.44,-8.32,,64.74,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,-17.06,-24.1,WSW,29.78,30.48,,Clear
KIGQ,01/28/2014 15:15 UTC,30.43,-7.06,,61.43,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,-16.9,-21.75,W,29.77,30.46,,Clear
KIGQ,01/28/2014 15:35 UTC,30.43,-6.52,,60.95,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,-16.54,-19.26,WSW,29.77,30.46,,Clear
KIGQ,01/28/2014 15:55 UTC,30.43,-5.08,,57.89,11.5,250.0,,,800.0,,,361.0,450.0,,,10.0,,,,,,,,-16.19,-19.36,WSW,29.77,30.46,,N/A
KIGQ,01/28/2014 16:15 UTC,30.43,-4.18,,55.94,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,-16.02,-18.27,WSW,29.77,30.45,,Clear
KIGQ,01/28/2014 16:35 UTC,30.43,-3.46,,55.55,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,-15.48,-18.19,WSW,29.77,30.45,,Clear
KIGQ,01/28/2014 16:55 UTC,30.42,-2.2,,53.76,13.8,240.0,,,,,,1.0,,,,10.0,,,,,,,,-14.95,-17.37,WSW,29.76,30.44,,Clear
KIGQ,01/28/2014 17:15 UTC,30.41,-1.66,,53.85,14.97,250.0,,,,,,1.0,460.0,,,10.0,,,,,,,,-14.41,-17.38,WSW,29.75,30.42,,N/A
KIGQ,01/28/2014 17:35 UTC,30.41,-0.58,,52.58,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,-13.88,-14.69,WSW,29.75,30.42,,Clear
KIGQ,01/28/2014 17:55 UTC,30.39,0.14,,52.23,14.97,260.0,,,,,,361.0,460.0,,,10.0,,,0.14,-12.82,,,,-13.34,-15.16,W,29.73,30.4,,N/A
KIGQ,01/28/2014 18:15 UTC,30.38,0.68,,49.55,13.8,290.0,21.85,,,,,1.0,,,,10.0,,,,,,,,-13.89,-13.84,WNW,29.72,30.38,,Clear
KIGQ,01/28/2014 18:35 UTC,30.37,0.86,,50.49,16.11,260.0,,,,,,1.0,,,,10.0,,,,,,,,-13.35,-14.87,W,29.71,30.37,,Clear
KIGQ,01/28/2014 18:55 UTC,30.37,1.4,,49.68,14.97,270.0,18.41,,2000.0,,,531.0,650.0,,,10.0,,,,,,,,-13.17,-13.61,W,29.71,30.37,,N/A
KIGQ,01/28/2014 19:15 UTC,30.36,2.12,,51.18,12.66,270.0,,,,,,241.0,,,,10.0,,,,,,,,-11.91,-11.41,W,29.7,30.36,,Clear
KIGQ,01/28/2014 19:35 UTC,30.36,2.12,,51.64,12.66,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-11.73,-11.41,W,29.7,30.36,,Clear
KIGQ,01/28/2014 19:55 UTC,30.34,2.3,,52.61,10.36,240.0,,,1300.0,,,531.0,600.0,,,10.0,,,,,,,,-11.19,-9.66,WSW,29.68,30.33,,N/A
KIGQ,01/28/2014 20:15 UTC,30.33,2.3,,53.56,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,-10.83,-10.45,WSW,29.67,30.32,,Clear
KIGQ,01/28/2014 20:35 UTC,30.33,2.48,,54.07,12.66,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,-10.47,-10.97,W,29.67,30.32,,Clear
KIGQ,01/28/2014 20:55 UTC,30.32,2.66,,55.08,11.5,260.0,,,,,,601.0,,,,10.0,,,,,,,,-9.93,-10.02,W,29.66,30.31,,Clear
KIGQ,01/28/2014 21:15 UTC,30.32,3.02,,55.14,13.8,250.0,,,,,,1.0,,,,10.0,,,,,,,,-9.57,-10.98,WSW,29.66,30.31,,Clear
KIGQ,01/28/2014 21:35 UTC,30.32,3.2,,54.68,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,-9.57,-9.36,WSW,29.66,30.31,,Clear
KIGQ,01/28/2014 21:55 UTC,30.32,3.2,,54.68,14.97,260.0,20.71,,,,,601.0,1100.0,,,10.0,,,,,,,,-9.57,-11.39,W,29.66,30.31,,N/A
KIGQ,01/28/2014 22:15 UTC,30.31,3.2,,54.68,13.8,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-9.57,-10.76,WSW,29.65,30.3,,Clear
KIGQ,01/28/2014 22:35 UTC,30.31,3.2,,54.68,13.8,250.0,17.27,,,,,1.0,,,,10.0,,,,,,,,-9.57,-10.76,WSW,29.65,30.3,,Clear
KIGQ,01/28/2014 22:55 UTC,30.3,3.2,,54.68,9.22,250.0,,,,,,601.0,,,,10.0,,,,,,,,-9.57,-7.73,WSW,29.64,30.29,,Clear
KIGQ,01/28/2014 23:15 UTC,30.3,2.3,,59.08,10.36,250.0,,,,,,1.0,230.0,,,10.0,,,,,,,,-8.83,-9.66,WSW,29.64,30.29,,N/A
KIGQ,01/28/2014 23:35 UTC,30.31,1.76,,61.13,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,-8.64,,WSW,29.65,30.3,,Clear
KIGQ,01/28/2014 23:55 UTC,30.31,1.4,,64.98,4.61,240.0,,,,,,601.0,1100.0,,,10.0,,,3.2,0.32,,,,-7.73,,WSW,29.65,30.3,,N/A
KIGQ,01/29/2014 00:15 UTC,30.31,0.86,,64.33,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,-8.45,,WSW,29.65,30.3,,Clear
KIGQ,01/29/2014 00:35 UTC,30.31,-1.12,,66.96,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,-9.52,,SW,29.65,30.31,,Clear
KIGQ,01/29/2014 00:55 UTC,30.3,-1.48,,68.12,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,-9.51,,SW,29.64,30.3,,Clear
KIGQ,01/29/2014 01:15 UTC,30.29,-0.4,,70.72,6.91,230.0,,,,,,311.0,,,,10.0,,,,,,,,-7.71,,SW,29.63,30.29,,Clear
KIGQ,01/29/2014 01:35 UTC,30.29,-2.02,,69.27,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,-9.69,,SW,29.63,30.29,,Clear
KIGQ,01/29/2014 01:55 UTC,30.28,-4.9,,72.07,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,-11.65,,SSW,29.62,30.3,,Clear
KIGQ,01/29/2014 02:15 UTC,30.28,-5.08,,74.02,5.75,190.0,,,,,,221.0,,,,10.0,,,,,,,,-11.29,,S,29.62,30.3,,Clear
KIGQ,01/29/2014 02:35 UTC,30.28,-5.44,,71.36,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,-12.37,,SSW,29.62,30.3,,Clear
KIGQ,01/29/2014 02:55 UTC,30.28,-5.26,,72.68,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,-11.83,,SSW,29.62,30.3,,Clear
KIGQ,01/29/2014 03:15 UTC,30.28,-3.82,,72.2,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,-10.58,,SW,29.62,30.29,,Clear
KIGQ,01/29/2014 03:35 UTC,30.27,-3.46,,71.6,6.91,220.0,,,,,,1.0,900.0,,,10.0,,,,,,,,-10.4,,SW,29.61,30.28,,N/A
KIGQ,01/29/2014 03:55 UTC,30.26,-2.02,,69.89,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,-9.51,,SW,29.6,30.26,,Clear
KIGQ,01/29/2014 04:15 UTC,30.26,-2.02,,69.27,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,-9.69,,SW,29.6,30.26,,Clear
KIGQ,01/29/2014 04:35 UTC,30.26,-2.56,,71.08,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,-9.68,,SW,29.6,30.27,,Clear
KIGQ,01/29/2014 04:55 UTC,30.25,-2.2,,70.49,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,-9.51,,SSW,29.59,30.25,,Clear
KIGQ,01/29/2014 05:15 UTC,30.25,-2.38,,73.02,6.91,220.0,,,1100.0,,,231.0,600.0,,,10.0,,,,,,,,-8.96,,SW,29.59,30.25,,N/A
KIGQ,01/29/2014 05:35 UTC,30.24,-1.66,,71.82,5.75,230.0,,,,,,1.0,900.0,,,10.0,,,,,,,,-8.6,,SW,29.58,30.24,,N/A
KIGQ,01/29/2014 05:55 UTC,30.24,-1.84,,71.8,6.91,220.0,,,,,,1.0,,,,10.0,,,1.22,-5.8,,3.2,-12.82,-8.78,,SW,29.58,30.24,,Clear
KIGQ,01/29/2014 06:15 UTC,30.24,-2.38,,71.1,5.75,230.0,,,,,,1.0,250.0,,,10.0,,,,,,,,-9.5,,SW,29.58,30.24,,N/A
KIGQ,01/29/2014 06:35 UTC,30.23,-3.46,,73.55,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,-9.85,,SW,29.57,30.24,,Clear
KIGQ,01/29/2014 06:55 UTC,30.23,-1.84,,72.44,4.61,240.0,,,,,,1201.0,,,,10.0,,,,,,,,-8.6,,WSW,29.57,30.23,,Clear
KIGQ,01/29/2014 07:15 UTC,30.23,-4.0,,70.26,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,-11.3,,SW,29.57,30.24,,Clear
KIGQ,01/29/2014 07:35 UTC,30.22,-3.1,,77.62,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,-8.4,,SW,29.56,30.22,,Clear
KIGQ,01/29/2014 07:55 UTC,30.23,-5.62,,75.3,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,-11.46,,SW,29.57,30.25,,Clear
KIGQ,01/29/2014 08:15 UTC,30.23,-6.16,,77.3,4.61,210.0,,,,,,1.0,140.0,,,10.0,,,,,,,,-11.46,,SSW,29.57,30.25,,N/A
KIGQ,01/29/2014 08:35 UTC,30.22,-5.26,,77.4,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,-10.56,,SW,29.56,30.23,,Clear
KIGQ,01/29/2014 08:55 UTC,30.22,-5.8,,76.65,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,-11.28,,SW,29.56,30.24,,Clear
KIGQ,01/29/2014 09:15 UTC,30.22,-3.46,,76.89,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,-8.94,,SW,29.56,30.23,,Clear
KIGQ,01/29/2014 09:35 UTC,30.22,-5.62,,75.98,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,-11.28,,SW,29.56,30.24,,Clear
KIGQ,01/29/2014 09:55 UTC,30.21,-5.8,,76.65,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,-11.28,,SSW,29.55,30.23,,Clear
KIGQ,01/29/2014 10:15 UTC,30.21,-5.8,,76.65,5.75,220.0,,,,,,331.0,,,,10.0,,,,,,,,-11.28,,SW,29.55,30.23,,Clear
KIGQ,01/29/2014 10:35 UTC,30.21,-4.9,,76.74,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,-10.38,,SW,29.55,30.22,,Clear
KIGQ,01/29/2014 10:55 UTC,30.21,-3.46,,76.21,5.75,230.0,,,,,,271.0,,,,10.0,,,,,,,,-9.13,,SW,29.55,30.22,,Clear
KIGQ,01/29/2014 11:15 UTC,30.21,-2.38,,74.33,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,-8.59,,WSW,29.55,30.21,,Clear
KIGQ,01/29/2014 11:35 UTC,30.21,-1.66,,73.75,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,-8.06,,WSW,29.55,30.21,,Clear
KIGQ,01/29/2014 11:55 UTC,30.2,-1.66,,73.11,4.61,240.0,,,,,,1.0,2000.0,,,10.0,,,-0.22,-6.52,,,,-8.24,,WSW,29.54,30.2,,N/A
KIGQ,01/29/2014 12:15 UTC,30.2,-6.16,,75.92,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,-11.82,,SW,29.54,30.22,,Clear
KIGQ,01/29/2014 12:35 UTC,30.21,-6.16,,75.92,4.61,210.0,,,,,,1.0,280.0,,,10.0,,,,,,,,-11.82,,SSW,29.55,30.23,,N/A
KIGQ,01/29/2014 12:55 UTC,30.21,-6.16,,76.61,5.75,220.0,,,1500.0,,,1.0,1000.0,,,10.0,,,,,,,,-11.64,,SW,29.55,30.23,,N/A
KIGQ,01/29/2014 13:15 UTC,30.22,-4.9,,76.74,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,-10.38,,SW,29.56,30.23,,Clear
KIGQ,01/29/2014 13:55 UTC,30.22,-0.58,,70.69,4.61,220.0,,,2500.0,,,1.0,1500.0,,,10.0,,,,,,,,-7.89,,SW,29.56,30.21,,N/A
KIGQ,01/29/2014 14:15 UTC,30.22,0.86,,69.03,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,-7.0,-9.5,SW,29.56,30.21,,Clear
KIGQ,01/29/2014 14:35 UTC,30.22,3.2,,65.23,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,-5.94,,SW,29.56,30.2,,Clear
KIGQ,01/29/2014 14:55 UTC,30.23,5.9,,60.17,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,-5.06,,SW,29.57,30.2,,Clear
KIGQ,01/29/2014 15:15 UTC,30.23,7.52,,58.36,5.75,220.0,,,,,,411.0,950.0,,,10.0,,,,,,,,-4.17,,SW,29.57,30.19,,N/A
KIGQ,01/29/2014 15:35 UTC,30.23,11.12,,48.78,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,-4.57,-1.06,W,29.57,30.18,,Clear
KIGQ,01/29/2014 15:55 UTC,30.23,12.02,,47.68,11.5,250.0,17.27,,,,,1.0,,,,10.0,,,,,,,,-4.22,1.28,WSW,29.57,30.17,,Clear
KIGQ,01/29/2014 16:15 UTC,30.23,13.1,,45.46,13.8,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-4.22,1.36,WSW,29.57,30.17,,Clear
KIGQ,01/29/2014 16:35 UTC,30.23,13.28,,45.1,13.8,250.0,,,,,,1.0,,,,10.0,,,,,,,,-4.22,1.58,WSW,29.57,30.17,,Clear
KIGQ,01/29/2014 16:55 UTC,30.23,14.36,,44.9,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,-3.33,4.11,WSW,29.57,30.16,,Clear
KIGQ,01/29/2014 17:15 UTC,30.22,15.44,,43.2,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,-3.15,4.79,WSW,29.56,30.15,,Clear
KIGQ,01/29/2014 17:35 UTC,30.21,16.16,,41.15,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,-3.52,6.28,WSW,29.55,30.14,,Clear
KIGQ,01/29/2014 17:55 UTC,30.2,16.52,,42.29,14.97,250.0,,,,,,1.0,,,,10.0,,,16.52,-6.7,,,,-2.62,5.02,WSW,29.54,30.12,,Clear
KIGQ,01/29/2014 18:15 UTC,30.19,16.7,,43.8,14.97,250.0,18.41,,,,,1.0,,,,10.0,,,,,,,,-1.72,5.24,WSW,29.53,30.11,,Clear
KIGQ,01/29/2014 18:35 UTC,30.19,17.78,,44.74,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,-0.28,7.64,SW,29.53,30.1,,Clear
KIGQ,01/29/2014 18:55 UTC,30.19,18.14,,44.81,13.8,230.0,,,,,,1.0,,,,10.0,,,,,,,,0.08,7.53,SW,29.53,30.1,,Clear
KIGQ,01/29/2014 19:15 UTC,30.19,18.5,,45.25,13.8,240.0,,,,,,1.0,500.0,,,10.0,,,,,,,,0.62,7.98,WSW,29.53,30.1,,N/A
KIGQ,01/29/2014 19:35 UTC,30.18,19.22,,45.76,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,1.52,9.39,WSW,29.52,30.08,,Clear
KIGQ,01/29/2014 19:55 UTC,30.17,19.94,,45.13,13.8,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,1.88,9.74,WSW,29.51,30.06,,Clear
KIGQ,01/29/2014 20:15 UTC,30.18,20.3,,45.19,13.8,230.0,17.27,,900.0,,,1.0,750.0,,,10.0,,,,,,,,2.24,10.18,SW,29.52,30.07,,N/A
KIGQ,01/29/2014 20:35 UTC,30.18,20.84,,44.53,14.97,220.0,,,700.0,,,1.0,550.0,,,10.0,,,,,,,,2.42,10.34,SW,29.52,30.07,,N/A
KIGQ,01/29/2014 20:55 UTC,30.17,21.2,,44.97,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,2.96,11.8,SW,29.51,30.06,,Clear
KIGQ,01/29/2014 21:15 UTC,30.17,21.74,,41.1,12.66,230.0,19.57,,,,,1.0,,,,10.0,,,,,,,,1.5,12.45,SW,29.51,30.06,,Clear
KIGQ,01/29/2014 21:35 UTC,30.16,21.2,,44.97,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,2.96,12.36,SW,29.5,30.05,,Clear
KIGQ,01/29/2014 21:55 UTC,30.16,21.38,,46.53,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,3.87,12.02,SW,29.5,30.04,,Clear
KIGQ,01/29/2014 22:15 UTC,30.16,21.2,,48.87,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,4.77,11.8,SW,29.5,30.04,,Clear
KIGQ,01/29/2014 22:35 UTC,30.15,20.84,,50.04,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,4.96,12.54,SW,29.49,30.03,,Clear
KIGQ,01/29/2014 22:55 UTC,30.14,19.94,,52.86,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,5.33,12.14,SSW,29.48,30.02,,Clear
KIGQ,01/29/2014 23:15 UTC,30.13,18.68,,56.26,9.22,200.0,,,,,,801.0,,,,10.0,,,,,,,,5.53,10.64,SSW,29.47,30.01,,Clear
KIGQ,01/29/2014 23:35 UTC,30.13,16.7,,58.32,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,4.46,,SSW,29.47,30.03,,Clear
KIGQ,01/29/2014 23:55 UTC,30.13,14.72,,62.01,5.75,190.0,,,,,,1.0,,,,10.0,,,21.74,14.72,,,,3.93,,S,29.47,30.04,,Clear
KIGQ,01/30/2014 00:15 UTC,30.12,12.92,,65.47,10.36,180.0,,,750.0,,,481.0,600.0,,,10.0,,,,,,,,3.41,3.05,S,29.47,30.04,,N/A
KIGQ,01/30/2014 00:35 UTC,30.12,14.36,,63.0,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,3.94,6.36,S,29.47,30.04,,Clear
