# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/27/2014 00:15 UTC,30.13,28.4,19.4,68.56,4.61,90.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,19.26,,E,29.47,29.88,,Overcast
KIGQ,11/27/2014 00:35 UTC,30.13,28.4,21.2,74.03,4.61,80.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,21.08,,E,29.47,29.86,,Overcast
KIGQ,11/27/2014 00:55 UTC,30.13,28.4,21.2,74.03,4.61,130.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.08,,SE,29.47,29.86,,Overcast
KIGQ,11/27/2014 01:15 UTC,30.13,28.4,21.2,74.03,3.44,140.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.08,,SE,29.47,29.86,,Overcast
KIGQ,11/27/2014 01:35 UTC,30.14,28.4,21.2,74.03,0.0,0.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.08,,N,29.48,29.87,,Overcast
KIGQ,11/27/2014 01:55 UTC,30.15,28.4,21.2,74.03,0.0,0.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,21.08,,N,29.49,29.88,,Overcast
KIGQ,11/27/2014 02:15 UTC,30.15,28.4,21.2,74.03,3.44,160.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,21.08,,SSE,29.49,29.88,,Overcast
KIGQ,11/27/2014 02:35 UTC,30.16,28.4,21.2,74.03,0.0,0.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,21.08,,N,29.5,29.89,,Overcast
KIGQ,11/27/2014 02:55 UTC,30.16,28.4,21.2,74.03,0.0,0.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.08,,N,29.5,29.89,,Overcast
KIGQ,11/27/2014 03:15 UTC,30.16,28.4,21.2,74.03,0.0,0.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.08,,N,29.5,29.89,,Overcast
KIGQ,11/27/2014 03:35 UTC,30.16,28.4,21.2,74.03,5.75,270.0,,,,,,273.0,324.0,,,10.0,,,,,2700.0,,,21.08,,W,29.5,29.89,,Overcast
KIGQ,11/27/2014 03:55 UTC,30.16,28.4,21.2,74.03,5.75,270.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,21.08,,W,29.5,29.89,,Overcast
KIGQ,11/27/2014 04:15 UTC,30.16,28.4,21.2,74.03,5.75,270.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,21.08,,W,29.5,29.89,,Overcast
KIGQ,11/27/2014 04:35 UTC,30.17,28.4,21.2,74.03,6.91,280.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,21.08,,W,29.51,29.9,,Overcast
KIGQ,11/27/2014 04:55 UTC,30.17,28.4,23.0,79.89,5.75,270.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,22.91,,W,29.51,29.89,,Overcast
KIGQ,11/27/2014 05:15 UTC,30.17,28.4,23.0,79.89,5.75,280.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,22.91,,W,29.51,29.89,,Overcast
KIGQ,11/27/2014 05:35 UTC,30.18,28.4,23.0,79.89,6.91,280.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,22.91,,W,29.52,29.9,,Overcast
KIGQ,11/27/2014 05:55 UTC,30.18,28.4,23.0,79.89,5.75,280.0,,,,,,274.0,,,,10.0,,,28.4,27.5,2700.0,28.4,22.82,22.91,,W,29.52,29.9,,Overcast
KIGQ,11/27/2014 06:15 UTC,30.18,28.4,23.0,79.89,4.61,280.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,22.91,,W,29.52,29.9,,Overcast
KIGQ,11/27/2014 06:35 UTC,30.19,28.4,24.8,86.15,4.61,300.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,24.74,,WNW,29.53,29.89,,Overcast
KIGQ,11/27/2014 06:55 UTC,30.18,28.4,24.8,86.15,4.61,300.0,,20.0,,,,142.0,234.0,,,7.0,,,,,2300.0,,,24.74,,WNW,29.52,29.88,,Light Snow
KIGQ,11/27/2014 07:15 UTC,30.19,28.4,24.8,86.15,6.91,300.0,,,,,,234.0,,,,7.0,,,,,2300.0,,,24.74,,WNW,29.53,29.89,,Overcast
KIGQ,11/27/2014 07:35 UTC,30.19,28.4,24.8,86.15,6.91,300.0,,41.0,,,,234.0,,,,5.0,,,,,2300.0,,,24.74,,WNW,29.53,29.89,,Unknown Precip
KIGQ,11/27/2014 07:55 UTC,30.2,28.4,24.8,86.15,6.91,310.0,,20.0,,,,214.0,,,,5.0,,,,,2100.0,,,24.74,,NW,29.54,29.9,,Light Snow
KIGQ,11/27/2014 08:15 UTC,30.2,28.4,24.8,86.15,5.75,300.0,,20.0,,,,214.0,,,,5.0,,,,,2100.0,,,24.74,,WNW,29.54,29.9,,Light Snow
KIGQ,11/27/2014 08:35 UTC,30.21,28.4,24.8,86.15,10.36,300.0,,20.0,,,,234.0,,,,5.0,,,,,2300.0,,,24.74,21.59,WNW,29.55,29.91,,Light Snow
KIGQ,11/27/2014 08:55 UTC,30.21,28.4,24.8,86.15,6.91,320.0,,41.0,,,,234.0,,,,7.0,,,,,2300.0,,,24.74,,NW,29.55,29.91,,Unknown Precip
KIGQ,11/27/2014 09:15 UTC,30.22,28.4,24.8,86.15,10.36,310.0,,41.0,,,,234.0,,,,5.0,,,,,2300.0,,,24.74,21.59,NW,29.56,29.92,,Unknown Precip
KIGQ,11/27/2014 09:35 UTC,30.22,28.4,23.0,79.89,9.22,310.0,16.11,41.0,,,,234.0,,,,7.0,,,,,2300.0,,,22.91,22.18,NW,29.56,29.94,,Unknown Precip
KIGQ,11/27/2014 09:55 UTC,30.22,28.4,23.0,79.89,6.91,310.0,,,,,,273.0,394.0,,,7.0,,,,,2700.0,,,22.91,,NW,29.56,29.94,,Overcast
KIGQ,11/27/2014 10:15 UTC,30.23,28.4,23.0,79.89,8.05,310.0,16.11,,414.0,,,293.0,353.0,,,7.0,,,,,2900.0,,,22.91,22.85,NW,29.57,29.95,,Overcast
KIGQ,11/27/2014 10:35 UTC,30.24,28.4,21.2,74.03,9.22,310.0,,,434.0,,,292.0,352.0,,,10.0,,,,,4300.0,,,21.08,22.18,NW,29.58,29.98,,Overcast
KIGQ,11/27/2014 10:55 UTC,30.24,26.6,21.2,79.74,8.05,310.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,21.11,20.73,NW,29.58,29.98,,Overcast
KIGQ,11/27/2014 11:15 UTC,30.24,26.6,21.2,79.74,6.91,300.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,21.11,,WNW,29.58,29.98,,Overcast
KIGQ,11/27/2014 11:35 UTC,30.25,26.6,19.4,73.84,8.05,310.0,,,1104.0,,,492.0,703.0,,,10.0,,,,,7000.0,,,19.28,20.73,NW,29.59,30.01,,Overcast
KIGQ,11/27/2014 11:55 UTC,30.26,26.6,19.4,73.84,6.91,300.0,,,,,,804.0,,,,10.0,,,29.12,25.7,8000.0,,,19.28,,WNW,29.6,30.02,,Overcast
KIGQ,11/27/2014 12:15 UTC,30.27,24.8,19.4,79.58,5.75,310.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,19.31,,NW,29.61,30.04,,Overcast
KIGQ,11/27/2014 12:35 UTC,30.27,26.6,19.4,73.84,6.91,310.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,19.28,,NW,29.61,30.03,,Overcast
KIGQ,11/27/2014 12:55 UTC,30.27,24.8,19.4,79.58,5.75,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,19.31,,WNW,29.61,30.04,,Overcast
KIGQ,11/27/2014 13:15 UTC,30.27,24.8,19.4,79.58,5.75,290.0,,,,,,504.0,,,,7.0,,,,,5000.0,,,19.31,,WNW,29.61,30.04,,Overcast
KIGQ,11/27/2014 13:35 UTC,30.28,24.8,21.2,85.93,8.05,270.0,,,,,,504.0,,,,7.0,,,,,5000.0,,,21.14,18.62,W,29.62,30.03,,Overcast
KIGQ,11/27/2014 13:55 UTC,30.29,24.8,19.4,79.58,8.05,280.0,,,,,,504.0,,,,7.0,,,,,5000.0,,,19.31,18.62,W,29.63,30.06,,Overcast
KIGQ,11/27/2014 14:15 UTC,30.3,24.8,19.4,79.58,8.05,300.0,,,,,,143.0,504.0,,,7.0,,,,,1400.0,,,19.31,18.62,WNW,29.64,30.07,,Overcast
KIGQ,11/27/2014 14:35 UTC,30.31,24.8,19.4,79.58,10.36,310.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,19.31,17.28,NW,29.65,30.08,,Overcast
KIGQ,11/27/2014 14:55 UTC,30.31,24.8,21.2,85.93,6.91,310.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,21.14,,NW,29.65,30.07,,Overcast
KIGQ,11/27/2014 15:15 UTC,30.31,26.6,21.2,79.74,10.36,320.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,21.11,19.43,NW,29.65,30.06,,Overcast
KIGQ,11/27/2014 15:35 UTC,30.32,26.6,21.2,79.74,9.22,300.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,21.11,20.04,WNW,29.66,30.07,,Overcast
KIGQ,11/27/2014 15:55 UTC,30.32,28.4,21.2,74.03,10.36,300.0,16.11,,,,,164.0,,,,10.0,,,,,1600.0,,,21.08,21.59,WNW,29.66,30.06,,Overcast
KIGQ,11/27/2014 16:15 UTC,30.33,28.4,21.2,74.03,8.05,300.0,11.5,,,,,184.0,,,,10.0,,,,,1800.0,,,21.08,22.85,WNW,29.67,30.07,,Overcast
KIGQ,11/27/2014 16:35 UTC,30.33,28.4,19.4,68.56,11.5,320.0,17.27,,,,,204.0,,,,10.0,,,,,2000.0,,,19.26,21.05,NW,29.67,30.08,,Overcast
KIGQ,11/27/2014 16:55 UTC,30.33,28.4,19.4,68.56,10.36,310.0,18.41,,,,,204.0,,,,10.0,,,,,2000.0,,,19.26,21.59,NW,29.67,30.08,,Overcast
KIGQ,11/27/2014 17:15 UTC,30.33,28.4,19.4,68.56,9.22,310.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,19.26,22.18,NW,29.67,30.08,,Overcast
KIGQ,11/27/2014 17:35 UTC,30.33,28.4,19.4,68.56,10.36,310.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,19.26,21.59,NW,29.67,30.08,,Overcast
KIGQ,11/27/2014 17:55 UTC,30.33,28.4,17.6,63.45,10.36,310.0,,,,,,244.0,,,,10.0,,,28.4,24.44,2400.0,,,17.44,21.59,NW,29.67,30.1,,Overcast
KIGQ,11/27/2014 18:15 UTC,30.33,28.4,19.4,68.56,6.91,290.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,19.26,,WNW,29.67,30.08,,Overcast
KIGQ,11/27/2014 18:35 UTC,30.33,28.4,17.6,63.45,9.22,290.0,17.27,,,,,244.0,,,,10.0,,,,,2400.0,,,17.44,22.18,WNW,29.67,30.1,,Overcast
KIGQ,11/27/2014 18:55 UTC,30.33,26.6,17.6,68.34,11.5,310.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,17.46,18.88,NW,29.67,30.11,,Overcast
KIGQ,11/27/2014 19:15 UTC,30.34,26.6,17.6,68.34,8.05,310.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,17.46,20.73,NW,29.68,30.12,,Overcast
KIGQ,11/27/2014 19:35 UTC,30.34,26.6,17.6,68.34,9.22,300.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,17.46,20.04,WNW,29.68,30.12,,Overcast
KIGQ,11/27/2014 19:55 UTC,30.34,26.6,17.6,68.34,11.5,320.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,17.46,18.88,NW,29.68,30.12,,Overcast
KIGQ,11/27/2014 20:15 UTC,30.34,26.6,17.6,68.34,10.36,320.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,17.46,19.43,NW,29.68,30.12,,Overcast
KIGQ,11/27/2014 20:35 UTC,30.35,26.6,15.8,63.2,12.66,330.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,15.63,18.36,NNW,29.69,30.14,,Overcast
KIGQ,11/27/2014 20:55 UTC,30.36,26.6,15.8,63.2,10.36,310.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,15.63,19.43,NW,29.7,30.15,,Overcast
KIGQ,11/27/2014 21:15 UTC,30.37,24.8,15.8,68.11,11.5,300.0,16.11,,,,,284.0,,,,10.0,,,,,2800.0,,,15.65,16.71,WNW,29.71,30.17,,Overcast
KIGQ,11/27/2014 21:35 UTC,30.38,24.8,14.0,62.95,9.22,340.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,13.83,17.9,NNW,29.72,30.2,,Overcast
KIGQ,11/27/2014 21:55 UTC,30.38,24.8,14.0,62.95,4.61,320.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,13.83,,NW,29.72,30.2,,Overcast
KIGQ,11/27/2014 22:15 UTC,30.38,24.8,14.0,62.95,8.05,300.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,13.83,18.62,WNW,29.72,30.2,,Overcast
KIGQ,11/27/2014 22:35 UTC,30.39,24.8,14.0,62.95,8.05,320.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,13.83,18.62,NW,29.73,30.21,,Overcast
KIGQ,11/27/2014 22:55 UTC,30.39,24.8,14.0,62.95,9.22,300.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,13.83,17.9,WNW,29.73,30.21,,Overcast
KIGQ,11/27/2014 23:15 UTC,30.39,24.8,15.8,68.11,8.05,340.0,,,,,,312.0,404.0,,,10.0,,,,,4000.0,,,15.65,18.62,NNW,29.73,30.19,,Overcast
KIGQ,11/27/2014 23:35 UTC,30.4,24.8,14.0,62.95,8.05,320.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,13.83,18.62,NW,29.74,30.22,,Overcast
KIGQ,11/27/2014 23:55 UTC,30.4,24.8,14.0,62.95,5.75,320.0,,,,,,404.0,,,,10.0,,,28.4,24.62,4000.0,,,13.83,,NW,29.74,30.22,,Overcast
KIGQ,11/28/2014 00:15 UTC,30.4,24.8,14.0,62.95,6.91,290.0,,,,,,312.0,384.0,,,10.0,,,,,3800.0,,,13.83,,WNW,29.74,30.22,,Overcast
KIGQ,11/28/2014 00:35 UTC,30.4,24.8,15.8,68.11,6.91,280.0,,20.0,,,,293.0,354.0,,,10.0,,,,,2900.0,,,15.65,,W,29.74,30.2,,Light Snow
KIGQ,11/28/2014 00:55 UTC,30.4,23.0,17.6,79.42,6.91,290.0,,20.0,,,,292.0,374.0,,,5.0,,,,,3700.0,,,17.51,,WNW,29.74,30.2,,Light Snow
KIGQ,11/28/2014 01:15 UTC,30.4,23.0,17.6,79.42,6.91,280.0,,20.0,,,,374.0,,,,10.0,,,,,3700.0,,,17.51,,W,29.74,30.2,,Light Snow
KIGQ,11/28/2014 01:35 UTC,30.4,23.0,17.6,79.42,3.44,290.0,,20.0,354.0,,,192.0,292.0,,,7.0,,,,,3500.0,,,17.51,,WNW,29.74,30.2,,Light Snow
KIGQ,11/28/2014 01:55 UTC,30.4,23.0,14.0,67.88,5.75,330.0,,,284.0,,,152.0,202.0,,,10.0,,,,,2800.0,,,13.85,,NNW,29.74,30.22,,Overcast
KIGQ,11/28/2014 02:15 UTC,30.4,23.0,14.0,67.88,6.91,310.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,13.85,,NW,29.74,30.22,,Overcast
KIGQ,11/28/2014 02:35 UTC,30.4,22.64,13.1,66.24,6.91,350.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,12.95,,N,29.74,30.23,,Overcast
KIGQ,11/28/2014 02:55 UTC,30.4,23.0,12.2,62.7,8.05,350.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,12.03,16.5,N,29.74,30.24,,Overcast
KIGQ,11/28/2014 03:15 UTC,30.41,21.2,12.2,67.65,4.61,340.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,12.05,,NNW,29.75,30.25,,Mostly Cloudy
KIGQ,11/28/2014 03:35 UTC,30.41,21.2,10.4,62.44,3.44,340.0,,,,,,342.0,,,,10.0,,,,,,,,10.23,,NNW,29.75,30.26,,Partly Cloudy
KIGQ,11/28/2014 03:55 UTC,30.41,19.4,10.4,67.42,3.44,320.0,,,,,,2501.0,600.0,,,10.0,,,,,,,,10.25,,NW,29.75,30.27,,N/A
KIGQ,11/28/2014 04:15 UTC,30.41,19.4,10.4,67.42,3.44,320.0,,,,,,1101.0,,,,10.0,,,,,,,,10.25,,NW,29.75,30.27,,Clear
KIGQ,11/28/2014 04:35 UTC,30.41,19.4,10.4,67.42,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,10.25,,N,29.75,30.27,,Clear
KIGQ,11/28/2014 04:55 UTC,30.41,19.4,12.2,73.06,3.44,290.0,,,,,,342.0,,,,10.0,,,,,,,,12.08,,WNW,29.75,30.26,,Partly Cloudy
KIGQ,11/28/2014 05:15 UTC,30.39,19.4,12.2,73.06,0.0,0.0,,,,,,342.0,,,,10.0,,,,,,,,12.08,,N,29.73,30.24,,Partly Cloudy
KIGQ,11/28/2014 05:35 UTC,30.39,19.4,12.2,73.06,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,12.08,,N,29.73,30.24,,Clear
KIGQ,11/28/2014 05:55 UTC,30.39,17.6,12.2,78.94,0.0,0.0,,,,,,1.0,,,,10.0,,,24.62,18.14,,29.12,18.14,12.11,,N,29.73,30.25,,Clear
KIGQ,11/28/2014 06:15 UTC,30.38,17.6,12.2,78.94,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,12.11,,N,29.72,30.24,,Clear
KIGQ,11/28/2014 06:35 UTC,30.38,15.8,12.2,85.36,0.0,0.0,,,,,,901.0,1200.0,,,10.0,,,,,,,,12.14,,N,29.72,30.25,,N/A
KIGQ,11/28/2014 06:55 UTC,30.36,17.6,12.2,78.94,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,12.11,,N,29.7,30.22,,Clear
KIGQ,11/28/2014 07:15 UTC,30.37,17.6,14.0,85.47,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,13.93,,N,29.71,30.22,,Clear
KIGQ,11/28/2014 07:35 UTC,30.38,19.4,14.0,79.1,0.0,0.0,,,,,,1001.0,,,,10.0,,,,,,,,13.9,,N,29.72,30.22,,Clear
KIGQ,11/28/2014 07:55 UTC,30.39,19.4,14.0,79.1,3.44,230.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,13.9,,SW,29.73,30.23,,Mostly Cloudy
KIGQ,11/28/2014 08:15 UTC,30.39,19.4,14.0,79.1,3.44,230.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,13.9,,SW,29.73,30.23,,Overcast
KIGQ,11/28/2014 08:35 UTC,30.39,19.4,14.0,79.1,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,13.9,,N,29.73,30.23,,Overcast
KIGQ,11/28/2014 08:55 UTC,30.38,19.4,12.2,73.06,3.44,220.0,,,,,,1002.0,1203.0,,,10.0,,,,,12000.0,,,12.08,,SW,29.72,30.23,,Mostly Cloudy
KIGQ,11/28/2014 09:15 UTC,30.38,19.4,14.0,79.1,3.44,200.0,,,,,,1202.0,,,,10.0,,,,,,,,13.9,,SSW,29.72,30.22,,Partly Cloudy
KIGQ,11/28/2014 09:35 UTC,30.38,19.4,14.0,79.1,4.61,220.0,,,,,,1002.0,1202.0,,,10.0,,,,,,,,13.9,,SW,29.72,30.22,,Partly Cloudy
KIGQ,11/28/2014 09:55 UTC,30.37,19.4,14.0,79.1,3.44,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,13.9,,SSW,29.71,30.21,,Overcast
KIGQ,11/28/2014 10:15 UTC,30.36,19.4,15.8,85.59,4.61,170.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,15.74,,S,29.7,30.19,,Overcast
KIGQ,11/28/2014 10:35 UTC,30.36,19.4,15.8,85.59,3.44,170.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,15.74,,S,29.7,30.19,,Overcast
KIGQ,11/28/2014 10:55 UTC,30.34,19.4,15.8,85.59,4.61,180.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,15.74,,S,29.68,30.17,,Overcast
KIGQ,11/28/2014 11:15 UTC,30.33,21.2,15.8,79.26,5.75,160.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,15.71,,SSE,29.67,30.15,,Overcast
KIGQ,11/28/2014 11:35 UTC,30.33,19.4,15.8,85.59,4.61,180.0,,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,15.74,,S,29.67,30.16,,Overcast
KIGQ,11/28/2014 11:55 UTC,30.33,21.2,15.8,79.26,6.91,180.0,,,,,,553.0,704.0,,,10.0,,,20.3,15.8,5500.0,,,15.71,,S,29.67,30.15,,Overcast
KIGQ,11/28/2014 12:15 UTC,30.33,21.2,15.8,79.26,4.61,180.0,,,,,,553.0,704.0,,,10.0,,,,,5500.0,,,15.71,,S,29.67,30.15,,Overcast
KIGQ,11/28/2014 12:35 UTC,30.31,21.2,15.8,79.26,8.05,170.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,15.71,14.39,S,29.65,30.13,,Overcast
KIGQ,11/28/2014 12:55 UTC,30.3,21.2,15.8,79.26,6.91,160.0,,,804.0,,,503.0,603.0,,,10.0,,,,,5000.0,,,15.71,,SSE,29.64,30.12,,Overcast
KIGQ,11/28/2014 13:15 UTC,30.3,21.2,15.8,79.26,8.05,170.0,,,804.0,,,482.0,603.0,,,10.0,,,,,6000.0,,,15.71,14.39,S,29.64,30.12,,Overcast
KIGQ,11/28/2014 13:35 UTC,30.3,21.2,15.8,79.26,8.05,170.0,,,,,,472.0,604.0,,,10.0,,,,,6000.0,,,15.71,14.39,S,29.64,30.12,,Overcast
KIGQ,11/28/2014 13:55 UTC,30.3,21.2,15.8,79.26,8.05,180.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,15.71,14.39,S,29.64,30.12,,Overcast
KIGQ,11/28/2014 14:15 UTC,30.29,21.2,15.8,79.26,11.5,170.0,,,,,,453.0,504.0,,,10.0,,,,,4500.0,,,15.71,12.36,S,29.63,30.11,,Overcast
KIGQ,11/28/2014 14:35 UTC,30.29,23.0,15.8,73.45,10.36,180.0,,,904.0,,,342.0,403.0,,,10.0,,,,,4000.0,,,15.68,15.12,S,29.63,30.1,,Overcast
KIGQ,11/28/2014 14:55 UTC,30.29,23.0,15.8,73.45,16.11,180.0,,,,,,392.0,904.0,,,10.0,,,,,9000.0,,,15.68,12.57,S,29.63,30.1,,Overcast
KIGQ,11/28/2014 15:15 UTC,30.28,23.0,15.8,73.45,16.11,180.0,19.57,,,,,802.0,,,,10.0,,,,,,,,15.68,12.57,S,29.62,30.09,,Partly Cloudy
KIGQ,11/28/2014 15:35 UTC,30.27,23.0,15.8,73.45,14.97,180.0,,,,,,191.0,,,,10.0,,,,,,,,15.68,13.01,S,29.61,30.08,,Clear
KIGQ,11/28/2014 15:55 UTC,30.26,24.8,15.8,68.11,17.27,180.0,,,,,,2501.0,,,,10.0,,,,,,,,15.65,14.39,S,29.6,30.06,,Clear
KIGQ,11/28/2014 16:15 UTC,30.25,24.8,15.8,68.11,16.11,180.0,,,,,,1101.0,,,,10.0,,,,,,,,15.65,14.8,S,29.59,30.05,,Clear
KIGQ,11/28/2014 16:35 UTC,30.23,26.6,15.8,63.2,14.97,180.0,19.57,,,,,1201.0,650.0,,,10.0,,,,,,,,15.63,17.44,S,29.57,30.02,,N/A
KIGQ,11/28/2014 16:55 UTC,30.21,28.4,15.8,58.68,16.11,160.0,19.57,,,,,2501.0,,,,10.0,,,,,,,,15.61,19.26,SSE,29.55,29.99,,Clear
KIGQ,11/28/2014 17:15 UTC,30.19,28.4,15.8,58.68,14.97,170.0,,,,,,192.0,,,,10.0,,,,,,,,15.61,19.66,S,29.53,29.97,,Partly Cloudy
KIGQ,11/28/2014 17:35 UTC,30.17,30.2,15.8,54.52,11.5,150.0,,,,,,192.0,1203.0,,,10.0,,,,,12000.0,,,15.6,23.23,SSE,29.51,29.94,,Mostly Cloudy
KIGQ,11/28/2014 17:55 UTC,30.15,28.4,17.6,63.45,10.36,160.0,,,,,,192.0,1202.0,,,10.0,,,29.3,20.3,,,,17.44,21.59,SSE,29.49,29.92,,Partly Cloudy
KIGQ,11/28/2014 18:15 UTC,30.13,30.2,17.6,58.95,16.11,150.0,19.57,,,,,1001.0,,,,10.0,,,,,,,,17.42,21.49,SSE,29.47,29.89,,Clear
KIGQ,11/28/2014 18:35 UTC,30.11,30.2,17.6,58.95,17.27,170.0,21.85,,,,,191.0,1100.0,,,10.0,,,,,,,,17.42,21.12,S,29.46,29.88,,N/A
KIGQ,11/28/2014 18:55 UTC,30.09,30.2,17.6,58.95,16.11,170.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,17.42,21.49,S,29.44,29.86,,Mostly Cloudy
KIGQ,11/28/2014 19:15 UTC,30.08,30.2,19.4,63.7,13.8,170.0,19.57,,,,,1204.0,,,,10.0,,,,,12000.0,,,19.24,22.3,S,29.43,29.83,,Overcast
KIGQ,11/28/2014 19:35 UTC,30.08,30.2,17.6,58.95,16.11,170.0,19.57,,,,,1203.0,,,,10.0,,,,,12000.0,,,17.42,21.49,S,29.43,29.85,,Mostly Cloudy
KIGQ,11/28/2014 19:55 UTC,30.06,30.2,19.4,63.7,12.66,160.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,19.24,22.74,SSE,29.41,29.81,,Mostly Cloudy
KIGQ,11/28/2014 20:15 UTC,30.06,32.0,19.4,59.21,14.97,170.0,21.85,,,,,1203.0,,,,10.0,,,,,12000.0,,,19.22,24.1,S,29.41,29.8,,Mostly Cloudy
KIGQ,11/28/2014 20:35 UTC,30.03,32.0,21.2,63.94,16.11,160.0,21.85,,,,,1202.0,,,,10.0,,,,,,,,21.04,23.72,SSE,29.38,29.75,,Partly Cloudy
KIGQ,11/28/2014 20:55 UTC,30.03,32.0,21.2,63.94,12.66,170.0,25.32,,,,,1102.0,,,,10.0,,,,,,,,21.04,24.93,S,29.38,29.75,,Partly Cloudy
KIGQ,11/28/2014 21:15 UTC,30.02,32.0,21.2,63.94,14.97,170.0,,,,,,131.0,190.0,,,10.0,,,,,,,,21.04,24.1,S,29.37,29.74,,N/A
KIGQ,11/28/2014 21:35 UTC,30.02,32.0,23.0,69.0,10.36,170.0,,,,,,252.0,,,,10.0,,,,,,,,22.86,25.9,S,29.37,29.72,,Partly Cloudy
KIGQ,11/28/2014 21:55 UTC,30.01,32.0,23.0,69.0,11.5,170.0,20.71,,,,,254.0,,,,10.0,,,,,2500.0,,,22.86,25.4,S,29.36,29.71,,Overcast
KIGQ,11/28/2014 22:15 UTC,30.01,32.0,23.0,69.0,14.97,170.0,19.57,,,,,253.0,,,,10.0,,,,,2500.0,,,22.86,24.1,S,29.36,29.71,,Mostly Cloudy
