# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/25/2016 22:15 UTC,29.64,79.52,54.5,44.61,21.85,200.0,29.93,,902.0,,,652.0,802.0,,,10.0,,,,,,,,56.07,,SSW,29.0,28.11,,Partly Cloudy
KIGQ,04/25/2016 22:35 UTC,29.63,79.52,54.14,41.78,19.57,210.0,25.32,,,,,652.0,,,,10.0,,,,,,,,54.26,,SSW,28.99,28.19,,Partly Cloudy
KIGQ,04/25/2016 22:55 UTC,29.63,78.62,54.32,41.78,17.27,210.0,26.46,,1003.0,,,652.0,802.0,,,10.0,,,,,10000.0,,,53.45,,SSW,28.99,28.23,,Mostly Cloudy
KIGQ,04/25/2016 23:15 UTC,29.63,78.98,55.22,44.61,19.57,200.0,25.32,,,,,652.0,803.0,,,10.0,,,,,8000.0,,,55.57,,SSW,28.99,28.13,,Mostly Cloudy
KIGQ,04/25/2016 23:35 UTC,29.63,78.98,54.68,44.61,16.11,200.0,27.63,,,,,703.0,,,,10.0,,,,,7000.0,,,55.57,,SSW,28.99,28.13,,Mostly Cloudy
KIGQ,04/25/2016 23:55 UTC,29.62,78.08,54.68,44.61,16.11,200.0,24.16,,1003.0,,,703.0,803.0,,,10.0,,,81.68,77.9,7000.0,,,54.75,,SSW,28.98,28.17,,Mostly Cloudy
KIGQ,04/26/2016 00:15 UTC,29.62,77.72,54.32,44.33,14.97,200.0,21.85,,1003.0,,,702.0,802.0,,,10.0,,,,,10000.0,,,54.25,,SSW,28.98,28.19,,Mostly Cloudy
KIGQ,04/26/2016 00:35 UTC,29.62,76.46,54.86,47.33,16.11,200.0,21.85,,,,,902.0,,,,10.0,,,,,,,,54.89,,SSW,28.98,28.17,,Partly Cloudy
KIGQ,04/26/2016 00:55 UTC,29.62,75.92,55.4,50.25,12.66,210.0,19.57,,1103.0,,,652.0,902.0,,,10.0,,,,,11000.0,,,56.05,,SSW,28.98,28.12,,Mostly Cloudy
KIGQ,04/26/2016 01:15 UTC,29.63,75.38,55.4,50.25,12.66,200.0,,,,,,652.0,802.0,,,10.0,,,,,,,,55.55,,SSW,28.99,28.16,,Partly Cloudy
KIGQ,04/26/2016 01:35 UTC,29.63,74.66,55.76,50.25,16.11,210.0,,,,,,652.0,803.0,,,10.0,,,,,8000.0,,,54.88,,SSW,28.99,28.2,,Mostly Cloudy
KIGQ,04/26/2016 01:55 UTC,29.64,75.02,55.76,50.25,14.97,220.0,,,,,,653.0,804.0,,,10.0,,,,,6500.0,,,55.21,,SW,29.0,28.19,,Overcast
KIGQ,04/26/2016 02:15 UTC,29.64,74.3,55.58,50.25,13.8,220.0,21.85,,,,,652.0,,,,10.0,,,,,,,,54.55,,SW,29.0,28.23,,Partly Cloudy
KIGQ,04/26/2016 02:35 UTC,29.64,74.12,55.76,53.36,14.97,220.0,21.85,,853.0,,,702.0,803.0,,,10.0,,,,,8000.0,,,56.03,,SW,29.0,28.16,,Mostly Cloudy
KIGQ,04/26/2016 02:55 UTC,29.65,73.94,55.94,53.36,11.5,220.0,,,903.0,,,603.0,803.0,,,10.0,,,,,6000.0,,,55.87,,SW,29.01,28.18,,Mostly Cloudy
KIGQ,04/26/2016 03:15 UTC,29.65,73.58,56.12,53.36,13.8,220.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,55.53,,SW,29.01,28.2,,Overcast
KIGQ,04/26/2016 03:35 UTC,29.65,73.4,56.48,56.95,16.11,220.0,23.02,,,,,504.0,,,,10.0,,,,,5000.0,,,57.17,,SW,29.01,28.12,,Overcast
KIGQ,04/26/2016 03:55 UTC,29.65,72.68,57.2,56.95,17.27,230.0,,,753.0,,,503.0,602.0,,,10.0,,,,,5000.0,,,56.49,,SW,29.01,28.16,,Mostly Cloudy
KIGQ,04/26/2016 04:15 UTC,29.66,71.96,57.56,60.51,14.97,230.0,,,,,,802.0,,,,10.0,,,,,,,,57.5,,SW,29.02,28.13,,Partly Cloudy
KIGQ,04/26/2016 04:35 UTC,29.66,71.78,57.74,60.51,13.8,240.0,17.27,,653.0,,,463.0,503.0,,,10.0,,,,,4600.0,,,57.33,,WSW,29.02,28.14,,Mostly Cloudy
KIGQ,04/26/2016 04:55 UTC,29.67,70.88,58.1,64.54,10.36,250.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,58.28,,WSW,29.02,28.1,,Overcast
KIGQ,04/26/2016 05:15 UTC,29.67,70.7,58.28,64.54,8.05,240.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,58.11,,WSW,29.02,28.11,,Overcast
KIGQ,04/26/2016 05:35 UTC,29.68,70.16,58.46,68.61,5.75,250.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,59.31,,WSW,29.03,28.06,,Overcast
KIGQ,04/26/2016 05:55 UTC,29.68,68.18,58.1,72.97,5.75,260.0,,,,,,462.0,,,,10.0,,,78.26,68.18,,81.68,57.2,59.14,,W,29.03,28.09,,Partly Cloudy
KIGQ,04/26/2016 06:15 UTC,29.68,67.28,58.1,72.97,6.91,260.0,,,,,,482.0,,,,10.0,,,,,,,,58.27,,W,29.03,28.15,,Partly Cloudy
KIGQ,04/26/2016 06:35 UTC,29.68,66.92,58.1,77.64,6.91,250.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,59.66,,WSW,29.03,28.08,,Mostly Cloudy
KIGQ,04/26/2016 06:55 UTC,29.7,58.82,48.74,67.36,11.5,20.0,21.85,,,,,482.0,,,,10.0,,,,,,,,47.94,,NNE,29.05,28.68,,Partly Cloudy
KIGQ,04/26/2016 07:15 UTC,29.71,51.98,46.22,81.75,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,46.52,,NNE,29.06,28.8,,Clear
KIGQ,04/26/2016 07:35 UTC,29.71,49.64,44.78,81.61,10.36,40.0,,,,,,1.0,,,,7.0,,,,,,,,44.19,,NE,29.06,28.89,,Clear
KIGQ,04/26/2016 07:55 UTC,29.72,48.56,44.6,87.28,8.05,30.0,,,,,,1.0,,,,7.0,,,,,,,,44.91,,NNE,29.07,28.89,,Clear
KIGQ,04/26/2016 08:15 UTC,29.73,46.76,44.24,93.4,6.91,40.0,,31.0,,,,42.0,,,,4.0,,,,,,,,44.93,,NE,29.08,28.92,,Mist
KIGQ,04/26/2016 08:35 UTC,29.74,46.4,43.7,93.4,11.5,40.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,44.58,,NE,29.09,28.94,,Mist
KIGQ,04/26/2016 08:55 UTC,29.75,45.68,43.7,93.4,9.22,20.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,43.86,,NNE,29.1,28.98,,Mist
KIGQ,04/26/2016 09:15 UTC,29.76,45.5,43.7,93.4,8.05,30.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,43.68,,NNE,29.11,29.0,,Mist
KIGQ,04/26/2016 09:35 UTC,29.77,45.14,43.16,93.35,9.22,30.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,43.31,,NNE,29.12,29.02,,Mist
KIGQ,04/26/2016 09:55 UTC,29.78,44.78,42.98,93.35,11.5,20.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,42.95,40.83,NNE,29.13,29.04,,Mist
KIGQ,04/26/2016 10:15 UTC,29.79,44.42,42.62,93.35,9.22,30.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,42.6,41.19,NNE,29.14,29.06,,Mist
KIGQ,04/26/2016 10:35 UTC,29.8,44.6,42.26,93.35,11.5,20.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,42.78,40.61,NNE,29.15,29.07,,Mist
KIGQ,04/26/2016 10:55 UTC,29.8,44.06,41.9,93.35,12.66,20.0,16.11,31.0,,,,44.0,,,,5.0,,,,,400.0,,,42.24,39.6,NNE,29.15,29.09,,Mist
KIGQ,04/26/2016 11:15 UTC,29.81,43.7,41.54,87.09,9.22,20.0,16.11,31.0,,,,44.0,,,,4.0,,,,,400.0,,,40.07,40.33,NNE,29.16,29.15,,Mist
KIGQ,04/26/2016 11:35 UTC,29.83,43.7,41.54,87.09,9.22,20.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,40.07,40.33,NNE,29.18,29.17,,Mist
KIGQ,04/26/2016 11:55 UTC,29.83,43.34,41.36,93.3,11.5,20.0,18.41,31.0,,,,44.0,,,,4.0,,,68.0,43.34,400.0,,,41.51,39.09,NNE,29.18,29.14,,Mist
KIGQ,04/26/2016 12:15 UTC,29.83,43.34,41.18,93.3,14.97,20.0,18.41,31.0,,,,44.0,,,,4.0,,,,,400.0,,,41.51,38.07,NNE,29.18,29.14,,Mist
KIGQ,04/26/2016 12:35 UTC,29.83,43.34,41.18,93.3,11.5,10.0,17.27,31.0,,,,44.0,,,,4.0,,,,,400.0,,,41.51,39.09,N,29.18,29.14,,Mist
KIGQ,04/26/2016 12:55 UTC,29.84,43.7,41.36,87.09,10.36,20.0,17.27,31.0,,,,44.0,,,,4.0,,,,,400.0,,,40.07,39.91,NNE,29.19,29.18,,Mist
KIGQ,04/26/2016 13:15 UTC,29.85,43.7,41.72,87.09,10.36,20.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,40.07,39.91,NNE,29.2,29.19,,Mist
KIGQ,04/26/2016 13:35 UTC,29.86,43.7,41.54,87.09,8.05,10.0,16.11,31.0,,,,44.0,,,,5.0,,,,,400.0,,,40.07,40.82,N,29.21,29.2,,Mist
KIGQ,04/26/2016 13:55 UTC,29.87,43.16,41.0,93.3,9.22,20.0,16.11,31.0,,,,44.0,,,,3.0,,,,,400.0,,,41.33,39.69,NNE,29.22,29.19,,Mist
KIGQ,04/26/2016 14:15 UTC,29.86,43.52,41.18,93.3,14.97,20.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,41.69,38.29,NNE,29.21,29.17,,Mist
KIGQ,04/26/2016 14:35 UTC,29.87,44.06,41.54,87.09,9.22,10.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,40.42,40.76,N,29.22,29.2,,Mist
KIGQ,04/26/2016 14:55 UTC,29.87,44.06,41.0,87.09,10.36,10.0,16.11,31.0,,,,44.0,,,,5.0,,,,,400.0,,,40.42,40.34,N,29.22,29.2,,Mist
KIGQ,04/26/2016 15:15 UTC,29.86,43.88,41.18,87.09,10.36,10.0,18.41,31.0,,,,44.0,,,,5.0,,,,,400.0,,,40.24,40.12,N,29.21,29.2,,Mist
KIGQ,04/26/2016 15:35 UTC,29.87,44.96,41.72,87.09,13.8,20.0,20.71,,,,,44.0,,,,7.0,,,,,400.0,,,41.31,40.37,NNE,29.22,29.17,,Overcast
KIGQ,04/26/2016 15:55 UTC,29.87,44.78,41.18,87.09,12.66,20.0,18.41,,,,,44.0,,,,7.0,,,,,400.0,,,41.13,40.47,NNE,29.22,29.18,,Overcast
KIGQ,04/26/2016 16:15 UTC,29.88,45.14,41.18,87.09,11.5,30.0,17.27,,,,,64.0,,,,10.0,,,,,600.0,,,41.48,,NNE,29.23,29.18,,Overcast
KIGQ,04/26/2016 16:35 UTC,29.88,45.32,41.0,87.09,13.8,10.0,,,,,,64.0,,,,10.0,,,,,600.0,,,41.66,,N,29.23,29.17,,Overcast
KIGQ,04/26/2016 16:55 UTC,29.88,46.04,40.82,81.34,11.5,20.0,19.57,,,,,84.0,,,,10.0,,,,,800.0,,,40.58,,NNE,29.23,29.19,,Overcast
KIGQ,04/26/2016 17:15 UTC,29.89,45.5,40.64,81.34,13.8,20.0,20.71,,,,,84.0,,,,10.0,,,,,800.0,,,40.05,,NNE,29.24,29.22,,Overcast
KIGQ,04/26/2016 17:35 UTC,29.9,45.32,40.28,87.09,12.66,20.0,17.27,,,,,84.0,,,,10.0,,,,,800.0,,,41.66,,NNE,29.25,29.19,,Overcast
KIGQ,04/26/2016 17:55 UTC,29.91,44.78,40.1,87.09,12.66,10.0,18.41,,,,,84.0,,,,10.0,,,46.4,43.16,800.0,,,41.13,40.47,N,29.26,29.22,,Overcast
KIGQ,04/26/2016 18:15 UTC,29.91,44.42,40.28,87.09,13.8,10.0,17.27,,,,,84.0,,,,10.0,,,,,800.0,,,40.78,39.71,N,29.26,29.23,,Overcast
KIGQ,04/26/2016 18:35 UTC,29.91,44.42,40.28,87.09,14.97,30.0,19.57,,,,,84.0,,,,10.0,,,,,800.0,,,40.78,39.4,NNE,29.26,29.23,,Overcast
KIGQ,04/26/2016 18:55 UTC,29.91,43.7,39.74,81.2,18.41,20.0,21.85,,,,,84.0,,,,10.0,,,,,800.0,,,38.25,37.69,NNE,29.26,29.29,,Overcast
KIGQ,04/26/2016 19:15 UTC,29.9,44.06,39.92,81.2,12.66,10.0,19.57,,,,,84.0,,,,10.0,,,,,800.0,,,38.6,39.6,N,29.25,29.27,,Overcast
KIGQ,04/26/2016 19:35 UTC,29.9,44.24,39.92,81.2,14.97,20.0,20.71,,,,,84.0,,,,10.0,,,,,800.0,,,38.78,39.18,NNE,29.25,29.27,,Overcast
KIGQ,04/26/2016 19:55 UTC,29.9,43.7,39.38,81.2,18.41,20.0,21.85,,,,,84.0,,,,10.0,,,,,800.0,,,38.25,37.69,NNE,29.25,29.28,,Overcast
KIGQ,04/26/2016 20:15 UTC,29.9,43.88,39.56,81.2,13.8,20.0,18.41,,,,,84.0,,,,10.0,,,,,800.0,,,38.42,39.05,NNE,29.25,29.28,,Overcast
KIGQ,04/26/2016 20:35 UTC,29.9,43.7,39.38,81.2,12.66,20.0,21.85,,,,,84.0,,,,7.0,,,,,800.0,,,38.25,39.16,NNE,29.25,29.28,,Overcast
KIGQ,04/26/2016 20:55 UTC,29.9,43.34,39.38,86.99,10.36,20.0,24.16,,,,,84.0,,,,10.0,,,,,800.0,,,39.68,39.48,NNE,29.25,29.25,,Overcast
KIGQ,04/26/2016 21:15 UTC,29.91,43.16,39.38,86.99,8.05,20.0,16.11,,,,,84.0,,,,7.0,,,,,800.0,,,39.5,40.18,NNE,29.26,29.27,,Overcast
KIGQ,04/26/2016 21:35 UTC,29.9,43.7,39.92,81.2,9.22,20.0,,,,,,84.0,,,,7.0,,,,,800.0,,,38.25,40.33,NNE,29.25,29.28,,Overcast
KIGQ,04/26/2016 21:55 UTC,29.89,43.52,40.1,93.3,12.66,360.0,,,,,,64.0,,,,7.0,,,,,600.0,,,41.69,38.94,N,29.24,29.2,,Overcast
KIGQ,04/26/2016 22:15 UTC,29.9,42.98,40.1,93.3,12.66,360.0,18.41,31.0,,,,64.0,,,,4.0,,,,,600.0,,,41.15,38.28,N,29.25,29.22,,Mist
KIGQ,04/26/2016 22:35 UTC,29.89,42.8,40.46,93.3,14.97,10.0,19.57,31.0,,,,44.0,,,,3.0,,,,,400.0,,,40.98,37.4,N,29.24,29.22,,Mist
KIGQ,04/26/2016 22:55 UTC,29.89,42.8,40.64,93.3,10.36,10.0,19.57,31.0,,,,44.0,,,,3.0,,,,,400.0,,,40.98,38.83,N,29.24,29.22,,Mist
KIGQ,04/26/2016 23:15 UTC,29.88,43.16,41.18,93.3,11.5,10.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,41.33,38.87,N,29.23,29.2,,Mist
KIGQ,04/26/2016 23:35 UTC,29.88,43.7,41.36,87.09,12.66,20.0,18.41,31.0,,,,44.0,,,,4.0,,,,,400.0,,,40.07,39.16,NNE,29.23,29.22,,Mist
KIGQ,04/26/2016 23:55 UTC,29.86,43.88,41.18,87.09,13.8,20.0,18.41,31.0,,,,64.0,,,,5.0,,,44.96,42.8,600.0,,,40.24,39.05,NNE,29.21,29.2,,Mist
KIGQ,04/27/2016 00:15 UTC,29.86,44.06,41.18,87.09,13.8,20.0,18.41,,,,,64.0,,,,7.0,,,,,600.0,,,40.42,39.27,NNE,29.21,29.19,,Overcast
KIGQ,04/27/2016 00:35 UTC,29.86,44.24,41.0,87.09,11.5,30.0,,,,,,63.0,134.0,,,7.0,,,,,600.0,,,40.6,40.17,NNE,29.21,29.19,,Overcast
KIGQ,04/27/2016 00:55 UTC,29.86,44.6,41.0,87.09,11.5,20.0,16.11,,,,,82.0,134.0,,,10.0,,,,,1300.0,,,40.95,40.61,NNE,29.21,29.17,,Overcast
KIGQ,04/27/2016 01:15 UTC,29.86,44.96,41.18,87.09,12.66,30.0,20.71,,,,,102.0,134.0,,,10.0,,,,,1300.0,,,41.31,40.69,NNE,29.21,29.16,,Overcast
KIGQ,04/27/2016 01:35 UTC,29.86,44.96,41.18,87.09,9.22,20.0,17.27,,,,,102.0,134.0,,,10.0,,,,,1300.0,,,41.31,41.83,NNE,29.21,29.16,,Overcast
KIGQ,04/27/2016 01:55 UTC,29.88,45.68,41.72,81.34,11.5,30.0,17.27,,,,,134.0,,,,10.0,,,,,1300.0,,,40.23,,NNE,29.23,29.2,,Overcast
KIGQ,04/27/2016 02:15 UTC,29.89,46.4,41.54,81.34,10.36,50.0,16.11,,,,,134.0,,,,10.0,,,,,1300.0,,,40.93,,NE,29.24,29.19,,Overcast
KIGQ,04/27/2016 02:35 UTC,29.9,46.22,41.36,81.34,17.27,40.0,20.71,,,,,134.0,,,,10.0,,,,,1300.0,,,40.76,,NE,29.25,29.21,,Overcast
KIGQ,04/27/2016 02:55 UTC,29.91,46.4,41.36,81.34,14.97,50.0,20.71,,,,,154.0,,,,10.0,,,,,1500.0,,,40.93,,NE,29.26,29.21,,Overcast
KIGQ,04/27/2016 03:15 UTC,29.91,46.4,41.36,81.34,12.66,40.0,19.57,,,,,154.0,,,,10.0,,,,,1500.0,,,40.93,,NE,29.26,29.21,,Overcast
KIGQ,04/27/2016 03:35 UTC,29.92,46.4,41.36,81.34,10.36,40.0,19.57,,,,,134.0,,,,10.0,,,,,1300.0,,,40.93,,NE,29.27,29.22,,Overcast
KIGQ,04/27/2016 03:55 UTC,29.92,46.4,41.18,81.34,13.8,40.0,18.41,,,,,134.0,,,,10.0,,,,,1300.0,,,40.93,,NE,29.27,29.22,,Overcast
KIGQ,04/27/2016 04:15 UTC,29.91,46.04,41.0,81.34,12.66,40.0,18.41,,,,,134.0,,,,10.0,,,,,1300.0,,,40.58,,NE,29.26,29.22,,Overcast
KIGQ,04/27/2016 04:35 UTC,29.91,45.68,41.0,81.34,14.97,40.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,40.23,,NE,29.26,29.23,,Overcast
KIGQ,04/27/2016 04:55 UTC,29.91,45.68,41.0,81.34,11.5,40.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,40.23,,NE,29.26,29.23,,Overcast
KIGQ,04/27/2016 05:15 UTC,29.91,45.86,41.18,81.34,14.97,40.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,40.4,,NE,29.26,29.23,,Overcast
KIGQ,04/27/2016 05:35 UTC,29.9,45.14,40.82,87.09,10.36,50.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,41.48,,NE,29.25,29.2,,Overcast
KIGQ,04/27/2016 05:55 UTC,29.89,44.78,40.82,87.09,11.5,40.0,16.11,,,,,134.0,,,,10.0,,,46.58,43.88,1300.0,68.0,42.8,41.13,40.83,NE,29.24,29.2,,Overcast
KIGQ,04/27/2016 06:15 UTC,29.89,44.96,40.82,87.09,12.66,40.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,41.31,40.69,NE,29.24,29.19,,Overcast
KIGQ,04/27/2016 06:35 UTC,29.9,45.14,40.82,87.09,12.66,40.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,41.48,,NE,29.25,29.2,,Overcast
KIGQ,04/27/2016 06:55 UTC,29.91,45.14,40.82,87.09,10.36,30.0,16.11,,,,,134.0,,,,10.0,,,,,1300.0,,,41.48,,NNE,29.26,29.21,,Overcast
KIGQ,04/27/2016 07:15 UTC,29.92,44.78,40.28,87.09,12.66,40.0,17.27,,,,,114.0,,,,10.0,,,,,1100.0,,,41.13,40.47,NE,29.27,29.23,,Overcast
KIGQ,04/27/2016 07:35 UTC,29.92,44.06,40.1,87.09,13.8,40.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,40.42,39.27,NE,29.27,29.25,,Overcast
KIGQ,04/27/2016 07:55 UTC,29.92,43.16,40.1,93.3,14.97,40.0,19.57,31.0,,,,94.0,,,,5.0,,,,,900.0,,,41.33,37.85,NE,29.27,29.24,,Mist
KIGQ,04/27/2016 08:15 UTC,29.92,42.98,40.28,93.3,16.11,40.0,19.57,31.0,,,,74.0,,,,5.0,,,,,700.0,,,41.15,37.33,NE,29.27,29.24,,Mist
KIGQ,04/27/2016 08:35 UTC,29.91,42.8,40.28,93.3,11.5,40.0,18.41,31.0,,,,74.0,,,,4.0,,,,,700.0,,,40.98,38.44,NE,29.26,29.24,,Mist
KIGQ,04/27/2016 08:55 UTC,29.92,42.8,40.46,93.3,10.36,40.0,17.27,31.0,,,,54.0,,,,4.0,,,,,500.0,,,40.98,38.83,NE,29.27,29.25,,Mist
KIGQ,04/27/2016 09:15 UTC,29.92,42.8,41.0,93.3,10.36,50.0,16.11,31.0,,,,54.0,,,,4.0,,,,,500.0,,,40.98,38.83,NE,29.27,29.25,,Mist
KIGQ,04/27/2016 09:35 UTC,29.91,42.98,40.82,93.3,10.36,50.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,41.15,39.05,NE,29.26,29.23,,Mist
KIGQ,04/27/2016 09:55 UTC,29.9,43.7,41.0,87.09,10.36,50.0,16.11,,,,,74.0,,,,7.0,,,,,700.0,,,40.07,39.91,NE,29.25,29.24,,Overcast
KIGQ,04/27/2016 10:15 UTC,29.9,43.88,41.0,87.09,10.36,60.0,,,,,,74.0,,,,10.0,,,,,700.0,,,40.24,40.12,ENE,29.25,29.24,,Overcast
KIGQ,04/27/2016 10:35 UTC,29.91,44.6,41.18,87.09,8.05,70.0,,,,,,74.0,,,,10.0,,,,,700.0,,,40.95,41.88,ENE,29.26,29.23,,Overcast
KIGQ,04/27/2016 10:55 UTC,29.91,44.6,41.36,87.09,9.22,60.0,,,,,,74.0,,,,10.0,,,,,700.0,,,40.95,41.4,ENE,29.26,29.23,,Overcast
KIGQ,04/27/2016 11:15 UTC,29.93,44.78,41.54,87.09,6.91,80.0,,,,,,74.0,,,,7.0,,,,,700.0,,,41.13,,E,29.28,29.24,,Overcast
KIGQ,04/27/2016 11:35 UTC,29.93,44.78,41.36,87.09,9.22,90.0,17.27,,,,,74.0,,,,7.0,,,,,700.0,,,41.13,41.62,E,29.28,29.24,,Overcast
KIGQ,04/27/2016 11:55 UTC,29.93,44.96,41.54,87.09,6.91,80.0,,,,,,94.0,,,,7.0,,,45.14,42.8,900.0,,,41.31,,E,29.28,29.23,,Overcast
KIGQ,04/27/2016 12:15 UTC,29.93,45.14,41.36,87.09,8.05,70.0,,,,,,94.0,,,,10.0,,,,,900.0,,,41.48,,ENE,29.28,29.23,,Overcast
KIGQ,04/27/2016 12:35 UTC,29.92,45.5,41.36,81.34,6.91,70.0,,,,,,94.0,,,,10.0,,,,,900.0,,,40.05,,ENE,29.27,29.25,,Overcast
KIGQ,04/27/2016 12:55 UTC,29.91,45.86,41.36,81.34,9.22,80.0,16.11,,,,,114.0,,,,10.0,,,,,1100.0,,,40.4,,E,29.26,29.23,,Overcast
KIGQ,04/27/2016 13:15 UTC,29.89,46.4,41.18,81.34,9.22,80.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,40.93,,E,29.24,29.19,,Overcast
KIGQ,04/27/2016 13:35 UTC,29.87,46.58,41.36,81.34,13.8,80.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,41.11,,E,29.22,29.16,,Overcast
KIGQ,04/27/2016 13:55 UTC,29.88,46.76,41.18,81.34,9.22,80.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,41.28,,E,29.23,29.17,,Overcast
KIGQ,04/27/2016 14:15 UTC,29.9,46.76,40.82,81.34,9.22,70.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,41.28,,ENE,29.25,29.19,,Overcast
KIGQ,04/27/2016 14:35 UTC,29.91,47.12,41.0,81.34,6.91,90.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,41.64,,E,29.26,29.19,,Overcast
KIGQ,04/27/2016 14:55 UTC,29.89,47.3,41.0,76.02,11.5,80.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,40.04,,E,29.24,29.2,,Overcast
KIGQ,04/27/2016 15:15 UTC,29.89,47.48,41.18,76.02,12.66,80.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,40.22,,E,29.24,29.2,,Overcast
KIGQ,04/27/2016 15:35 UTC,29.87,47.84,41.18,76.02,13.8,70.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,40.57,,ENE,29.22,29.17,,Overcast
KIGQ,04/27/2016 15:55 UTC,29.88,48.2,41.18,76.02,13.8,80.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,40.92,,E,29.23,29.17,,Overcast
KIGQ,04/27/2016 16:15 UTC,29.88,48.2,41.54,76.02,11.5,70.0,16.11,,,,,154.0,,,,7.0,,,,,1500.0,,,40.92,,ENE,29.23,29.17,,Overcast
KIGQ,04/27/2016 16:35 UTC,29.88,49.1,41.72,71.08,10.36,60.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,40.04,,ENE,29.23,29.18,,Overcast
KIGQ,04/27/2016 16:55 UTC,29.88,49.46,41.9,76.18,10.36,80.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,42.19,,E,29.23,29.12,,Overcast
KIGQ,04/27/2016 17:15 UTC,29.88,50.0,42.08,76.18,9.22,60.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,42.72,,ENE,29.23,29.1,,Overcast
KIGQ,04/27/2016 17:35 UTC,29.88,50.18,42.44,76.18,11.5,40.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,42.89,,NE,29.23,29.1,,Overcast
KIGQ,04/27/2016 17:55 UTC,29.87,50.36,42.26,76.18,12.66,40.0,,,,,,194.0,,,,10.0,,,50.54,44.96,1900.0,,,43.07,,NE,29.22,29.08,,Overcast
KIGQ,04/27/2016 18:15 UTC,29.86,50.9,42.8,71.27,14.97,40.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,41.84,,NE,29.21,29.1,,Overcast
KIGQ,04/27/2016 18:35 UTC,29.86,51.08,42.8,71.27,12.66,50.0,18.41,,,,,194.0,,,,10.0,,,,,1900.0,,,42.01,,NE,29.21,29.09,,Overcast
KIGQ,04/27/2016 18:55 UTC,29.87,51.08,42.62,71.27,12.66,50.0,17.27,,,,,214.0,,,,10.0,,,,,2100.0,,,42.01,,NE,29.22,29.1,,Overcast
KIGQ,04/27/2016 19:15 UTC,29.88,51.26,42.98,71.27,9.22,40.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,42.18,,NE,29.23,29.11,,Overcast
KIGQ,04/27/2016 19:35 UTC,29.9,50.9,42.98,71.27,5.75,60.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,41.84,,ENE,29.25,29.14,,Overcast
