# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/28/2016 13:15 UTC,29.92,75.2,67.82,78.39,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281315Z AUTO 00000KT 10SM CLR 24/20 A2992 RMK AO2  T02400199,,,,,,67.99,,N,29.27,27.71,,Clear
KIGQ,07/28/2016 13:35 UTC,29.92,76.82,68.18,73.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281335Z AUTO 00000KT 10SM CLR 25/20 A2992 RMK AO2  T02490201,,,,,,67.82,,N,29.27,27.7,,Clear
KIGQ,07/28/2016 13:55 UTC,29.92,78.26,68.54,69.6,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281355Z AUTO 00000KT 10SM CLR 26/20 A2992 RMK AO2  T02570203,,,,,,67.49,,N,29.27,27.71,,Clear
KIGQ,07/28/2016 14:15 UTC,29.91,78.98,67.82,69.6,3.44,130.0,,,,,,1.0,,,,10.0,,KIGQ 281415Z AUTO 13003KT 10SM CLR 26/20 A2991 RMK AO2  T02610199,,,,,,68.18,,SE,29.26,27.64,,Clear
KIGQ,07/28/2016 14:35 UTC,29.91,79.34,67.82,69.6,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281435Z AUTO 00000KT 10SM CLR 26/20 A2991 RMK AO2  T02630199,,,,,,68.52,,N,29.26,27.61,,Clear
KIGQ,07/28/2016 14:55 UTC,29.91,79.7,67.1,65.62,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281455Z AUTO 00000KT 10SM CLR 27/20 A2991 RMK AO2  T02650195,,,,,,67.16,,N,29.26,27.71,,Clear
KIGQ,07/28/2016 15:15 UTC,29.91,80.24,67.82,65.62,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281515Z AUTO 00000KT 10SM CLR 27/20 A2991 RMK AO2  T02680199,,,,,,67.67,,N,29.26,27.66,82.78,Clear
KIGQ,07/28/2016 15:35 UTC,29.91,81.68,67.82,61.9,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281535Z AUTO 00000KT 10SM CLR 28/20 A2991 RMK AO2  T02760199,,,,,,67.35,,N,29.26,27.67,84.31,Clear
KIGQ,07/28/2016 15:55 UTC,29.91,81.86,67.1,61.9,3.44,160.0,,,,,,652.0,,,,10.0,,KIGQ 281555Z AUTO 16003KT 10SM SCT065 28/20 A2991 RMK AO2  T02770195,,,,,,67.52,,SSE,29.26,27.66,84.57,Partly Cloudy
KIGQ,07/28/2016 16:15 UTC,29.91,82.94,66.92,58.18,4.61,140.0,,,,,,1.0,,,,10.0,,KIGQ 281615Z AUTO 14004KT 10SM CLR 28/19 A2991 RMK AO2  T02830194,,,,,,66.74,,SE,29.26,27.7,85.43,Clear
KIGQ,07/28/2016 16:35 UTC,29.9,82.58,66.92,58.18,6.91,180.0,,,,,,352.0,,,,10.0,,KIGQ 281635Z AUTO 18006KT 10SM SCT035 28/19 A2990 RMK AO2  T02810194,,,,,,66.4,,S,29.25,27.72,84.91,Partly Cloudy
KIGQ,07/28/2016 16:55 UTC,29.9,83.66,66.38,54.9,5.75,140.0,,,553.0,,,352.0,462.0,,,10.0,,KIGQ 281655Z AUTO 14005KT 10SM SCT035 SCT046 BKN055 29/19  A2990 RMK AO2 T02870191,,,5500.0,,,65.74,,SE,29.25,27.75,85.74,Mostly Cloudy
KIGQ,07/28/2016 17:15 UTC,29.89,84.56,66.56,54.9,8.05,170.0,,,,,,1.0,,,,10.0,,KIGQ 281715Z AUTO 17007KT 10SM CLR 29/19 A2989 RMK AO2  T02920192,,,,,,66.58,,S,29.24,27.67,87.07,Clear
KIGQ,07/28/2016 17:35 UTC,29.88,84.74,67.64,58.42,6.91,160.0,,,552.0,,,382.0,482.0,,,10.0,,KIGQ 281735Z AUTO 16006KT 10SM SCT038 SCT048 SCT055 29/20  A2988 RMK AO2 T02930198,,,,,,68.56,,SSE,29.23,27.52,88.32,Partly Cloudy
KIGQ,07/28/2016 17:55 UTC,29.88,84.02,67.46,58.42,8.05,160.0,,,553.0,,,382.0,503.0,,,10.0,,KIGQ 281755Z AUTO 16007KT 140V200 10SM SCT038 BKN050 BKN055 29/20  A2988 RMK AO2 LTG DSNT NW T02890197 10294 20217,84.92,71.06,5000.0,,,67.88,,SSE,29.23,27.58,87.14,Mostly Cloudy
KIGQ,07/28/2016 18:15 UTC,29.88,84.02,66.38,54.9,4.61,200.0,,,653.0,,,402.0,452.0,,,10.0,,KIGQ 281815Z AUTO 20004KT 10SM SCT040 SCT045 BKN065 29/19  A2988 RMK AO2 LTG DSNT NW T02890191,,,6500.0,,,66.08,,SSW,29.23,27.7,86.26,Mostly Cloudy
KIGQ,07/28/2016 18:35 UTC,29.87,84.56,67.1,58.42,9.22,170.0,,,,,,423.0,803.0,,,10.0,,KIGQ 281835Z AUTO 17008KT 160V220 10SM BKN042 BKN080 29/20  A2987 RMK AO2 LTG DSNT NW T02920195,,,4200.0,,,68.39,,S,29.22,27.52,88.02,Mostly Cloudy
KIGQ,07/28/2016 18:55 UTC,29.87,85.46,66.56,51.84,8.05,190.0,,5.0,753.0,,,423.0,473.0,,,10.0,,KIGQ 281855Z AUTO 19007KT 10SM VCTS BKN042 BKN047 BKN075 30/19  A2987 RMK AO2 LTG DSNT NW THRU NE T02970192,,,4200.0,,,65.77,,S,29.22,27.7,87.6,Thunder
KIGQ,07/28/2016 19:15 UTC,29.87,85.1,67.46,55.15,11.5,220.0,,5.0,503.0,,,402.0,453.0,,,10.0,,KIGQ 281915Z AUTO 22010KT 10SM VCTS SCT040 BKN045 BKN050 30/20  A2987 RMK AO2 LTG DSNT NW THRU NE T02950197,,,4500.0,,,67.22,,SW,29.22,27.6,87.97,Thunder
KIGQ,07/28/2016 19:35 UTC,29.89,77.9,64.04,61.44,16.11,330.0,21.85,5.0,,,,423.0,,,,10.0,,KIGQ 281935Z AUTO 33014G19KT 10SM TS BKN042 26/18 A2989 RMK AO2  LTG DSNT ALQS T02550178,,,4200.0,,,63.55,,NNW,29.24,27.95,,Thunder
KIGQ,07/28/2016 19:55 UTC,29.89,73.58,63.32,69.01,11.5,350.0,27.63,77.0,,,,393.0,504.0,,,10.0,,KIGQ 281955Z AUTO 35010G24KT 10SM -TSRA BKN039 OVC050 23/17  A2989 RMK AO2 LTG DSNT ALQS T02310174,,,3900.0,,,62.75,,N,29.24,28.04,,Light Rain/Thunderstorm
KIGQ,07/28/2016 20:15 UTC,29.88,75.74,64.76,69.21,12.66,80.0,24.16,77.0,804.0,,,402.0,463.0,,,10.0,,KIGQ 282015Z AUTO 08011G21KT 10SM -TSRA SCT040 BKN046 OVC080 24/18  A2988 RMK AO2 LTG DSNT ALQS T02430182,,,4600.0,,,64.91,,E,29.23,27.87,,Light Rain/Thunderstorm
KIGQ,07/28/2016 20:35 UTC,29.88,77.9,64.58,61.44,0.0,0.0,,13.0,903.0,,,432.0,602.0,,,10.0,,KIGQ 282035Z AUTO 00000KT 10SM -RA SCT043 SCT060 BKN090 26/18  A2988 RMK AO2 LTG DSNT E W AND NW T02550181,,,9000.0,,,63.55,,N,29.23,27.94,,Light Rain
KIGQ,07/28/2016 20:55 UTC,29.89,78.08,64.22,61.44,5.75,330.0,,,903.0,,,342.0,752.0,,,10.0,,KIGQ 282055Z AUTO 33005KT 10SM SCT034 SCT075 BKN090 26/18  A2989 RMK AO2 LTG DSNT E W AND NW T02560179,,,9000.0,,,63.72,,NNW,29.24,27.93,,Mostly Cloudy
KIGQ,07/28/2016 21:15 UTC,29.9,75.38,64.22,69.21,8.05,320.0,,,903.0,,,602.0,753.0,,,10.0,,KIGQ 282115Z AUTO 32007KT 10SM SCT060 BKN075 BKN090 24/18  A2990 RMK AO2 LTG DSNT ALQS T02410179,,,7500.0,,,64.56,,NW,29.25,27.92,,Mostly Cloudy
KIGQ,07/28/2016 21:35 UTC,29.91,74.48,67.28,78.39,11.5,320.0,,,1003.0,,,552.0,653.0,,,10.0,,KIGQ 282135Z AUTO 32010KT 10SM -VCTSRA SCT055 BKN065 BKN100 24/20  A2991 RMK AO2 LTG DSNT ALQS T02360196,,,6500.0,,,67.29,,NW,29.26,27.76,,Mostly Cloudy
KIGQ,07/28/2016 21:55 UTC,29.91,72.86,68.18,83.25,4.61,300.0,,,1204.0,,,552.0,753.0,,,10.0,,KIGQ 282155Z AUTO 30004KT 10SM -VCTSRA SCT055 BKN075 OVC120 23/20  A2991 RMK AO2 LTG DSNT SW AND NW T02270201,,,7500.0,,,67.46,,WNW,29.26,27.77,,Overcast
KIGQ,07/28/2016 22:15 UTC,29.91,72.86,68.54,83.25,5.75,340.0,,1.0,1203.0,,,752.0,952.0,,,10.0,,KIGQ 282215Z AUTO 34005KT 10SM RA SCT075 SCT095 BKN120 23/20  A2991 RMK AO2 LTG DSNT SW AND W T02270203,,,12000.0,,,67.46,,NNW,29.26,27.77,,Rain
KIGQ,07/28/2016 22:35 UTC,29.89,72.5,68.18,83.25,5.75,30.0,,13.0,853.0,,,402.0,502.0,,,7.0,,KIGQ 282235Z AUTO 03005KT 7SM -RA SCT040 SCT050 BKN085 23/20  A2989 RMK AO2 LTG DSNT W T02250201,,,8500.0,,,67.11,,NNE,29.24,27.78,,Light Rain
KIGQ,07/28/2016 22:55 UTC,29.89,73.58,68.9,88.54,0.0,0.0,,,,,,502.0,,,,10.0,,KIGQ 282255Z AUTO 00000KT 10SM SCT050 23/21 A2989 RMK AO2  T02310205,,,,,,69.97,,N,29.24,27.56,,Partly Cloudy
KIGQ,07/28/2016 23:15 UTC,29.88,75.38,69.08,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 282315Z AUTO 00000KT 10SM CLR 24/21 A2988 RMK AO2  T02410206,,,,,,69.97,,N,29.23,27.53,,Clear
KIGQ,07/28/2016 23:35 UTC,29.89,76.1,68.9,78.54,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 282335Z AUTO 04005KT 10SM CLR 25/21 A2989 RMK AO2  T02450205,,,,,,68.92,,NE,29.24,27.61,,Clear
KIGQ,07/28/2016 23:55 UTC,29.88,74.84,68.9,83.37,5.75,30.0,,,,,,1.0,,,,10.0,,KIGQ 282355Z AUTO 03005KT 10SM CLR 24/21 A2988 RMK AO2 T02380205  10302 20225,86.36,72.5,,,,69.44,,NNE,29.23,27.57,,Clear
KIGQ,07/29/2016 00:15 UTC,29.87,74.84,69.8,83.37,4.61,60.0,,,,,,1.0,,,,7.0,,KIGQ 290015Z AUTO 06004KT 7SM CLR 24/21 A2987 RMK AO2  T02380210,,,,,,69.44,,ENE,29.22,27.56,,Clear
KIGQ,07/29/2016 00:35 UTC,29.89,75.38,70.52,83.37,5.75,50.0,,,,,,1.0,,,,10.0,,KIGQ 290035Z AUTO 05005KT 10SM CLR 24/21 A2989 RMK AO2  T02410214,,,,,,69.97,,NE,29.24,27.54,,Clear
KIGQ,07/29/2016 00:55 UTC,29.9,75.2,70.34,83.37,4.61,30.0,,,,,,1.0,,,,10.0,,KIGQ 290055Z AUTO 03004KT 10SM CLR 24/21 A2990 RMK AO2  T02400213,,,,,,69.79,,NNE,29.25,27.56,,Clear
KIGQ,07/29/2016 01:15 UTC,29.91,74.84,70.16,83.37,3.44,360.0,,,,,,1.0,,,,10.0,,KIGQ 290115Z AUTO 36003KT 10SM CLR 24/21 A2991 RMK AO2  T02380212,,,,,,69.44,,N,29.26,27.6,,Clear
KIGQ,07/29/2016 01:35 UTC,29.91,74.48,70.16,83.37,4.61,350.0,,,,,,1.0,,,,7.0,,KIGQ 290135Z AUTO 35004KT 7SM CLR 24/21 A2991 RMK AO2  T02360212,,,,,,69.09,,N,29.26,27.64,,Clear
KIGQ,07/29/2016 01:55 UTC,29.91,74.12,70.34,88.54,5.75,360.0,,,,,,1.0,,,,10.0,,KIGQ 290155Z AUTO 36005KT 10SM CLR 23/21 A2991 RMK AO2  T02340213,,,,,,70.5,,N,29.26,27.54,,Clear
KIGQ,07/29/2016 02:15 UTC,29.91,73.94,70.52,88.54,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 290215Z AUTO 01005KT 10SM CLR 23/21 A2991 RMK AO2  T02330214,,,,,,70.33,,N,29.26,27.55,,Clear
KIGQ,07/29/2016 02:35 UTC,29.92,73.76,70.52,88.54,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 290235Z AUTO 01004KT 10SM CLR 23/21 A2992 RMK AO2  T02320214,,,,,,70.15,,N,29.27,27.58,,Clear
KIGQ,07/29/2016 02:55 UTC,29.92,73.58,70.7,94.12,4.61,20.0,,,,,,1.0,,,,10.0,,KIGQ 290255Z AUTO 02004KT 10SM CLR 23/22 A2992 RMK AO2  T02310215,,,,,,71.78,,NNE,29.27,27.46,,Clear
KIGQ,07/29/2016 03:15 UTC,29.92,73.4,70.34,88.54,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 290315Z AUTO 00000KT 7SM CLR 23/21 A2992 RMK AO2  T02300213,,,,,,69.79,,N,29.27,27.61,,Clear
KIGQ,07/29/2016 03:35 UTC,29.92,73.4,70.7,94.12,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 290335Z AUTO 00000KT 7SM CLR 23/22 A2992 RMK AO2  T02300215,,,,,,71.6,,N,29.27,27.47,,Clear
KIGQ,07/29/2016 03:55 UTC,29.91,72.14,69.62,94.07,0.0,0.0,,31.0,,,,1.0,,,,4.0,,KIGQ 290355Z AUTO 00000KT 4SM BR CLR 22/21 A2991 RMK AO2  T02230209,,,,,,70.33,,N,29.26,27.58,,Mist
KIGQ,07/29/2016 04:15 UTC,29.92,72.5,70.34,88.54,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 290415Z AUTO 00000KT 5SM BR CLR 23/21 A2992 RMK AO2 LTG DSNT  N T02250213,,,,,,68.91,,N,29.27,27.69,,Mist
KIGQ,07/29/2016 04:35 UTC,29.92,72.5,69.98,88.54,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 290435Z AUTO 00000KT 5SM BR CLR 23/21 A2992 RMK AO2  T02250211,,,,,,68.91,,N,29.27,27.69,,Mist
KIGQ,07/29/2016 04:55 UTC,29.92,71.96,69.8,94.07,0.0,0.0,,31.0,,,,1.0,,,,3.0,,KIGQ 290455Z AUTO 00000KT 3SM BR CLR 22/21 A2992 RMK AO2  T02220210,,,,,,70.15,,N,29.27,27.6,,Mist
KIGQ,07/29/2016 05:15 UTC,29.91,70.7,68.0,88.46,3.44,100.0,,,,,,1.0,,,,7.0,,KIGQ 290515Z AUTO 10003KT 7SM CLR 22/20 A2991 RMK AO2  T02150200,,,,,,67.1,,E,29.26,27.83,,Clear
KIGQ,07/29/2016 05:35 UTC,29.91,71.42,68.54,88.46,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 290535Z AUTO 00000KT 7SM CLR 22/20 A2991 RMK AO2 LTG DSNT N  T02190203,,,,,,67.81,,N,29.26,27.77,,Clear
KIGQ,07/29/2016 05:55 UTC,29.91,70.52,67.28,94.03,0.0,0.0,,31.0,,,,1.0,,,,4.0,,KIGQ 290555Z AUTO 00000KT 4SM BR CLR 21/20 A2991 RMK AO2 LTG DSNT  N T02140196 10241 20214 403020197,75.38,70.52,,86.36,67.46,68.71,,N,29.26,27.72,,Mist
KIGQ,07/29/2016 06:15 UTC,29.91,68.72,66.56,93.98,0.0,0.0,,9.0,,,,55.0,,,,0.5,,KIGQ 290615Z AUTO 00000KT 1/2SM FG VV005 20/19 A2991 RMK AO2  T02040192,,,500.0,,,66.91,,N,29.26,27.87,,Fog
KIGQ,07/29/2016 06:35 UTC,29.91,70.16,68.9,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 290635Z AUTO 00000KT 5SM BR CLR 21/21 A2991 RMK AO2  T02120205,,,,,,70.16,,N,29.26,27.62,,Mist
KIGQ,07/29/2016 06:55 UTC,29.91,70.88,68.9,94.07,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 290655Z AUTO 00000KT 5SM BR CLR 22/21 A2991 RMK AO2 LTG DSNT  N T02160205,,,,,,69.08,,N,29.26,27.69,,Mist
KIGQ,07/29/2016 07:15 UTC,29.92,70.7,68.18,88.46,3.44,360.0,,31.0,,,,1.0,,,,5.0,,KIGQ 290715Z AUTO 36003KT 5SM BR CLR 22/20 A2992 RMK AO2  T02150201,,,,,,67.1,,N,29.27,27.84,,Mist
KIGQ,07/29/2016 07:35 UTC,29.92,70.34,67.28,94.03,3.44,360.0,,,,,,1.0,,,,7.0,,KIGQ 290735Z AUTO 36003KT 7SM CLR 21/20 A2992 RMK AO2  T02130196,,,,,,68.53,,N,29.27,27.74,,Clear
KIGQ,07/29/2016 07:55 UTC,29.91,70.16,66.56,88.37,0.0,0.0,,,,,,383.0,1103.0,,,10.0,,KIGQ 290755Z AUTO 00000KT 10SM BKN038 BKN110 21/19 A2991 RMK AO2  T02120192,,,3800.0,,,66.54,,N,29.26,27.87,,Mostly Cloudy
KIGQ,07/29/2016 08:15 UTC,29.91,69.98,66.2,88.37,3.44,40.0,,,,,,382.0,,,,10.0,,KIGQ 290815Z AUTO 04003KT 10SM SCT038 21/19 A2991 RMK AO2  T02110190,,,,,,66.36,,NE,29.26,27.88,,Partly Cloudy
KIGQ,07/29/2016 08:35 UTC,29.91,69.8,66.2,88.37,0.0,0.0,,,,,,382.0,1103.0,,,10.0,,KIGQ 290835Z AUTO 00000KT 10SM SCT038 BKN110 21/19 A2991 RMK AO2  T02100190,,,11000.0,,,66.19,,N,29.26,27.9,,Mostly Cloudy
KIGQ,07/29/2016 08:55 UTC,29.91,69.98,66.38,88.37,0.0,0.0,,,,,,383.0,1003.0,,,10.0,,KIGQ 290855Z AUTO 00000KT 10SM BKN038 BKN100 21/19 A2991 RMK AO2  T02110191,,,3800.0,,,66.36,,N,29.26,27.88,,Mostly Cloudy
KIGQ,07/29/2016 09:15 UTC,29.91,69.8,66.56,88.37,0.0,0.0,,,,,,402.0,1002.0,,,10.0,,KIGQ 290915Z AUTO 00000KT 10SM SCT040 SCT100 21/19 A2991 RMK AO2  T02100192,,,,,,66.19,,N,29.26,27.9,,Partly Cloudy
KIGQ,07/29/2016 09:35 UTC,29.91,69.08,65.66,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 290935Z AUTO 00000KT 10SM CLR 21/19 A2991 RMK AO2  T02060187,,,,,,65.48,,N,29.26,27.95,,Clear
KIGQ,07/29/2016 09:55 UTC,29.91,68.18,65.66,93.98,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 290955Z AUTO 00000KT 7SM CLR 20/19 A2991 RMK AO2  T02010187,,,,,,66.37,,N,29.26,27.91,,Clear
KIGQ,07/29/2016 10:15 UTC,29.91,67.1,65.3,93.98,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 291015Z AUTO 00000KT 5SM BR CLR 20/19 A2991 RMK AO2  T01950185,,,,,,65.3,,N,29.26,27.99,,Mist
KIGQ,07/29/2016 10:35 UTC,29.91,67.82,66.2,93.98,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 291035Z AUTO 00000KT 7SM CLR 20/19 A2991 RMK AO2  T01990190,,,,,,66.01,,N,29.26,27.94,,Clear
KIGQ,07/29/2016 10:55 UTC,29.91,66.56,64.76,93.94,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 291055Z AUTO 00000KT 5SM BR CLR 19/18 A2991 RMK AO2  T01920182,,,,,,64.75,,N,29.26,28.03,,Mist
KIGQ,07/29/2016 11:15 UTC,29.91,66.38,65.12,93.94,0.0,0.0,,31.0,,,,1.0,,,,3.0,,KIGQ 291115Z AUTO 00000KT 3SM BR CLR 19/18 A2991 RMK AO2  T01910184,,,,,,64.57,,N,29.26,28.05,,Mist
KIGQ,07/29/2016 11:35 UTC,29.92,67.28,66.38,93.98,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 291135Z AUTO 00000KT 5SM BR CLR 20/19 A2992 RMK AO2  T01960191,,,,,,65.48,,N,29.27,27.99,,Mist
KIGQ,07/29/2016 11:55 UTC,29.92,69.26,67.64,94.03,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 291155Z AUTO 00000KT 5SM BR CLR 21/20 A2992 RMK AO2 T02070198  10216 20191,70.88,66.38,,,,67.46,,N,29.27,27.83,,Mist
KIGQ,07/29/2016 12:15 UTC,29.92,71.42,67.82,88.46,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 291215Z AUTO 00000KT 7SM CLR 22/20 A2992 RMK AO2  T02190199,,,,,,67.81,,N,29.27,27.78,,Clear
KIGQ,07/29/2016 12:35 UTC,29.93,72.5,67.64,83.25,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 291235Z AUTO 00000KT 10SM CLR 23/20 A2993 RMK AO2  T02250198,,,,,,67.11,,N,29.28,27.82,,Clear
KIGQ,07/29/2016 12:55 UTC,29.93,73.4,67.64,83.25,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 291255Z AUTO 00000KT 10SM CLR 23/20 A2993 RMK AO2  T02300198,,,,,,67.99,,N,29.28,27.75,,Clear
KIGQ,07/29/2016 13:15 UTC,29.92,74.3,67.82,78.39,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 291315Z AUTO 00000KT 10SM CLR 24/20 A2992 RMK AO2  T02350199,,,,,,67.12,,N,29.27,27.79,,Clear
KIGQ,07/29/2016 13:35 UTC,29.92,76.1,67.82,73.85,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 291335Z AUTO 01003KT 10SM CLR 25/20 A2992 RMK AO2  T02450199,,,,,,67.13,,N,29.27,27.76,,Clear
KIGQ,07/29/2016 13:55 UTC,29.93,76.82,67.46,73.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 291355Z AUTO 00000KT 10SM CLR 25/20 A2993 RMK AO2  T02490197,,,,,,67.82,,N,29.28,27.71,,Clear
KIGQ,07/29/2016 14:15 UTC,29.93,77.9,68.0,69.6,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 291415Z AUTO 00000KT 10SM CLR 26/20 A2993 RMK AO2 LTG DSNT S  T02550200,,,,,,67.14,,N,29.28,27.75,,Clear
KIGQ,07/29/2016 14:35 UTC,29.93,78.8,68.72,69.6,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 291435Z AUTO 00000KT 10SM CLR 26/20 A2993 RMK AO2  T02600204,,,,,,68.01,,N,29.28,27.68,,Clear
KIGQ,07/29/2016 14:55 UTC,29.93,78.8,67.82,69.6,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 291455Z AUTO 00000KT 10SM CLR 26/20 A2993 RMK AO2  T02600199,,,,,,68.01,,N,29.28,27.68,,Clear
KIGQ,07/29/2016 15:15 UTC,29.93,79.88,68.0,65.62,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 291515Z AUTO 00000KT 10SM CLR 27/20 A2993 RMK AO2  T02660200,,,,,,67.33,,N,29.28,27.71,,Clear
KIGQ,07/29/2016 15:35 UTC,29.93,81.14,68.9,66.5,0.0,0.0,,,,,,232.0,,,,10.0,,KIGQ 291535Z AUTO 00000KT 10SM SCT023 27/21 A2993 RMK AO2  T02730205,,,,,,68.92,,N,29.28,27.58,84.27,Partly Cloudy
KIGQ,07/29/2016 15:55 UTC,29.94,82.4,68.36,61.9,0.0,0.0,,,,,,254.0,,,,10.0,,KIGQ 291555Z AUTO 00000KT 10SM OVC025 28/20 A2994 RMK AO2  T02800202,,,2500.0,,,68.03,,N,29.29,27.64,85.4,Overcast
KIGQ,07/29/2016 16:15 UTC,29.93,81.14,70.34,69.79,6.91,10.0,,,,,,293.0,363.0,,,10.0,,KIGQ 291615Z AUTO 01006KT 10SM BKN029 BKN036 27/21 A2993 RMK AO2  T02730213,,,2900.0,,,70.33,,N,29.28,27.47,84.83,Mostly Cloudy
KIGQ,07/29/2016 16:35 UTC,29.93,80.78,69.44,69.79,3.44,330.0,,,493.0,,,252.0,343.0,,,10.0,,KIGQ 291635Z AUTO 33003KT 10SM SCT025 BKN034 BKN049 27/21  A2993 RMK AO2 LTG DSNT S AND W T02710208,,,3400.0,,,69.99,,NNW,29.28,27.51,84.21,Mostly Cloudy
KIGQ,07/29/2016 16:55 UTC,29.92,80.78,69.08,69.79,3.44,40.0,,,604.0,,,273.0,403.0,,,10.0,,KIGQ 291655Z AUTO 04003KT 10SM BKN027 BKN040 OVC060 27/21  A2992 RMK AO2 T02710206,,,2700.0,,,69.99,,NE,29.27,27.5,84.21,Overcast
KIGQ,07/29/2016 17:15 UTC,29.91,80.96,69.44,69.79,5.75,20.0,,5.0,603.0,,,332.0,413.0,,,10.0,,KIGQ 291715Z AUTO 02005KT 10SM TS SCT033 BKN041 BKN060 27/21  A2991 RMK AO2 LTG DSNT W THRU N T02720208,,,4100.0,,,70.16,,NNE,29.26,27.47,84.52,Thunder
KIGQ,07/29/2016 17:35 UTC,29.91,80.42,69.08,69.79,6.91,20.0,,5.0,404.0,,,252.0,343.0,,,10.0,,KIGQ 291735Z AUTO 02006KT 10SM TS SCT025 BKN034 OVC040 27/21  A2991 RMK AO2 LTG DSNT W AND NW T02690206,,,3400.0,,,69.64,,NNE,29.26,27.52,83.61,Thunder
KIGQ,07/29/2016 17:55 UTC,29.91,74.66,69.44,83.37,10.36,10.0,18.41,66.0,384.0,0.24,,253.0,313.0,0.24,,1.5,,KIGQ 291755Z AUTO 01009G16KT 1 1/2SM TSRA BKN025 BKN031 OVC038  24/21 A2991 RMK AO2 LTG DSNT ALQS P0024 60024 T02370208 10280  20209,82.4,69.62,2500.0,,,69.27,,N,29.26,27.62,,Thunderstorm
KIGQ,07/29/2016 18:15 UTC,29.93,71.6,67.64,88.46,12.66,330.0,,78.0,754.0,0.09,,242.0,363.0,,,5.0,,KIGQ 291815Z AUTO 33011KT 5SM +TSRA SCT024 BKN036 OVC075 22/20  A2993 RMK AO2 LTG DSNT ALQS P0009 T02200198,,,3600.0,,,67.99,,NNW,29.28,27.77,,Heavy Rain/Thunderstorm
KIGQ,07/29/2016 18:35 UTC,29.92,67.1,63.68,88.29,12.66,30.0,,78.0,,0.95,,113.0,214.0,,,0.5,,KIGQ 291835Z AUTO 03011KT 1/2SM +TSRA BKN011 OVC021 20/18  A2992 RMK AO2 LTG DSNT ALQS P0095 T01950176,,,1100.0,,,63.5,,NNE,29.27,28.11,,Heavy Rain/Thunderstorm
KIGQ,07/29/2016 18:55 UTC,29.91,70.16,67.1,94.03,5.75,80.0,,13.0,854.0,0.99,,152.0,332.0,,,10.0,,KIGQ 291855Z AUTO 08005KT 10SM -RA SCT015 SCT033 OVC085 21/20  A2991 RMK AO2 LTG DSNT ALQS P0099 T02120195,,,8500.0,,,68.35,,E,29.26,27.75,,Light Rain
