# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/24/2016 21:55 UTC,29.51,32.0,32.0,100.0,21.85,350.0,37.98,3.0,,,,64.0,,,,0.5,,,,,600.0,,,32.0,22.13,N,28.87,29.1,,Snow
KIGQ,02/24/2016 22:15 UTC,29.51,32.0,30.2,92.96,25.32,350.0,40.29,3.0,,,,64.0,,,,0.25,,,,,600.0,,,30.17,21.33,N,28.87,29.12,,Snow
KIGQ,02/24/2016 22:35 UTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIGQ,02/24/2016 22:55 UTC,29.53,,,,21.85,350.0,,,,,,,,,,,,,,,,,,,,N,28.89,,,
KIGQ,02/24/2016 23:15 UTC,29.53,32.0,30.2,92.96,26.46,350.0,40.29,20.0,,,,94.0,,,,1.0,,,,,900.0,,,30.17,21.09,N,28.89,29.14,,Light Snow
KIGQ,02/24/2016 23:35 UTC,29.54,32.0,30.2,92.96,19.57,350.0,36.82,20.0,,,,,,,,1.0,,,,,,,,30.17,22.72,N,28.9,29.15,,Light Snow
KIGQ,02/24/2016 23:55 UTC,29.55,32.0,30.2,92.96,28.77,350.0,36.82,20.0,,,,,,,,1.5,,,,,,,,30.17,20.62,N,28.91,29.16,,Light Snow
KIGQ,02/25/2016 00:15 UTC,29.57,32.0,30.2,92.96,21.85,350.0,40.29,20.0,,,,104.0,,,,1.75,,,,,1000.0,,,30.17,22.13,N,28.93,29.18,,Light Snow
KIGQ,02/25/2016 00:35 UTC,29.58,32.0,30.2,92.96,20.71,350.0,39.12,20.0,,,,124.0,,,,2.0,,,,,1200.0,,,30.17,22.42,N,28.94,29.19,,Light Snow
KIGQ,02/25/2016 00:55 UTC,29.58,32.0,30.2,92.96,24.16,350.0,33.38,20.0,,,,,,,,2.0,,,,,,,,30.17,21.59,N,28.94,29.19,,Light Snow
KIGQ,02/25/2016 01:15 UTC,29.59,32.0,30.2,92.96,19.57,350.0,29.93,20.0,,,,104.0,,,,2.0,,,,,1000.0,,,30.17,22.72,N,28.95,29.2,,Light Snow
KIGQ,02/25/2016 01:35 UTC,29.6,33.8,30.2,86.48,23.02,360.0,35.68,20.0,,,,,,,,2.0,,,,,,,,30.14,24.15,N,28.96,29.2,,Light Snow
KIGQ,02/25/2016 01:55 UTC,29.61,33.8,30.2,86.48,19.57,350.0,26.46,20.0,,,,,,,,2.0,,,,,,,,30.14,24.98,N,28.97,29.21,,Light Snow
KIGQ,02/25/2016 02:15 UTC,29.62,32.0,30.2,92.96,18.41,350.0,34.52,20.0,,,,104.0,,,,1.5,,,,,1000.0,,,30.17,23.04,N,28.98,29.23,,Light Snow
KIGQ,02/25/2016 02:35 UTC,29.62,33.8,30.2,86.48,16.11,340.0,24.16,20.0,,,,84.0,,,,3.0,,,,,800.0,,,30.14,25.96,NNW,28.98,29.22,,Light Snow
KIGQ,02/25/2016 02:55 UTC,29.63,33.8,30.2,86.48,16.11,350.0,26.46,20.0,,,,114.0,,,,3.0,,,,,1100.0,,,30.14,25.96,N,28.99,29.23,,Light Snow
KIGQ,02/25/2016 03:15 UTC,29.63,33.8,30.2,86.48,14.97,340.0,28.77,20.0,,,,114.0,,,,3.0,,,,,1100.0,,,30.14,26.31,NNW,28.99,29.23,,Light Snow
KIGQ,02/25/2016 03:35 UTC,29.64,33.8,30.2,86.48,17.27,340.0,27.63,20.0,,,,154.0,,,,5.0,,,,,1500.0,,,30.14,25.61,NNW,29.0,29.24,,Light Snow
KIGQ,02/25/2016 03:55 UTC,29.65,32.0,30.2,92.96,14.97,330.0,27.63,20.0,,,,154.0,,,,5.0,,,,,1500.0,,,30.17,24.1,NNW,29.01,29.27,,Light Snow
KIGQ,02/25/2016 04:15 UTC,29.66,32.0,30.2,92.96,12.66,340.0,24.16,20.0,,,,114.0,,,,2.0,,,,,1100.0,,,30.17,24.93,NNW,29.02,29.28,,Light Snow
KIGQ,02/25/2016 04:35 UTC,29.66,32.0,30.2,92.96,11.5,330.0,17.27,20.0,,,,94.0,,,,2.5,,,,,900.0,,,30.17,25.4,NNW,29.02,29.28,,Light Snow
KIGQ,02/25/2016 04:55 UTC,29.66,32.0,30.2,92.96,14.97,330.0,20.71,20.0,,,,94.0,,,,3.0,,,,,900.0,,,30.17,24.1,NNW,29.02,29.28,,Light Snow
KIGQ,02/25/2016 05:15 UTC,29.66,32.0,30.2,92.96,12.66,330.0,21.85,20.0,,,,94.0,,,,3.0,,,,,900.0,,,30.17,24.93,NNW,29.02,29.28,,Light Snow
KIGQ,02/25/2016 05:35 UTC,29.67,32.0,30.2,92.96,8.05,330.0,19.57,20.0,,,,94.0,,,,3.0,,,,,900.0,,,30.17,27.08,NNW,29.02,29.28,,Light Snow
KIGQ,02/25/2016 05:55 UTC,29.67,32.0,30.2,92.96,10.36,340.0,19.57,13.0,,,,93.0,144.0,,,5.0,,,,,900.0,,,30.17,25.9,NNW,29.02,29.28,,Light Rain
KIGQ,02/25/2016 06:15 UTC,29.68,32.0,28.4,86.37,8.05,340.0,16.11,13.0,394.0,,,142.0,253.0,,,10.0,,,,,2500.0,,,28.34,27.08,NNW,29.03,29.31,,Light Rain
KIGQ,02/25/2016 06:35 UTC,29.68,33.8,26.6,74.6,13.8,340.0,23.02,,494.0,,,232.0,373.0,,,10.0,,,,,3700.0,,,26.49,26.71,NNW,29.03,29.32,,Overcast
KIGQ,02/25/2016 06:55 UTC,29.69,33.8,26.6,74.6,11.5,330.0,19.57,20.0,474.0,,,282.0,383.0,,,10.0,,,,,3800.0,,,26.49,27.57,NNW,29.04,29.33,,Light Snow
KIGQ,02/25/2016 07:15 UTC,29.7,33.8,26.6,74.6,13.8,340.0,19.57,,464.0,,,283.0,403.0,,,10.0,,,,,2800.0,,,26.49,26.71,NNW,29.05,29.34,,Overcast
KIGQ,02/25/2016 07:35 UTC,29.7,33.8,26.6,74.6,11.5,350.0,18.41,17.0,,,,283.0,384.0,,,10.0,,,,,2800.0,,,26.49,27.57,N,29.05,29.34,,Light Drizzle
KIGQ,02/25/2016 07:55 UTC,29.71,33.8,26.6,74.6,12.66,340.0,18.41,20.0,,,,284.0,,,,10.0,,,,,2800.0,,,26.49,27.12,NNW,29.06,29.35,,Light Snow
KIGQ,02/25/2016 08:15 UTC,29.72,32.0,26.6,80.19,16.11,330.0,21.85,20.0,,,,264.0,,,,5.0,,,,,2600.0,,,26.51,23.72,NNW,29.07,29.37,,Light Snow
KIGQ,02/25/2016 08:35 UTC,29.73,32.0,26.6,80.19,11.5,330.0,17.27,20.0,,,,242.0,304.0,,,7.0,,,,,3000.0,,,26.51,25.4,NNW,29.08,29.38,,Light Snow
KIGQ,02/25/2016 08:55 UTC,29.73,32.0,28.4,86.37,9.22,330.0,,20.0,,,,264.0,,,,4.0,,,,,2600.0,,,28.34,26.45,NNW,29.08,29.36,,Light Snow
KIGQ,02/25/2016 09:15 UTC,29.74,32.0,28.4,86.37,13.8,330.0,19.57,20.0,,,,203.0,254.0,,,3.0,,,,,2000.0,,,28.34,24.5,NNW,29.09,29.37,,Light Snow
KIGQ,02/25/2016 09:35 UTC,29.74,32.0,28.4,86.37,10.36,330.0,18.41,20.0,,,,203.0,274.0,,,3.0,,,,,2000.0,,,28.34,25.9,NNW,29.09,29.37,,Light Snow
KIGQ,02/25/2016 09:55 UTC,29.75,32.0,28.4,86.37,11.5,320.0,19.57,20.0,,,,173.0,244.0,,,4.0,,,,,1700.0,,,28.34,25.4,NW,29.1,29.38,,Light Snow
KIGQ,02/25/2016 10:15 UTC,29.75,32.0,28.4,86.37,10.36,330.0,,20.0,284.0,,,163.0,233.0,,,4.0,,,,,1600.0,,,28.34,25.9,NNW,29.1,29.38,,Light Snow
KIGQ,02/25/2016 10:35 UTC,29.76,32.0,28.4,86.37,9.22,330.0,,20.0,454.0,,,163.0,253.0,,,4.0,,,,,1600.0,,,28.34,26.45,NNW,29.11,29.39,,Light Snow
KIGQ,02/25/2016 10:55 UTC,29.77,32.0,28.4,86.37,6.91,330.0,,20.0,274.0,,,162.0,213.0,,,5.0,,,,,2100.0,,,28.34,,NNW,29.12,29.4,,Light Snow
KIGQ,02/25/2016 11:15 UTC,29.78,32.0,28.4,86.37,14.97,330.0,20.71,20.0,404.0,,,172.0,223.0,,,7.0,,,,,2200.0,,,28.34,24.1,NNW,29.13,29.41,,Light Snow
KIGQ,02/25/2016 11:35 UTC,29.79,32.0,28.4,86.37,11.5,330.0,21.85,20.0,354.0,,,162.0,222.0,,,5.0,,,,,3500.0,,,28.34,25.4,NNW,29.14,29.42,,Light Snow
KIGQ,02/25/2016 11:55 UTC,29.79,32.0,26.6,80.19,12.66,340.0,20.71,41.0,654.0,,,182.0,313.0,,,10.0,,,33.08,31.64,3100.0,,,26.51,24.93,NNW,29.14,29.45,,Unknown Precip
KIGQ,02/25/2016 12:15 UTC,29.81,32.0,26.6,80.19,12.66,330.0,19.57,41.0,654.0,,,182.0,323.0,,,10.0,,,,,3200.0,,,26.51,24.93,NNW,29.16,29.47,,Unknown Precip
KIGQ,02/25/2016 12:35 UTC,29.81,32.0,26.6,80.19,10.36,330.0,18.41,41.0,654.0,,,183.0,313.0,,,10.0,,,,,1800.0,,,26.51,25.9,NNW,29.16,29.47,,Unknown Precip
KIGQ,02/25/2016 12:55 UTC,29.82,32.0,26.6,80.19,14.97,330.0,19.57,20.0,,,,184.0,,,,4.0,,,,,1800.0,,,26.51,24.1,NNW,29.17,29.48,,Light Snow
KIGQ,02/25/2016 13:15 UTC,29.83,32.0,26.6,80.19,10.36,330.0,16.11,20.0,,,,164.0,,,,5.0,,,,,1600.0,,,26.51,25.9,NNW,29.18,29.49,,Light Snow
KIGQ,02/25/2016 13:35 UTC,29.85,32.0,26.6,80.19,9.22,330.0,18.41,20.0,,,,164.0,,,,10.0,,,,,1600.0,,,26.51,26.45,NNW,29.2,29.51,,Light Snow
KIGQ,02/25/2016 13:55 UTC,29.86,32.0,26.6,80.19,12.66,330.0,17.27,,,,,184.0,,,,10.0,,,,,1800.0,,,26.51,24.93,NNW,29.21,29.52,,Overcast
KIGQ,02/25/2016 14:15 UTC,29.86,32.0,24.8,74.41,10.36,330.0,,,654.0,,,203.0,433.0,,,10.0,,,,,2000.0,,,24.69,25.9,NNW,29.21,29.54,,Overcast
KIGQ,02/25/2016 14:35 UTC,29.87,32.0,24.8,74.41,6.91,330.0,17.27,,554.0,,,242.0,503.0,,,10.0,,,,,5000.0,,,24.69,,NNW,29.22,29.55,,Overcast
KIGQ,02/25/2016 14:55 UTC,29.88,32.0,23.0,69.0,13.8,340.0,19.57,,504.0,,,263.0,413.0,,,10.0,,,,,2600.0,,,22.86,24.5,NNW,29.23,29.58,,Overcast
KIGQ,02/25/2016 15:15 UTC,29.89,33.8,23.0,64.18,12.66,350.0,16.11,,,,,284.0,,,,10.0,,,,,2800.0,,,22.84,27.12,N,29.24,29.58,,Overcast
KIGQ,02/25/2016 15:35 UTC,29.9,33.8,23.0,64.18,13.8,330.0,18.41,,,,,304.0,,,,10.0,,,,,3000.0,,,22.84,26.71,NNW,29.25,29.59,,Overcast
KIGQ,02/25/2016 15:55 UTC,29.91,33.8,23.0,64.18,14.97,320.0,19.57,,,,,304.0,,,,10.0,,,,,3000.0,,,22.84,26.31,NW,29.26,29.6,,Overcast
KIGQ,02/25/2016 16:15 UTC,29.92,33.8,23.0,64.18,9.22,340.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,22.84,28.59,NNW,29.27,29.61,,Overcast
KIGQ,02/25/2016 16:35 UTC,29.93,33.8,23.0,64.18,9.22,360.0,18.41,,,,,324.0,,,,10.0,,,,,3200.0,,,22.84,28.59,N,29.28,29.62,,Overcast
KIGQ,02/25/2016 16:55 UTC,29.94,33.8,21.2,59.48,10.36,360.0,18.41,,,,,344.0,,,,10.0,,,,,3400.0,,,21.02,28.06,N,29.29,29.65,,Overcast
KIGQ,02/25/2016 17:15 UTC,29.95,33.8,21.2,59.48,11.5,10.0,17.27,,,,,364.0,,,,10.0,,,,,3600.0,,,21.02,27.57,N,29.3,29.66,,Overcast
KIGQ,02/25/2016 17:35 UTC,29.96,33.8,21.2,59.48,6.91,360.0,18.41,,,,,364.0,,,,10.0,,,,,3600.0,,,21.02,,N,29.31,29.67,,Overcast
KIGQ,02/25/2016 17:55 UTC,29.97,33.8,21.2,59.48,8.05,10.0,21.85,,,,,363.0,,,,10.0,,,34.52,31.1,3600.0,,,21.02,29.19,N,29.32,29.68,,Mostly Cloudy
KIGQ,02/25/2016 18:15 UTC,29.97,33.8,21.2,59.48,13.8,360.0,17.27,,,,,362.0,,,,10.0,,,,,,,,21.02,26.71,N,29.32,29.68,,Partly Cloudy
KIGQ,02/25/2016 18:35 UTC,29.98,33.8,23.0,64.18,10.36,20.0,17.27,,,,,403.0,,,,10.0,,,,,4000.0,,,22.84,28.06,NNE,29.33,29.67,,Mostly Cloudy
KIGQ,02/25/2016 18:55 UTC,29.99,33.8,23.0,64.18,10.36,360.0,17.27,,,,,404.0,,,,10.0,,,,,4000.0,,,22.84,28.06,N,29.34,29.68,,Overcast
KIGQ,02/25/2016 19:15 UTC,29.99,33.8,23.0,64.18,13.8,360.0,18.41,,,,,423.0,,,,10.0,,,,,4200.0,,,22.84,26.71,N,29.34,29.68,,Mostly Cloudy
KIGQ,02/25/2016 19:35 UTC,30.0,33.8,23.0,64.18,11.5,10.0,18.41,,,,,444.0,,,,10.0,,,,,4400.0,,,22.84,27.57,N,29.35,29.69,,Overcast
KIGQ,02/25/2016 19:55 UTC,30.0,33.8,23.0,64.18,11.5,10.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,22.84,27.57,N,29.35,29.69,,Overcast
KIGQ,02/25/2016 20:15 UTC,30.01,33.8,23.0,64.18,12.66,10.0,17.27,,,,,444.0,,,,10.0,,,,,4400.0,,,22.84,27.12,N,29.36,29.7,,Overcast
KIGQ,02/25/2016 20:35 UTC,30.02,32.0,23.0,69.0,11.5,360.0,17.27,,,,,424.0,,,,10.0,,,,,4200.0,,,22.86,25.4,N,29.37,29.72,,Overcast
KIGQ,02/25/2016 20:55 UTC,30.03,32.0,23.0,69.0,12.66,20.0,17.27,,,,,424.0,,,,10.0,,,,,4200.0,,,22.86,24.93,NNE,29.38,29.73,,Overcast
KIGQ,02/25/2016 21:15 UTC,30.04,32.0,24.8,74.41,8.05,10.0,16.11,,,,,424.0,,,,10.0,,,,,4200.0,,,24.69,27.08,N,29.39,29.72,,Overcast
KIGQ,02/25/2016 21:35 UTC,30.04,32.0,24.8,74.41,12.66,10.0,16.11,,,,,424.0,,,,10.0,,,,,4200.0,,,24.69,24.93,N,29.39,29.72,,Overcast
KIGQ,02/25/2016 21:55 UTC,30.05,32.0,23.0,69.0,11.5,20.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,22.86,25.4,NNE,29.4,29.75,,Overcast
KIGQ,02/25/2016 22:15 UTC,30.06,32.0,23.0,69.0,10.36,20.0,16.11,,,,,404.0,,,,10.0,,,,,4000.0,,,22.86,25.9,NNE,29.41,29.76,,Overcast
KIGQ,02/25/2016 22:35 UTC,30.07,32.0,23.0,69.0,4.61,20.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,22.86,,NNE,29.42,29.77,,Overcast
KIGQ,02/25/2016 22:55 UTC,30.08,32.0,23.0,69.0,3.44,340.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,22.86,,NNW,29.43,29.78,,Overcast
KIGQ,02/25/2016 23:15 UTC,30.09,33.8,21.2,59.48,9.22,330.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,21.02,28.59,NNW,29.44,29.8,,Overcast
KIGQ,02/25/2016 23:35 UTC,30.1,33.8,21.2,59.48,11.5,320.0,17.27,,,,,404.0,,,,10.0,,,,,4000.0,,,21.02,27.57,NW,29.45,29.81,,Overcast
KIGQ,02/25/2016 23:55 UTC,30.1,33.8,21.2,59.48,5.75,340.0,,,,,,404.0,,,,10.0,,,34.34,32.0,4000.0,,,21.02,,NNW,29.45,29.81,,Overcast
KIGQ,02/26/2016 00:15 UTC,30.11,33.8,21.2,59.48,6.91,330.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,21.02,,NNW,29.46,29.82,,Overcast
KIGQ,02/26/2016 00:35 UTC,30.11,33.8,21.2,59.48,5.75,340.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,21.02,,NNW,29.46,29.82,,Overcast
KIGQ,02/26/2016 00:55 UTC,30.12,33.8,21.2,59.48,9.22,330.0,17.27,,,,,364.0,,,,10.0,,,,,3600.0,,,21.02,28.59,NNW,29.47,29.84,,Overcast
KIGQ,02/26/2016 01:15 UTC,30.13,32.0,21.2,63.94,12.66,320.0,18.41,,,,,344.0,,,,10.0,,,,,3400.0,,,21.04,24.93,NW,29.47,29.84,,Overcast
KIGQ,02/26/2016 01:35 UTC,30.13,32.0,21.2,63.94,5.75,310.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,21.04,,NW,29.47,29.84,,Overcast
KIGQ,02/26/2016 01:55 UTC,30.13,32.0,19.4,59.21,10.36,330.0,18.41,,,,,384.0,,,,10.0,,,,,3800.0,,,19.22,25.9,NNW,29.47,29.86,,Overcast
KIGQ,02/26/2016 02:15 UTC,30.14,32.0,19.4,59.21,6.91,350.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,19.22,,N,29.48,29.87,,Overcast
KIGQ,02/26/2016 02:35 UTC,30.14,32.0,19.4,59.21,9.22,330.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,19.22,26.45,NNW,29.48,29.87,,Overcast
KIGQ,02/26/2016 02:55 UTC,30.14,32.0,19.4,59.21,10.36,330.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,19.22,25.9,NNW,29.48,29.87,,Overcast
KIGQ,02/26/2016 03:15 UTC,30.14,32.0,19.4,59.21,17.27,320.0,25.32,,,,,404.0,,,,10.0,,,,,4000.0,,,19.22,23.37,NW,29.48,29.87,,Overcast
KIGQ,02/26/2016 03:35 UTC,30.15,32.0,17.6,54.8,14.97,320.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,17.4,24.1,NW,29.49,29.9,,Overcast
KIGQ,02/26/2016 03:55 UTC,30.15,32.0,17.6,54.8,14.97,330.0,24.16,,,,,424.0,,,,10.0,,,,,4200.0,,,17.4,24.1,NNW,29.49,29.9,,Overcast
KIGQ,02/26/2016 04:15 UTC,30.16,32.0,15.8,50.68,14.97,330.0,25.32,,,,,424.0,,,,10.0,,,,,4200.0,,,15.58,24.1,NNW,29.5,29.92,,Overcast
KIGQ,02/26/2016 04:35 UTC,30.16,32.0,15.8,50.68,10.36,330.0,19.57,,,,,444.0,,,,10.0,,,,,4400.0,,,15.58,25.9,NNW,29.5,29.92,,Overcast
KIGQ,02/26/2016 04:55 UTC,30.16,32.0,17.6,54.8,10.36,320.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,17.4,25.9,NW,29.5,29.91,,Overcast
KIGQ,02/26/2016 05:15 UTC,30.16,32.0,17.6,54.8,6.91,320.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,17.4,,NW,29.5,29.91,,Overcast
KIGQ,02/26/2016 05:35 UTC,30.16,32.0,17.6,54.8,10.36,320.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,17.4,25.9,NW,29.5,29.91,,Overcast
KIGQ,02/26/2016 05:55 UTC,30.16,32.0,17.6,54.8,10.36,320.0,17.27,,,,,504.0,,,,10.0,,,33.08,31.1,5000.0,34.52,31.1,17.4,25.9,NW,29.5,29.91,,Overcast
KIGQ,02/26/2016 06:15 UTC,30.17,32.0,17.6,54.8,5.75,320.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,17.4,,NW,29.51,29.92,,Overcast
KIGQ,02/26/2016 06:35 UTC,30.18,32.0,17.6,54.8,4.61,320.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,17.4,,NW,29.52,29.93,,Overcast
KIGQ,02/26/2016 06:55 UTC,30.18,32.0,17.6,54.8,4.61,330.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,17.4,,NNW,29.52,29.93,,Overcast
KIGQ,02/26/2016 07:15 UTC,30.18,32.0,17.6,54.8,5.75,320.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,17.4,,NW,29.52,29.93,,Overcast
KIGQ,02/26/2016 07:35 UTC,30.19,32.0,15.8,50.68,12.66,330.0,17.27,,,,,484.0,,,,10.0,,,,,4800.0,,,15.58,24.93,NNW,29.53,29.96,,Overcast
KIGQ,02/26/2016 07:55 UTC,30.19,32.0,14.0,46.84,10.36,330.0,16.11,,,,,484.0,,,,10.0,,,,,4800.0,,,13.77,25.9,NNW,29.53,29.97,,Overcast
KIGQ,02/26/2016 08:15 UTC,30.19,32.0,14.0,46.84,12.66,330.0,18.41,,,,,504.0,,,,10.0,,,,,5000.0,,,13.77,24.93,NNW,29.53,29.97,,Overcast
KIGQ,02/26/2016 08:35 UTC,30.2,32.0,14.0,46.84,8.05,330.0,16.11,,,,,504.0,,,,10.0,,,,,5000.0,,,13.77,27.08,NNW,29.54,29.98,,Overcast
KIGQ,02/26/2016 08:55 UTC,30.19,30.2,14.0,50.39,6.91,340.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,13.78,,NNW,29.53,29.98,,Overcast
KIGQ,02/26/2016 09:15 UTC,30.2,30.2,15.8,54.52,4.61,320.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,15.6,,NW,29.54,29.97,,Overcast
KIGQ,02/26/2016 09:35 UTC,30.2,30.2,15.8,54.52,4.61,310.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,15.6,,NW,29.54,29.97,,Overcast
KIGQ,02/26/2016 09:55 UTC,30.2,30.2,17.6,58.95,5.75,310.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,17.42,,NW,29.54,29.96,,Overcast
KIGQ,02/26/2016 10:15 UTC,30.21,30.2,19.4,63.7,4.61,320.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,19.24,,NW,29.55,29.95,,Overcast
KIGQ,02/26/2016 10:35 UTC,30.21,30.2,19.4,63.7,3.44,330.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,19.24,,NNW,29.55,29.95,,Overcast
KIGQ,02/26/2016 10:55 UTC,30.21,30.2,19.4,63.7,3.44,320.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,19.24,,NW,29.55,29.95,,Overcast
KIGQ,02/26/2016 11:15 UTC,30.22,30.2,19.4,63.7,6.91,340.0,,,,,,383.0,444.0,,,10.0,,,,,3800.0,,,19.24,,NNW,29.56,29.96,,Overcast
KIGQ,02/26/2016 11:35 UTC,30.23,30.2,17.6,58.95,5.75,330.0,,,,,,382.0,444.0,,,10.0,,,,,4400.0,,,17.42,,NNW,29.57,29.99,,Overcast
KIGQ,02/26/2016 11:55 UTC,30.23,30.2,15.8,54.52,5.75,330.0,,,,,,464.0,,,,10.0,,,31.46,29.66,4600.0,,,15.6,,NNW,29.57,30.0,,Overcast
KIGQ,02/26/2016 12:15 UTC,30.24,30.2,14.0,50.39,5.75,340.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,13.78,,NNW,29.58,30.03,,Mostly Cloudy
KIGQ,02/26/2016 12:35 UTC,30.24,28.4,12.2,50.09,4.61,340.0,,,,,,442.0,,,,10.0,,,,,,,,11.98,,NNW,29.58,30.05,,Partly Cloudy
KIGQ,02/26/2016 12:55 UTC,30.25,28.4,12.2,50.09,0.0,0.0,,,,,,462.0,,,,10.0,,,,,,,,11.98,,N,29.59,30.06,,Partly Cloudy
KIGQ,02/26/2016 13:15 UTC,30.25,28.4,12.2,50.09,0.0,0.0,,,,,,462.0,,,,10.0,,,,,,,,11.98,,N,29.59,30.06,,Partly Cloudy
KIGQ,02/26/2016 13:35 UTC,30.26,28.4,14.0,54.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.79,,N,29.6,30.06,,Clear
KIGQ,02/26/2016 13:55 UTC,30.27,30.2,14.0,50.39,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,13.78,,NW,29.61,30.06,,Clear
KIGQ,02/26/2016 14:15 UTC,30.27,30.2,12.2,46.53,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,11.96,,NW,29.61,30.07,,Clear
KIGQ,02/26/2016 14:35 UTC,30.27,30.2,12.2,46.53,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,11.96,,NNW,29.61,30.07,,Clear
KIGQ,02/26/2016 14:55 UTC,30.28,30.2,12.2,46.53,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,11.96,,WNW,29.62,30.08,,Clear
KIGQ,02/26/2016 15:15 UTC,30.28,32.0,12.2,43.26,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,11.95,25.9,W,29.62,30.08,,Clear
KIGQ,02/26/2016 15:35 UTC,30.28,32.0,12.2,43.26,9.22,300.0,,,,,,472.0,,,,10.0,,,,,,,,11.95,26.45,WNW,29.62,30.08,,Partly Cloudy
KIGQ,02/26/2016 15:55 UTC,30.28,32.0,12.2,43.26,6.91,340.0,,,,,,472.0,,,,10.0,,,,,,,,11.95,,NNW,29.62,30.08,,Partly Cloudy
KIGQ,02/26/2016 16:15 UTC,30.28,32.0,14.0,46.84,5.75,260.0,,,,,,473.0,,,,10.0,,,,,4700.0,,,13.77,,W,29.62,30.06,,Mostly Cloudy
KIGQ,02/26/2016 16:35 UTC,30.28,33.8,14.0,43.57,9.22,270.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,13.75,28.59,W,29.62,30.05,,Overcast
KIGQ,02/26/2016 16:55 UTC,30.27,33.8,14.0,43.57,4.61,290.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,13.75,,WNW,29.61,30.04,,Overcast
KIGQ,02/26/2016 17:15 UTC,30.27,32.0,14.0,46.84,6.91,290.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,13.77,,WNW,29.61,30.05,,Overcast
KIGQ,02/26/2016 17:35 UTC,30.26,33.8,15.8,47.14,9.22,250.0,,,,,,473.0,,,,10.0,,,,,4700.0,,,15.57,28.59,WSW,29.6,30.02,,Mostly Cloudy
KIGQ,02/26/2016 17:55 UTC,30.26,33.8,17.6,50.98,12.66,270.0,,,,,,473.0,,,,10.0,,,33.98,27.5,4700.0,,,17.39,27.12,W,29.6,30.0,,Mostly Cloudy
KIGQ,02/26/2016 18:15 UTC,30.25,33.8,15.8,47.14,10.36,240.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,15.57,28.06,WSW,29.59,30.01,,Overcast
KIGQ,02/26/2016 18:35 UTC,30.24,32.0,15.8,50.68,9.22,230.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,15.58,26.45,SW,29.58,30.01,,Overcast
