# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/27/2012 09:15 UTC,29.45,29.12,,75.82,9.22,310.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,22.35,23.03,NW,28.81,29.17,,Overcast
KIGQ,12/27/2012 09:35 UTC,29.45,29.12,,75.82,10.36,320.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,22.35,22.45,NW,28.81,29.17,,Overcast
KIGQ,12/27/2012 09:55 UTC,29.46,28.94,,76.38,8.05,310.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,22.35,23.48,NW,28.82,29.18,,Overcast
KIGQ,12/27/2012 10:15 UTC,29.46,28.94,,77.55,9.22,310.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,22.72,22.82,NW,28.82,29.18,,Overcast
KIGQ,12/27/2012 10:35 UTC,29.46,28.94,,77.55,10.36,320.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,22.72,22.24,NW,28.82,29.18,,Overcast
KIGQ,12/27/2012 10:55 UTC,29.45,28.94,,78.14,8.05,330.0,,,,,,203.0,294.0,,,10.0,,,,,2000.0,,,22.9,23.48,NNW,28.81,29.17,,Overcast
KIGQ,12/27/2012 11:15 UTC,29.45,28.94,,78.14,6.91,320.0,,,,,,223.0,294.0,,,10.0,,,,,2200.0,,,22.9,,NW,28.81,29.17,,Overcast
KIGQ,12/27/2012 11:35 UTC,29.46,29.12,,77.57,8.05,300.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,22.9,23.69,WNW,28.82,29.18,,Overcast
KIGQ,12/27/2012 11:55 UTC,29.47,28.94,,76.96,4.61,300.0,,,,,,204.0,,,,10.0,,,31.64,28.76,2000.0,,,22.54,,WNW,28.83,29.19,,Overcast
KIGQ,12/27/2012 12:15 UTC,29.47,28.94,,76.38,6.91,300.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,22.35,,WNW,28.83,29.19,,Overcast
KIGQ,12/27/2012 12:35 UTC,29.47,28.94,,76.38,8.05,310.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,22.35,23.48,NW,28.83,29.19,,Overcast
KIGQ,12/27/2012 12:55 UTC,29.47,28.94,,76.38,8.05,310.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,22.35,23.48,NW,28.83,29.19,,Overcast
KIGQ,12/27/2012 13:15 UTC,29.48,28.94,,76.38,6.91,310.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,22.35,,NW,28.84,29.2,,Overcast
KIGQ,12/27/2012 13:35 UTC,29.47,28.94,,76.38,6.91,320.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,22.35,,NW,28.83,29.19,,Overcast
KIGQ,12/27/2012 13:55 UTC,29.47,29.12,,76.4,8.05,320.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,22.54,23.69,NW,28.83,29.19,,Overcast
KIGQ,12/27/2012 14:15 UTC,29.47,29.3,,77.0,4.61,340.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,22.9,,NNW,28.83,29.19,,Overcast
KIGQ,12/27/2012 14:35 UTC,29.48,29.3,,80.57,8.05,330.0,,,,,,183.0,264.0,,,7.0,,,,,1800.0,,,23.99,23.9,NNW,28.84,29.18,,Overcast
KIGQ,12/27/2012 14:55 UTC,29.49,29.48,,81.81,4.61,330.0,,,,,,203.0,254.0,,,7.0,,,,,2000.0,,,24.54,,NNW,28.85,29.19,,Overcast
KIGQ,12/27/2012 15:15 UTC,29.5,30.02,,80.63,6.91,320.0,,,,,,183.0,254.0,,,7.0,,,,,1800.0,,,24.71,,NW,28.86,29.19,,Overcast
KIGQ,12/27/2012 15:35 UTC,29.5,30.2,,80.04,5.75,300.0,,,,,,184.0,,,,7.0,,,,,1800.0,,,24.71,,WNW,28.86,29.19,,Overcast
KIGQ,12/27/2012 15:55 UTC,29.51,30.56,,81.28,8.05,290.0,,20.0,,,,164.0,,,,7.0,,,,,1600.0,,,25.44,25.38,WNW,28.87,29.19,,Light Snow
KIGQ,12/27/2012 16:15 UTC,29.51,30.92,,77.73,9.22,290.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,24.7,25.17,WNW,28.87,29.2,,Overcast
KIGQ,12/27/2012 16:35 UTC,29.52,30.92,,79.5,8.05,300.0,16.11,20.0,,,,164.0,,,,3.0,,,,,1600.0,,,25.25,25.81,WNW,28.88,29.2,,Light Snow
KIGQ,12/27/2012 16:55 UTC,29.51,31.1,,81.32,8.05,320.0,,20.0,,,,164.0,,,,4.0,,,,,1600.0,,,25.98,26.02,NW,28.87,29.18,,Light Snow
KIGQ,12/27/2012 17:15 UTC,29.5,30.92,,86.95,4.61,340.0,,20.0,,,,183.0,234.0,,,2.5,,,,,1800.0,,,27.44,,NNW,28.86,29.16,,Light Snow
KIGQ,12/27/2012 17:35 UTC,29.48,31.64,,85.08,5.75,360.0,,20.0,254.0,,,112.0,183.0,,,4.0,,,,,1800.0,,,27.62,,N,28.84,29.13,,Light Snow
KIGQ,12/27/2012 17:55 UTC,29.47,32.0,,82.61,4.61,350.0,,,,,,143.0,214.0,,,7.0,,,32.0,28.76,1400.0,,,27.24,,N,28.83,29.12,,Overcast
KIGQ,12/27/2012 18:15 UTC,29.47,31.46,,86.34,8.05,340.0,,20.0,,,,124.0,,,,5.0,,,,,1200.0,,,27.8,26.44,NNW,28.83,29.12,,Light Snow
KIGQ,12/27/2012 18:35 UTC,29.47,32.0,,86.37,4.61,360.0,,20.0,,,,103.0,214.0,,,5.0,,,,,1000.0,,,28.34,,N,28.83,29.11,,Light Snow
KIGQ,12/27/2012 18:55 UTC,29.47,32.0,,85.73,4.61,330.0,,,,,,103.0,214.0,,,10.0,,,,,1000.0,,,28.16,,NNW,28.83,29.11,,Overcast
KIGQ,12/27/2012 19:15 UTC,29.47,32.0,,84.47,4.61,310.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,27.79,,NW,28.83,29.11,,Overcast
KIGQ,12/27/2012 19:35 UTC,29.47,32.0,,83.85,6.91,290.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,27.61,,WNW,28.83,29.12,,Overcast
KIGQ,12/27/2012 19:55 UTC,29.47,32.0,,84.47,4.61,310.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,27.79,,NW,28.83,29.11,,Overcast
KIGQ,12/27/2012 20:15 UTC,29.47,32.0,,83.23,3.44,320.0,,,,,,123.0,204.0,,,10.0,,,,,1200.0,,,27.43,,NW,28.83,29.12,,Overcast
KIGQ,12/27/2012 20:35 UTC,29.47,32.0,,84.47,0.0,0.0,,20.0,274.0,,,142.0,203.0,,,5.0,,,,,2000.0,,,27.79,,N,28.83,29.11,,Light Snow
KIGQ,12/27/2012 20:55 UTC,29.47,32.0,,84.47,0.0,0.0,,,,,,232.0,294.0,,,7.0,,,,,2900.0,,,27.79,,N,28.83,29.11,,Overcast
KIGQ,12/27/2012 21:15 UTC,29.47,32.0,,86.37,0.0,0.0,,20.0,,,,274.0,,,,5.0,,,,,2700.0,,,28.34,,N,28.83,29.11,,Light Snow
KIGQ,12/27/2012 21:35 UTC,29.48,32.0,,86.37,4.61,280.0,,,,,,242.0,324.0,,,7.0,,,,,3200.0,,,28.34,,W,28.84,29.12,,Overcast
KIGQ,12/27/2012 21:55 UTC,29.48,32.0,,87.65,4.61,270.0,,,,,,223.0,324.0,,,7.0,,,,,2200.0,,,28.71,,W,28.84,29.11,,Overcast
KIGQ,12/27/2012 22:15 UTC,29.49,32.0,,88.3,4.61,260.0,,,,,,242.0,354.0,,,7.0,,,,,3500.0,,,28.89,,W,28.85,29.12,,Overcast
KIGQ,12/27/2012 22:35 UTC,29.48,32.0,,88.3,0.0,0.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,28.89,,N,28.84,29.11,,Overcast
KIGQ,12/27/2012 22:55 UTC,29.48,32.0,,87.65,0.0,0.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,28.71,,N,28.84,29.11,,Overcast
KIGQ,12/27/2012 23:15 UTC,29.48,32.0,,87.65,0.0,0.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,28.71,,N,28.84,29.11,,Overcast
KIGQ,12/27/2012 23:35 UTC,29.49,31.46,,89.59,0.0,0.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,28.72,,N,28.85,29.13,,Overcast
KIGQ,12/27/2012 23:55 UTC,29.48,31.46,,88.93,0.0,0.0,,,,,,374.0,,,,10.0,,,32.0,31.46,3700.0,,,28.53,,N,28.84,29.12,,Overcast
KIGQ,12/28/2012 00:15 UTC,29.48,31.1,,91.58,0.0,0.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,28.9,,N,28.84,29.11,,Overcast
KIGQ,12/28/2012 00:35 UTC,29.47,31.64,,89.6,0.0,0.0,,,,,,322.0,374.0,,,10.0,,,,,3700.0,,,28.9,,N,28.83,29.1,,Overcast
KIGQ,12/28/2012 00:55 UTC,29.47,31.64,,89.6,0.0,0.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,28.9,,N,28.83,29.1,,Overcast
KIGQ,12/28/2012 01:15 UTC,29.47,32.0,,86.37,3.44,140.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,28.34,,SE,28.83,29.11,,Overcast
KIGQ,12/28/2012 01:35 UTC,29.47,31.1,,91.58,0.0,0.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,28.9,,N,28.83,29.1,,Overcast
KIGQ,12/28/2012 01:55 UTC,29.47,30.92,,92.25,3.44,160.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,28.91,,SSE,28.83,29.11,,Overcast
KIGQ,12/28/2012 02:15 UTC,29.47,32.0,,86.37,0.0,0.0,,,,,,123.0,374.0,,,10.0,,,,,1200.0,,,28.34,,N,28.83,29.11,,Overcast
KIGQ,12/28/2012 02:35 UTC,29.48,31.1,,90.9,0.0,0.0,,,,,,143.0,224.0,,,10.0,,,,,1400.0,,,28.72,,N,28.84,29.12,,Overcast
KIGQ,12/28/2012 02:55 UTC,29.48,30.92,,90.9,3.44,190.0,,,384.0,,,223.0,273.0,,,7.0,,,,,2200.0,,,28.54,,S,28.84,29.12,,Overcast
KIGQ,12/28/2012 03:15 UTC,29.48,30.56,,90.21,4.61,190.0,,,,,,222.0,384.0,,,10.0,,,,,3800.0,,,28.0,,S,28.84,29.13,,Overcast
KIGQ,12/28/2012 03:35 UTC,29.47,30.02,,90.19,3.44,170.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,27.46,,S,28.83,29.13,,Overcast
KIGQ,12/28/2012 03:55 UTC,29.48,30.02,,90.19,3.44,200.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,27.46,,SSW,28.84,29.14,,Overcast
KIGQ,12/28/2012 04:15 UTC,29.48,30.2,,89.53,3.44,220.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,27.45,,SW,28.84,29.14,,Overcast
KIGQ,12/28/2012 04:35 UTC,29.48,30.2,,92.91,3.44,190.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,28.37,,S,28.84,29.13,,Overcast
KIGQ,12/28/2012 04:55 UTC,29.48,30.2,,92.91,0.0,0.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,28.37,,N,28.84,29.13,,Overcast
KIGQ,12/28/2012 05:15 UTC,29.47,30.56,,88.23,0.0,0.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,27.45,,N,28.83,29.13,,Overcast
KIGQ,12/28/2012 05:35 UTC,29.47,30.56,,88.23,4.61,190.0,,,,,,344.0,,,,7.0,,,,,3400.0,,,27.45,,S,28.83,29.13,,Overcast
KIGQ,12/28/2012 05:55 UTC,29.47,30.92,,86.95,5.75,190.0,,,,,,324.0,,,,7.0,,,31.64,30.02,3200.0,32.0,28.76,27.44,,S,28.83,29.12,,Overcast
KIGQ,12/28/2012 06:15 UTC,29.47,30.74,,87.59,6.91,180.0,,,,,,303.0,374.0,,,7.0,,,,,3000.0,,,27.45,,S,28.83,29.13,,Overcast
KIGQ,12/28/2012 06:35 UTC,29.47,30.2,,86.26,5.75,190.0,,,,,,354.0,,,,7.0,,,,,3500.0,,,26.54,,S,28.83,29.14,,Overcast
KIGQ,12/28/2012 06:55 UTC,29.47,29.12,,90.15,4.61,200.0,,,,,,373.0,,,,7.0,,,,,3700.0,,,26.56,,SSW,28.83,29.15,,Mostly Cloudy
KIGQ,12/28/2012 07:15 UTC,29.47,28.76,,91.49,4.61,210.0,,,,,,252.0,372.0,,,7.0,,,,,,,,26.56,,SSW,28.83,29.15,,Partly Cloudy
KIGQ,12/28/2012 07:35 UTC,29.47,28.4,,92.85,5.75,210.0,,,,,,253.0,,,,7.0,,,,,2500.0,,,26.57,,SSW,28.83,29.15,,Mostly Cloudy
KIGQ,12/28/2012 07:55 UTC,29.47,27.86,,92.83,3.44,200.0,,31.0,,,,253.0,,,,5.0,,,,,2500.0,,,26.03,,SSW,28.83,29.16,,Mist
KIGQ,12/28/2012 08:15 UTC,29.47,26.96,,94.2,3.44,340.0,,31.0,,,,272.0,953.0,,,5.0,,,,,9500.0,,,25.49,,NNW,28.83,29.17,,Mist
KIGQ,12/28/2012 08:35 UTC,29.46,27.68,,94.93,0.0,0.0,,31.0,,,,273.0,954.0,,,5.0,,,,,2700.0,,,26.4,,N,28.82,29.15,,Mist
KIGQ,12/28/2012 08:55 UTC,29.46,28.4,,92.85,0.0,0.0,,,,,,292.0,954.0,,,7.0,,,,,9500.0,,,26.57,,N,28.82,29.14,,Overcast
KIGQ,12/28/2012 09:15 UTC,29.44,29.12,,91.5,3.44,160.0,,,,,,273.0,954.0,,,7.0,,,,,2700.0,,,26.92,,SSE,28.8,29.11,,Overcast
KIGQ,12/28/2012 09:35 UTC,29.44,29.12,,91.5,0.0,0.0,,,,,,254.0,,,,7.0,,,,,2500.0,,,26.92,,N,28.8,29.11,,Overcast
KIGQ,12/28/2012 09:55 UTC,29.43,29.3,,90.83,3.44,170.0,,,,,,234.0,,,,7.0,,,,,2300.0,,,26.92,,S,28.79,29.1,,Overcast
KIGQ,12/28/2012 10:15 UTC,29.43,29.66,,89.5,4.61,180.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,26.91,,S,28.79,29.1,,Overcast
KIGQ,12/28/2012 10:35 UTC,29.43,29.66,,88.18,3.44,170.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,26.55,,S,28.79,29.1,,Overcast
KIGQ,12/28/2012 10:55 UTC,29.43,29.66,,87.53,0.0,0.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,26.37,,N,28.79,29.1,,Overcast
KIGQ,12/28/2012 11:15 UTC,29.43,29.66,,87.53,0.0,0.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,26.37,,N,28.79,29.1,,Overcast
KIGQ,12/28/2012 11:35 UTC,29.43,29.84,,86.89,0.0,0.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,26.36,,N,28.79,29.1,,Overcast
KIGQ,12/28/2012 11:55 UTC,29.43,30.02,,86.9,3.44,130.0,,,,,,214.0,,,,10.0,,,30.92,26.96,2100.0,,,26.54,,SE,28.79,29.1,,Overcast
KIGQ,12/28/2012 12:15 UTC,29.43,30.02,,86.25,4.61,150.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,26.36,,SSE,28.79,29.1,,Overcast
KIGQ,12/28/2012 12:35 UTC,29.44,30.2,,86.26,4.61,160.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,26.54,,SSE,28.8,29.11,,Overcast
KIGQ,12/28/2012 12:55 UTC,29.44,30.2,,86.26,5.75,160.0,,20.0,,,,213.0,264.0,,,5.0,,,,,2100.0,,,26.54,,SSE,28.8,29.11,,Light Snow
KIGQ,12/28/2012 13:15 UTC,29.44,29.66,,90.84,0.0,0.0,,20.0,,,,214.0,,,,2.0,,,,,2100.0,,,27.28,,N,28.8,29.1,,Light Snow
KIGQ,12/28/2012 13:35 UTC,29.44,29.3,,92.88,0.0,0.0,,20.0,,,,214.0,,,,2.5,,,,,2100.0,,,27.47,,N,28.8,29.1,,Light Snow
KIGQ,12/28/2012 13:55 UTC,29.43,29.84,,90.85,3.44,130.0,,20.0,,,,214.0,,,,4.0,,,,,2100.0,,,27.46,,SE,28.79,29.09,,Light Snow
KIGQ,12/28/2012 14:15 UTC,29.44,30.2,,86.26,5.75,140.0,,20.0,,,,112.0,234.0,,,3.0,,,,,2300.0,,,26.54,,SE,28.8,29.11,,Light Snow
KIGQ,12/28/2012 14:35 UTC,29.44,29.84,,92.21,4.61,130.0,,20.0,214.0,,,92.0,122.0,,,1.5,,,,,2100.0,,,27.83,,SE,28.8,29.1,,Light Snow
KIGQ,12/28/2012 14:55 UTC,29.44,30.02,,92.9,4.61,130.0,,20.0,,,,72.0,214.0,,,1.75,,,,,2100.0,,,28.19,,SE,28.8,29.09,,Light Snow
KIGQ,12/28/2012 15:15 UTC,29.44,30.2,,92.91,4.61,140.0,,20.0,,,,73.0,144.0,,,1.0,,,,,700.0,,,28.37,,SE,28.8,29.09,,Light Snow
KIGQ,12/28/2012 15:35 UTC,29.45,30.2,,92.91,4.61,140.0,,20.0,,,,74.0,,,,1.25,,,,,700.0,,,28.37,,SE,28.81,29.1,,Light Snow
KIGQ,12/28/2012 15:55 UTC,29.44,30.2,,92.91,5.75,140.0,,20.0,,,,74.0,,,,1.0,,,,,700.0,,,28.37,,SE,28.8,29.09,,Light Snow
KIGQ,12/28/2012 16:15 UTC,29.44,30.56,,91.56,8.05,140.0,,20.0,,,,74.0,,,,2.5,,,,,700.0,,,28.36,25.38,SE,28.8,29.08,,Light Snow
KIGQ,12/28/2012 16:35 UTC,29.43,30.92,,89.56,8.05,140.0,,20.0,,,,94.0,,,,4.0,,,,,900.0,,,28.17,25.81,SE,28.79,29.07,,Light Snow
KIGQ,12/28/2012 16:55 UTC,29.42,30.92,,88.9,5.75,150.0,,41.0,,,,94.0,,,,5.0,,,,,900.0,,,27.99,,SSE,28.78,29.07,,Unknown Precip
KIGQ,12/28/2012 17:15 UTC,29.4,30.92,,89.56,8.05,150.0,,41.0,,,,94.0,,,,4.0,,,,,900.0,,,28.17,25.81,SSE,28.76,29.04,,Unknown Precip
KIGQ,12/28/2012 17:35 UTC,29.39,30.92,,89.56,6.91,150.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,28.17,,SSE,28.75,29.03,,Mist
KIGQ,12/28/2012 17:55 UTC,29.36,30.92,,88.9,9.22,150.0,,41.0,,,,114.0,,,,5.0,,,31.1,29.3,1100.0,,,27.99,25.17,SSE,28.72,29.01,,Unknown Precip
KIGQ,12/28/2012 18:15 UTC,29.35,30.92,,88.25,9.22,140.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,27.81,25.17,SE,28.71,29.0,,Mist
KIGQ,12/28/2012 18:35 UTC,29.34,31.1,,86.96,8.05,160.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,27.62,26.02,SSE,28.7,28.99,,Mist
KIGQ,12/28/2012 18:55 UTC,29.33,31.1,,87.61,9.22,150.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,27.81,25.38,SSE,28.69,28.98,,Mist
KIGQ,12/28/2012 19:15 UTC,29.32,31.1,,87.61,8.05,150.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,27.81,26.02,SSE,28.68,28.97,,Mist
KIGQ,12/28/2012 19:35 UTC,29.31,31.1,,86.96,9.22,150.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,27.62,25.38,SSE,28.67,28.96,,Mist
KIGQ,12/28/2012 19:55 UTC,29.31,31.1,,87.61,8.05,150.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,27.81,26.02,SSE,28.67,28.96,,Mist
KIGQ,12/28/2012 20:15 UTC,29.31,31.1,,86.96,6.91,140.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,27.62,,SE,28.67,28.96,,Mist
KIGQ,12/28/2012 20:35 UTC,29.3,31.1,,85.68,8.05,160.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,27.26,26.02,SSE,28.66,28.95,,Mist
KIGQ,12/28/2012 20:55 UTC,29.31,31.1,,86.32,6.91,160.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,27.44,,SSE,28.67,28.96,,Mist
KIGQ,12/28/2012 21:15 UTC,29.31,32.0,,80.19,8.05,150.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,26.51,27.08,SSE,28.67,28.97,,Mist
KIGQ,12/28/2012 21:35 UTC,29.31,31.1,,85.68,5.75,150.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,27.26,,SSE,28.67,28.96,,Overcast
KIGQ,12/28/2012 21:55 UTC,29.31,31.1,,85.04,6.91,150.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,27.07,,SSE,28.67,28.96,,Mist
KIGQ,12/28/2012 22:15 UTC,29.3,30.92,,85.67,5.75,150.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,27.08,,SSE,28.66,28.96,,Mist
KIGQ,12/28/2012 22:35 UTC,29.3,30.92,,86.3,6.91,150.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,27.26,,SSE,28.66,28.95,,Overcast
KIGQ,12/28/2012 22:55 UTC,29.3,30.92,,86.3,4.61,140.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,27.26,,SE,28.66,28.95,,Mist
KIGQ,12/28/2012 23:15 UTC,29.3,30.92,,86.3,6.91,140.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,27.26,,SE,28.66,28.95,,Mist
KIGQ,12/28/2012 23:35 UTC,29.3,30.92,,86.3,6.91,140.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,27.26,,SE,28.66,28.95,,Mist
KIGQ,12/28/2012 23:55 UTC,29.31,30.92,,86.95,5.75,140.0,,31.0,,,,114.0,,,,5.0,,,31.46,30.92,1100.0,,,27.44,,SE,28.67,28.96,,Mist
KIGQ,12/29/2012 00:15 UTC,29.3,30.74,,86.94,5.75,150.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,27.26,,SSE,28.66,28.95,,Mist
KIGQ,12/29/2012 00:35 UTC,29.3,30.92,,86.3,4.61,140.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,27.26,,SE,28.66,28.95,,Overcast
KIGQ,12/29/2012 00:55 UTC,29.3,30.92,,86.3,4.61,140.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,27.26,,SE,28.66,28.95,,Overcast
KIGQ,12/29/2012 01:15 UTC,29.29,30.92,,85.67,3.44,130.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,27.08,,SE,28.65,28.95,,Overcast
KIGQ,12/29/2012 01:35 UTC,29.28,30.74,,86.29,3.44,100.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,27.08,,E,28.64,28.94,,Overcast
KIGQ,12/29/2012 01:55 UTC,29.28,30.74,,85.65,4.61,130.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,26.9,,SE,28.64,28.94,,Overcast
KIGQ,12/29/2012 02:15 UTC,29.27,30.38,,86.92,3.44,110.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,26.9,,ESE,28.63,28.93,,Overcast
KIGQ,12/29/2012 02:35 UTC,29.27,30.38,,86.27,3.44,110.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,26.72,,ESE,28.63,28.93,,Overcast
KIGQ,12/29/2012 02:55 UTC,29.26,30.38,,85.63,0.0,0.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,26.54,,N,28.62,28.92,,Overcast
KIGQ,12/29/2012 03:15 UTC,29.25,30.2,,86.26,0.0,0.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,26.54,,N,28.61,28.92,,Overcast
KIGQ,12/29/2012 03:35 UTC,29.26,30.2,,86.26,3.44,120.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,26.54,,ESE,28.62,28.93,,Overcast
KIGQ,12/29/2012 03:55 UTC,29.25,30.2,,86.26,0.0,0.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,26.54,,N,28.61,28.92,,Overcast
KIGQ,12/29/2012 04:15 UTC,29.25,30.2,,86.26,0.0,0.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,26.54,,N,28.61,28.92,,Overcast
KIGQ,12/29/2012 04:35 UTC,29.24,30.2,,86.26,0.0,0.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,26.54,,N,28.6,28.91,,Overcast
KIGQ,12/29/2012 04:55 UTC,29.24,30.2,,86.26,0.0,0.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,26.54,,N,28.6,28.91,,Overcast
KIGQ,12/29/2012 05:15 UTC,29.23,30.2,,86.26,0.0,0.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,26.54,,N,28.59,28.9,,Overcast
KIGQ,12/29/2012 05:35 UTC,29.22,30.2,,86.26,0.0,0.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,26.54,,N,28.58,28.88,,Overcast
KIGQ,12/29/2012 05:55 UTC,29.22,30.2,,86.26,0.0,0.0,,,,,,134.0,,,,10.0,,,30.92,30.2,1300.0,31.46,26.96,26.54,,N,28.58,28.88,,Overcast
KIGQ,12/29/2012 06:15 UTC,29.21,30.02,,89.52,0.0,0.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,27.27,,N,28.57,28.87,,Overcast
KIGQ,12/29/2012 06:35 UTC,29.21,30.2,,86.26,0.0,0.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,26.54,,N,28.57,28.87,,Overcast
KIGQ,12/29/2012 06:55 UTC,29.21,30.2,,86.26,0.0,0.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,26.54,,N,28.57,28.87,,Overcast
KIGQ,12/29/2012 07:15 UTC,29.2,30.02,,90.19,0.0,0.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,27.46,,N,28.57,28.86,,Overcast
KIGQ,12/29/2012 07:35 UTC,29.21,30.2,,92.91,0.0,0.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,28.37,,N,28.57,28.85,,Overcast
KIGQ,12/29/2012 07:55 UTC,29.21,30.2,,86.26,0.0,0.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,26.54,,N,28.57,28.87,,Overcast
KIGQ,12/29/2012 08:15 UTC,29.21,30.2,,89.53,0.0,0.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,27.45,,N,28.57,28.86,,Overcast
KIGQ,12/29/2012 08:35 UTC,29.21,30.2,,92.91,3.44,250.0,,41.0,,,,114.0,,,,5.0,,,,,1100.0,,,28.37,,WSW,28.57,28.85,,Unknown Precip
KIGQ,12/29/2012 08:55 UTC,29.21,30.2,,92.91,4.61,260.0,,41.0,,,,114.0,,,,5.0,,,,,1100.0,,,28.37,,W,28.57,28.85,,Unknown Precip
