# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/26/2012 23:55 UTC,29.62,43.7,,62.69,3.44,350.0,,,,,,1.0,,,,10.0,,,46.94,42.8,,,,31.67,,N,28.98,29.13,,Clear
KIGQ,10/27/2012 00:15 UTC,29.62,43.7,,63.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,,N,28.98,29.13,,Clear
KIGQ,10/27/2012 00:35 UTC,29.61,43.7,,63.15,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,,N,28.97,29.12,,Clear
KIGQ,10/27/2012 00:55 UTC,29.62,43.88,,62.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,,N,28.98,29.13,,Clear
KIGQ,10/27/2012 01:15 UTC,29.61,43.88,,63.63,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,32.22,,N,28.97,29.11,,Clear
KIGQ,10/27/2012 01:35 UTC,29.61,43.7,,63.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,32.04,,N,28.97,29.12,,Clear
KIGQ,10/27/2012 01:55 UTC,29.62,43.7,,64.54,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,32.4,,NNW,28.98,29.12,,Clear
KIGQ,10/27/2012 02:15 UTC,29.63,43.7,,63.61,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,32.04,,NW,28.99,29.14,,Clear
KIGQ,10/27/2012 02:35 UTC,29.63,43.34,,65.91,5.75,330.0,,,,,,392.0,,,,10.0,,,,,,,,32.59,,NNW,28.99,29.13,,Partly Cloudy
KIGQ,10/27/2012 02:55 UTC,29.63,43.7,,65.01,4.61,310.0,,,,,,392.0,,,,10.0,,,,,,,,32.58,,NW,28.99,29.13,,Partly Cloudy
KIGQ,10/27/2012 03:15 UTC,29.63,42.98,,64.92,5.75,330.0,,,,,,392.0,,,,10.0,,,,,,,,31.86,,NNW,28.99,29.15,,Partly Cloudy
KIGQ,10/27/2012 03:35 UTC,29.62,42.8,,65.37,4.61,340.0,,,,,,392.0,,,,10.0,,,,,,,,31.86,,NNW,28.98,29.14,,Partly Cloudy
KIGQ,10/27/2012 03:55 UTC,29.62,42.98,,63.98,4.61,340.0,,,,,,402.0,,,,10.0,,,,,,,,31.5,,NNW,28.98,29.14,,Partly Cloudy
KIGQ,10/27/2012 04:15 UTC,29.62,41.9,,67.67,8.05,340.0,,,,,,402.0,,,,10.0,,,,,,,,31.87,38.7,NNW,28.98,29.14,,Partly Cloudy
KIGQ,10/27/2012 04:35 UTC,29.61,42.08,,66.71,5.75,330.0,,,,,,402.0,,,,10.0,,,,,,,,31.68,,NNW,28.97,29.13,,Partly Cloudy
KIGQ,10/27/2012 04:55 UTC,29.61,41.9,,67.67,5.75,340.0,,,,,,1.0,,,,10.0,,,,,,,,31.87,,NNW,28.97,29.13,,Clear
KIGQ,10/27/2012 05:15 UTC,29.61,41.54,,68.62,4.61,320.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,31.88,,NW,28.97,29.13,,Mostly Cloudy
KIGQ,10/27/2012 05:35 UTC,29.62,42.26,,66.74,3.44,330.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,31.87,,NNW,28.98,29.14,,Overcast
KIGQ,10/27/2012 05:55 UTC,29.61,42.62,,65.82,5.75,320.0,,,,,,384.0,,,,10.0,,,44.06,41.36,3800.0,46.94,37.04,31.86,,NW,28.97,29.13,,Overcast
KIGQ,10/27/2012 06:15 UTC,29.61,41.72,,67.65,5.75,330.0,,,,,,403.0,,,,10.0,,,,,4000.0,,,31.69,,NNW,28.97,29.14,,Mostly Cloudy
KIGQ,10/27/2012 06:35 UTC,29.6,41.9,,67.67,6.91,320.0,,,,,,403.0,,,,10.0,,,,,4000.0,,,31.87,,NW,28.96,29.12,,Mostly Cloudy
KIGQ,10/27/2012 06:55 UTC,29.6,42.44,,66.28,6.91,330.0,,,,,,403.0,,,,10.0,,,,,4000.0,,,31.87,,NNW,28.96,29.12,,Mostly Cloudy
KIGQ,10/27/2012 07:15 UTC,29.6,43.52,,63.59,8.05,350.0,,,,,,402.0,,,,10.0,,,,,,,,31.86,40.61,N,28.96,29.11,,Partly Cloudy
KIGQ,10/27/2012 07:35 UTC,29.59,43.34,,64.03,10.36,360.0,,,,,,382.0,,,,10.0,,,,,,,,31.86,39.48,N,28.95,29.1,,Partly Cloudy
KIGQ,10/27/2012 07:55 UTC,29.59,43.52,,63.59,9.22,10.0,,,,,,362.0,,,,10.0,,,,,,,,31.86,40.12,N,28.95,29.1,,Partly Cloudy
KIGQ,10/27/2012 08:15 UTC,29.59,43.7,,63.15,10.36,360.0,16.11,,,,,363.0,,,,10.0,,,,,3600.0,,,31.86,39.91,N,28.95,29.1,,Mostly Cloudy
KIGQ,10/27/2012 08:35 UTC,29.59,43.7,,63.15,9.22,20.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,31.86,40.33,NNE,28.95,29.1,,Overcast
KIGQ,10/27/2012 08:55 UTC,29.6,43.7,,62.69,9.22,360.0,17.27,,,,,363.0,,,,10.0,,,,,3600.0,,,31.67,40.33,N,28.96,29.11,,Mostly Cloudy
KIGQ,10/27/2012 09:15 UTC,29.6,43.7,,62.24,5.75,10.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,31.49,,N,28.96,29.12,,Mostly Cloudy
KIGQ,10/27/2012 09:35 UTC,29.6,40.1,,72.55,9.22,320.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,31.89,36.06,NW,28.96,29.13,,Overcast
KIGQ,10/27/2012 09:55 UTC,29.6,39.38,,74.62,9.22,330.0,,,,,,342.0,,,,10.0,,,,,,,,31.9,35.21,NNW,28.96,29.14,,Partly Cloudy
KIGQ,10/27/2012 10:15 UTC,29.6,39.2,,75.14,8.05,340.0,,,,,,362.0,,,,10.0,,,,,,,,31.9,35.53,NNW,28.96,29.14,,Partly Cloudy
KIGQ,10/27/2012 10:35 UTC,29.6,38.84,,75.65,6.91,330.0,,,,,,363.0,,,,10.0,,,,,3600.0,,,31.72,,NNW,28.96,29.14,,Mostly Cloudy
KIGQ,10/27/2012 10:55 UTC,29.6,38.48,,76.73,6.91,340.0,,,,,,342.0,,,,10.0,,,,,,,,31.72,,NNW,28.96,29.15,,Partly Cloudy
KIGQ,10/27/2012 11:15 UTC,29.61,37.58,,78.34,8.05,320.0,,,,,,342.0,,,,10.0,,,,,,,,31.37,33.63,NW,28.97,29.17,,Partly Cloudy
KIGQ,10/27/2012 11:35 UTC,29.61,37.4,,80.63,5.75,330.0,,,,,,342.0,,,,10.0,,,,,,,,31.92,,NNW,28.97,29.16,,Partly Cloudy
KIGQ,10/27/2012 11:55 UTC,29.61,37.76,,78.35,5.75,340.0,,,,,,323.0,,,,10.0,,,43.88,37.4,3200.0,,,31.55,,NNW,28.97,29.17,,Mostly Cloudy
KIGQ,10/27/2012 12:15 UTC,29.62,37.76,,78.93,8.05,330.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,31.73,33.84,NNW,28.98,29.17,,Overcast
KIGQ,10/27/2012 12:35 UTC,29.62,37.76,,78.35,8.05,320.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,31.55,33.84,NW,28.98,29.18,,Mostly Cloudy
KIGQ,10/27/2012 12:55 UTC,29.63,37.58,,78.34,9.22,320.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,31.37,33.07,NW,28.99,29.19,,Mostly Cloudy
KIGQ,10/27/2012 13:15 UTC,29.63,37.94,,77.24,11.5,320.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,31.37,32.57,NW,28.99,29.19,,Mostly Cloudy
KIGQ,10/27/2012 13:35 UTC,29.63,38.48,,75.07,6.91,330.0,,,,,,342.0,,,,10.0,,,,,,,,31.18,,NNW,28.99,29.19,,Partly Cloudy
KIGQ,10/27/2012 13:55 UTC,29.63,39.38,,72.47,9.22,340.0,17.27,,,,,302.0,,,,10.0,,,,,,,,31.16,35.21,NNW,28.99,29.18,,Partly Cloudy
KIGQ,10/27/2012 14:15 UTC,29.63,40.28,,71.01,8.05,350.0,,,,,,302.0,,,,10.0,,,,,,,,31.52,36.8,N,28.99,29.17,,Partly Cloudy
KIGQ,10/27/2012 14:35 UTC,29.62,42.08,,68.18,11.5,340.0,,,,,,1.0,,,,10.0,,,,,,,,32.23,37.57,NNW,28.98,29.14,,Clear
KIGQ,10/27/2012 14:55 UTC,29.62,43.16,,66.85,8.05,350.0,16.11,,,,,252.0,302.0,,,10.0,,,,,,,,32.77,40.18,N,28.98,29.12,,Partly Cloudy
KIGQ,10/27/2012 15:15 UTC,29.63,43.34,,66.39,10.36,340.0,17.27,,,,,293.0,,,,10.0,,,,,2900.0,,,32.77,39.48,NNW,28.99,29.13,,Mostly Cloudy
KIGQ,10/27/2012 15:35 UTC,29.63,43.7,,66.43,8.05,350.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,33.13,40.82,N,28.99,29.12,,Mostly Cloudy
KIGQ,10/27/2012 16:35 UTC,29.63,44.6,,70.47,10.36,350.0,18.41,,,,,222.0,314.0,,,10.0,,,,,3100.0,,,35.49,40.99,N,28.99,29.07,,Overcast
KIGQ,10/27/2012 16:55 UTC,29.62,45.5,,67.62,11.5,20.0,19.57,,,,,222.0,314.0,,,10.0,,,,,3100.0,,,35.3,,NNE,28.98,29.06,,Overcast
KIGQ,10/27/2012 17:15 UTC,29.62,45.5,,66.18,12.66,360.0,19.57,,,,,222.0,313.0,,,10.0,,,,,3100.0,,,34.75,,N,28.98,29.07,,Mostly Cloudy
KIGQ,10/27/2012 17:35 UTC,29.61,45.86,,64.36,11.5,360.0,,,,,,253.0,313.0,,,10.0,,,,,2500.0,,,34.39,,N,28.97,29.06,,Mostly Cloudy
KIGQ,10/27/2012 17:55 UTC,29.6,46.4,,61.27,11.5,360.0,20.71,,,,,252.0,313.0,,,10.0,,,46.94,37.58,3100.0,,,33.66,,N,28.96,29.06,,Mostly Cloudy
KIGQ,10/27/2012 18:15 UTC,29.6,46.94,,62.68,11.5,360.0,19.57,,,,,272.0,332.0,,,10.0,,,,,,,,34.74,,N,28.96,29.04,,Partly Cloudy
KIGQ,10/27/2012 18:35 UTC,29.6,46.22,,62.13,12.66,10.0,19.57,,,,,252.0,333.0,,,10.0,,,,,3300.0,,,33.84,,N,28.96,29.06,,Mostly Cloudy
KIGQ,10/27/2012 18:55 UTC,29.59,46.22,,62.13,12.66,340.0,21.85,,,,,253.0,333.0,,,10.0,,,,,2500.0,,,33.84,,NNW,28.95,29.05,,Mostly Cloudy
KIGQ,10/27/2012 19:15 UTC,29.58,45.32,,62.46,13.8,360.0,18.41,,,,,273.0,,,,10.0,,,,,2700.0,,,33.12,,N,28.94,29.06,,Mostly Cloudy
KIGQ,10/27/2012 19:35 UTC,29.58,45.14,,61.09,13.8,350.0,21.85,,,,,294.0,,,,10.0,,,,,2900.0,,,32.39,,N,28.94,29.07,,Overcast
KIGQ,10/27/2012 19:55 UTC,29.58,45.86,,60.31,11.5,340.0,21.85,,,,,293.0,343.0,,,10.0,,,,,2900.0,,,32.75,,NNW,28.94,29.06,,Mostly Cloudy
KIGQ,10/27/2012 20:15 UTC,29.58,46.94,,58.75,13.8,20.0,20.71,,,,,293.0,363.0,,,10.0,,,,,2900.0,,,33.11,,NNE,28.94,29.05,,Mostly Cloudy
KIGQ,10/27/2012 20:35 UTC,29.58,44.42,,62.79,16.11,10.0,20.71,,,,,313.0,,,,10.0,,,,,3100.0,,,32.4,39.12,N,28.94,29.08,,Mostly Cloudy
KIGQ,10/27/2012 20:55 UTC,29.59,43.52,,63.59,9.22,360.0,,,,,,323.0,,,,10.0,,,,,3200.0,,,31.86,40.12,N,28.95,29.1,,Mostly Cloudy
KIGQ,10/27/2012 21:15 UTC,29.58,43.7,,62.24,12.66,360.0,21.85,,,,,324.0,,,,10.0,,,,,3200.0,,,31.49,39.16,N,28.94,29.1,,Overcast
KIGQ,10/27/2012 21:35 UTC,29.58,43.7,,59.14,12.66,30.0,,,,,,323.0,,,,10.0,,,,,3200.0,,,30.22,39.16,NNE,28.94,29.12,,Mostly Cloudy
KIGQ,10/27/2012 21:55 UTC,29.58,42.98,,58.17,10.36,10.0,19.57,,,,,342.0,,,,10.0,,,,,,,,29.13,39.05,N,28.94,29.14,,Partly Cloudy
KIGQ,10/27/2012 22:15 UTC,29.58,42.8,,60.77,11.5,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,30.04,38.44,NNE,28.94,29.13,,Clear
KIGQ,10/27/2012 22:35 UTC,29.59,41.9,,57.59,9.22,360.0,17.27,,,,,1.0,,,,10.0,,,,,,,,27.87,38.2,N,28.95,29.17,,Clear
KIGQ,10/27/2012 22:55 UTC,29.59,41.36,,58.37,10.36,360.0,,,,,,1.0,,,,10.0,,,,,,,,27.69,37.11,N,28.95,29.18,,Clear
KIGQ,10/27/2012 23:15 UTC,29.6,41.18,,59.21,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,27.87,37.86,N,28.96,29.19,,Clear
KIGQ,10/27/2012 23:35 UTC,29.6,41.54,,59.7,8.05,10.0,,,,,,372.0,,,,10.0,,,,,,,,28.41,38.28,N,28.96,29.18,,Partly Cloudy
KIGQ,10/27/2012 23:55 UTC,29.6,41.72,,60.61,9.22,20.0,,,,,,352.0,,,,10.0,,,47.3,41.18,,,,28.96,37.98,NNE,28.96,29.17,,Partly Cloudy
KIGQ,10/28/2012 00:15 UTC,29.6,41.54,,62.4,6.91,360.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,29.51,,N,28.96,29.16,,Mostly Cloudy
KIGQ,10/28/2012 00:35 UTC,29.6,41.9,,60.64,9.22,10.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,29.14,38.2,N,28.96,29.17,,Mostly Cloudy
KIGQ,10/28/2012 00:55 UTC,29.6,41.9,,60.64,8.05,10.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,29.14,38.7,N,28.96,29.17,,Mostly Cloudy
KIGQ,10/28/2012 01:15 UTC,29.59,41.72,,61.06,6.91,20.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,29.14,,NNE,28.95,29.16,,Mostly Cloudy
KIGQ,10/28/2012 01:35 UTC,29.59,41.9,,59.75,10.36,20.0,16.11,,,,,352.0,,,,10.0,,,,,,,,28.78,37.75,NNE,28.95,29.16,,Partly Cloudy
KIGQ,10/28/2012 01:55 UTC,29.59,42.08,,61.56,8.05,10.0,,,,,,352.0,,,,10.0,,,,,,,,29.68,38.92,N,28.95,29.15,,Partly Cloudy
KIGQ,10/28/2012 02:15 UTC,29.59,41.9,,62.45,6.91,10.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,29.87,,N,28.95,29.14,,Mostly Cloudy
KIGQ,10/28/2012 02:35 UTC,29.59,42.26,,62.5,6.91,10.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,30.23,,N,28.95,29.14,,Overcast
KIGQ,10/28/2012 02:55 UTC,29.59,42.44,,62.98,9.22,30.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,30.59,38.84,NNE,28.95,29.13,,Overcast
KIGQ,10/28/2012 03:15 UTC,29.59,42.8,,65.37,8.05,20.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,31.86,39.76,NNE,28.95,29.11,,Overcast
KIGQ,10/28/2012 03:35 UTC,29.58,43.34,,63.56,6.91,20.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,31.68,,NNE,28.94,29.1,,Mostly Cloudy
KIGQ,10/28/2012 03:55 UTC,29.58,43.34,,64.03,5.75,30.0,,,,,,373.0,,,,10.0,,,,,3700.0,,,31.86,,NNE,28.94,29.09,,Mostly Cloudy
KIGQ,10/28/2012 04:15 UTC,29.58,43.34,,64.49,4.61,360.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,32.04,,N,28.94,29.09,,Overcast
KIGQ,10/28/2012 04:35 UTC,29.59,43.88,,65.03,6.91,360.0,,,,,,362.0,424.0,,,10.0,,,,,4200.0,,,32.76,,N,28.95,29.08,,Overcast
KIGQ,10/28/2012 04:55 UTC,29.58,44.06,,65.53,5.75,350.0,,,,,,332.0,424.0,,,10.0,,,,,4200.0,,,33.13,,N,28.94,29.07,,Overcast
KIGQ,10/28/2012 05:15 UTC,29.58,44.6,,65.6,8.05,20.0,,,474.0,,,312.0,373.0,,,10.0,,,,,3700.0,,,33.67,41.88,NNE,28.94,29.05,,Overcast
KIGQ,10/28/2012 05:35 UTC,29.58,44.96,,67.07,9.22,10.0,,,,,,333.0,404.0,,,10.0,,,,,3300.0,,,34.57,41.83,N,28.94,29.03,,Overcast
KIGQ,10/28/2012 05:55 UTC,29.57,44.96,,68.04,8.05,10.0,,,,,,334.0,,,,10.0,,,45.14,41.54,3300.0,47.3,37.4,34.94,42.3,N,28.93,29.02,,Overcast
KIGQ,10/28/2012 06:15 UTC,29.56,44.24,,71.45,8.05,360.0,,,472.0,,,282.0,342.0,,,10.0,,,,,,,,35.49,41.45,N,28.92,29.0,,Partly Cloudy
KIGQ,10/28/2012 06:35 UTC,29.56,44.78,,71.51,8.05,360.0,,,483.0,,,322.0,393.0,,,10.0,,,,,3900.0,,,36.03,42.09,N,28.92,28.98,,Mostly Cloudy
KIGQ,10/28/2012 06:55 UTC,29.56,45.68,,67.64,10.36,40.0,,,464.0,,,303.0,393.0,,,10.0,,,,,3000.0,,,35.48,,NE,28.92,28.99,,Overcast
KIGQ,10/28/2012 07:15 UTC,29.56,45.32,,71.06,8.05,40.0,,,483.0,,,292.0,392.0,,,10.0,,,,,4800.0,,,36.39,,NE,28.92,28.97,,Mostly Cloudy
KIGQ,10/28/2012 07:35 UTC,29.56,45.14,,71.55,11.5,50.0,16.11,,493.0,,,282.0,352.0,,,10.0,,,,,4900.0,,,36.39,,NE,28.92,28.97,,Mostly Cloudy
KIGQ,10/28/2012 07:55 UTC,29.56,45.5,,67.62,12.66,40.0,17.27,,464.0,,,293.0,373.0,,,10.0,,,,,2900.0,,,35.3,,NE,28.92,28.99,,Overcast
KIGQ,10/28/2012 08:15 UTC,29.56,45.14,,68.55,10.36,50.0,19.57,,,,,303.0,374.0,,,10.0,,,,,3000.0,,,35.3,,NE,28.92,29.0,,Overcast
KIGQ,10/28/2012 08:35 UTC,29.56,44.96,,68.04,9.22,50.0,,,394.0,,,282.0,322.0,,,10.0,,,,,3900.0,,,34.94,41.83,NE,28.92,29.0,,Overcast
KIGQ,10/28/2012 08:55 UTC,29.56,44.96,,66.11,12.66,50.0,20.71,,484.0,,,353.0,413.0,,,10.0,,,,,3500.0,,,34.21,40.69,NE,28.92,29.02,,Overcast
KIGQ,10/28/2012 09:15 UTC,29.57,44.6,,65.6,8.05,60.0,17.27,,484.0,,,342.0,423.0,,,10.0,,,,,4200.0,,,33.67,41.88,ENE,28.93,29.04,,Overcast
KIGQ,10/28/2012 09:35 UTC,29.56,44.06,,67.93,9.22,50.0,,,,,,332.0,453.0,,,10.0,,,,,4500.0,,,34.03,40.76,NE,28.92,29.03,,Mostly Cloudy
KIGQ,10/28/2012 09:55 UTC,29.57,44.06,,69.91,11.5,50.0,16.11,,493.0,,,292.0,342.0,,,10.0,,,,,4900.0,,,34.76,39.96,NE,28.93,29.02,,Mostly Cloudy
KIGQ,10/28/2012 10:15 UTC,29.57,44.42,,69.45,12.66,50.0,,,494.0,,,262.0,423.0,,,10.0,,,,,4200.0,,,34.94,40.03,NE,28.93,29.02,,Overcast
KIGQ,10/28/2012 10:35 UTC,29.58,44.6,,70.47,9.22,60.0,,,464.0,,,262.0,393.0,,,10.0,,,,,3900.0,,,35.49,41.4,ENE,28.94,29.02,,Overcast
KIGQ,10/28/2012 10:55 UTC,29.58,43.7,,73.46,10.36,90.0,,,364.0,,,222.0,273.0,,,10.0,,,,,2700.0,,,35.68,39.91,E,28.94,29.02,,Overcast
KIGQ,10/28/2012 11:15 UTC,29.58,42.62,,77.66,10.36,90.0,,13.0,,,,254.0,,,,10.0,,,,,2500.0,,,36.05,38.62,E,28.94,29.02,,Light Rain
KIGQ,10/28/2012 11:35 UTC,29.59,41.9,,77.05,8.05,80.0,,13.0,,,,274.0,,,,10.0,,,,,2700.0,,,35.15,38.7,E,28.95,29.05,,Light Rain
KIGQ,10/28/2012 11:55 UTC,29.59,41.18,,79.22,5.75,100.0,,13.0,,,,273.0,334.0,,,10.0,,,45.68,41.18,2700.0,,,35.16,,E,28.95,29.06,,Light Rain
KIGQ,10/28/2012 12:15 UTC,29.59,41.0,,80.92,6.91,90.0,,13.0,,0.01,,223.0,284.0,,,10.0,,,,,2200.0,,,35.52,,E,28.95,29.05,,Light Rain
KIGQ,10/28/2012 12:35 UTC,29.59,40.64,,85.04,6.91,80.0,,13.0,,0.01,,224.0,,,,10.0,,,,,2200.0,,,36.44,,E,28.95,29.04,,Light Rain
KIGQ,10/28/2012 12:55 UTC,29.59,41.0,,80.92,4.61,90.0,,,,0.01,,253.0,334.0,,,10.0,,,,,2500.0,,,35.52,,E,28.95,29.05,,Overcast
KIGQ,10/28/2012 13:15 UTC,29.6,41.18,,77.53,5.75,90.0,,,454.0,,,292.0,393.0,,,10.0,,,,,3900.0,,,34.61,,E,28.96,29.08,,Overcast
KIGQ,10/28/2012 13:35 UTC,29.6,41.9,,75.95,4.61,70.0,,,484.0,,,342.0,402.0,,,10.0,,,,,4800.0,,,34.78,,ENE,28.96,29.07,,Overcast
KIGQ,10/28/2012 13:55 UTC,29.6,42.98,,67.31,11.5,60.0,17.27,,484.0,,,363.0,423.0,,,10.0,,,,,3600.0,,,32.77,38.65,ENE,28.96,29.1,,Overcast
KIGQ,10/28/2012 14:15 UTC,29.6,42.98,,65.39,9.22,60.0,,,,,,362.0,484.0,,,10.0,,,,,4800.0,,,32.04,39.48,ENE,28.96,29.11,,Overcast
KIGQ,10/28/2012 14:35 UTC,29.6,43.7,,64.07,12.66,50.0,16.11,,,,,423.0,504.0,,,10.0,,,,,4200.0,,,32.22,39.16,NE,28.96,29.1,,Overcast
KIGQ,10/28/2012 14:55 UTC,29.6,44.06,,62.74,10.36,50.0,17.27,,,,0.01,434.0,,,,10.0,,,,,4300.0,,,32.03,40.34,NE,28.96,29.11,,Overcast
KIGQ,10/28/2012 15:15 UTC,29.59,44.42,,60.55,14.97,40.0,21.85,,,,,383.0,444.0,,,10.0,,,,,3800.0,,,31.49,39.4,NE,28.95,29.1,,Overcast
KIGQ,10/28/2012 15:35 UTC,29.6,45.68,,54.84,11.5,20.0,20.71,,,,,382.0,494.0,,,10.0,,,,,4900.0,,,30.2,,NNE,28.96,29.13,,Overcast
KIGQ,10/28/2012 15:55 UTC,29.6,45.5,,53.23,13.8,10.0,20.71,,,,,453.0,,,,10.0,,,,,4500.0,,,29.3,,N,28.96,29.14,,Mostly Cloudy
KIGQ,10/28/2012 16:15 UTC,29.6,46.04,,52.54,16.11,30.0,24.16,,,,,434.0,,,,10.0,,,,,4300.0,,,29.48,,NNE,28.96,29.14,,Overcast
KIGQ,10/28/2012 16:35 UTC,29.6,45.5,,52.84,14.97,30.0,21.85,,,,,454.0,,,,10.0,,,,,4500.0,,,29.12,,NNE,28.96,29.14,,Overcast
KIGQ,10/28/2012 16:55 UTC,29.6,46.04,,55.71,11.5,30.0,24.16,,,,,403.0,464.0,,,10.0,,,,,4000.0,,,30.93,,NNE,28.96,29.11,,Overcast
KIGQ,10/28/2012 17:15 UTC,29.59,46.76,,53.04,20.71,20.0,25.32,,,,,413.0,,,,10.0,,,,,4100.0,,,30.38,,NNE,28.95,29.11,,Mostly Cloudy
KIGQ,10/28/2012 17:35 UTC,29.59,45.32,,53.99,17.27,30.0,27.63,,,,,414.0,,,,10.0,,,,,4100.0,,,29.48,,NNE,28.95,29.13,,Overcast
KIGQ,10/28/2012 17:55 UTC,29.58,45.5,,52.45,18.41,20.0,25.32,,,,,413.0,,0.01,,10.0,,,46.94,40.46,4100.0,,,28.94,,NNE,28.94,29.13,,Mostly Cloudy
KIGQ,10/28/2012 18:15 UTC,29.58,46.76,,49.64,17.27,40.0,21.85,,,,,433.0,,,,10.0,,,,,4300.0,,,28.75,,NE,28.94,29.12,,Mostly Cloudy
KIGQ,10/28/2012 18:35 UTC,29.57,46.4,,52.98,19.57,30.0,25.32,,,,,413.0,,,,10.0,,,,,4100.0,,,30.02,,NNE,28.93,29.09,,Mostly Cloudy
KIGQ,10/28/2012 18:55 UTC,29.57,45.86,,54.07,16.11,30.0,26.46,,,,,384.0,,,,10.0,,,,,3800.0,,,30.02,,NNE,28.93,29.1,,Overcast
KIGQ,10/28/2012 19:15 UTC,29.56,46.04,,51.39,17.27,30.0,27.63,,,,,403.0,,,,10.0,,,,,4000.0,,,28.93,,NNE,28.92,29.1,,Mostly Cloudy
KIGQ,10/28/2012 19:35 UTC,29.56,46.4,,52.98,20.71,20.0,25.32,,,,,423.0,,,,10.0,,,,,4200.0,,,30.02,,NNE,28.92,29.08,,Mostly Cloudy
KIGQ,10/28/2012 19:55 UTC,29.56,46.22,,51.42,17.27,10.0,28.77,,,,,423.0,,,,10.0,,,,,4200.0,,,29.12,,N,28.92,29.1,,Mostly Cloudy
KIGQ,10/28/2012 20:15 UTC,29.56,46.22,,51.42,16.11,10.0,24.16,,,,,403.0,473.0,,,10.0,,,,,4000.0,,,29.12,,N,28.92,29.1,,Mostly Cloudy
KIGQ,10/28/2012 20:35 UTC,29.56,45.68,,53.65,17.27,20.0,24.16,,,,,403.0,,,,10.0,,,,,4000.0,,,29.66,,NNE,28.92,29.09,,Mostly Cloudy
KIGQ,10/28/2012 20:55 UTC,29.56,46.04,,52.92,13.8,30.0,23.02,,,,,403.0,,,,10.0,,,,,4000.0,,,29.66,,NNE,28.92,29.09,,Mostly Cloudy
KIGQ,10/28/2012 21:15 UTC,29.56,46.76,,51.88,12.66,20.0,23.02,,,,,403.0,,,,10.0,,,,,4000.0,,,29.84,,NNE,28.92,29.08,,Mostly Cloudy
KIGQ,10/28/2012 21:35 UTC,29.56,46.76,,52.27,17.27,20.0,24.16,,,,,403.0,,,,10.0,,,,,4000.0,,,30.02,,NNE,28.92,29.08,,Mostly Cloudy
KIGQ,10/28/2012 21:55 UTC,29.56,46.4,,52.98,14.97,20.0,21.85,,,,,403.0,453.0,,,10.0,,,,,4000.0,,,30.02,,NNE,28.92,29.08,,Mostly Cloudy
KIGQ,10/28/2012 22:15 UTC,29.56,45.86,,53.68,9.22,20.0,20.71,,,,,423.0,,,,10.0,,,,,4200.0,,,29.84,,NNE,28.92,29.09,,Mostly Cloudy
KIGQ,10/28/2012 22:35 UTC,29.57,45.68,,53.65,11.5,10.0,18.41,,,,,413.0,474.0,,,10.0,,,,,4100.0,,,29.66,,N,28.93,29.1,,Overcast
