# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/27/2012 02:55 UTC,29.16,70.16,,95.2,0.0,0.0,,,,,0.06,1.0,,,,10.0,,,,,,,,68.71,,N,28.53,26.98,,Clear
KIGQ,07/27/2012 03:15 UTC,29.15,70.7,,94.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.89,,N,28.52,26.95,,Clear
KIGQ,07/27/2012 03:35 UTC,29.16,70.7,,94.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.89,,N,28.53,26.96,,Clear
KIGQ,07/27/2012 03:55 UTC,29.15,68.36,,95.76,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,67.09,,N,28.52,27.11,,Mist
KIGQ,07/27/2012 04:15 UTC,29.15,68.18,,96.95,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,67.28,,N,28.52,27.1,,Clear
KIGQ,07/27/2012 04:35 UTC,29.15,68.9,,96.96,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,68.0,,N,28.52,27.04,,Clear
KIGQ,07/27/2012 04:55 UTC,29.15,68.72,,96.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.63,,N,28.52,27.07,,Clear
KIGQ,07/27/2012 05:15 UTC,29.15,67.64,,95.75,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.37,,N,28.52,27.16,,Clear
KIGQ,07/27/2012 05:35 UTC,29.15,66.56,,96.93,4.61,200.0,,,,,,1.0,,,,7.0,,,,,,,,65.65,,SSW,28.52,27.22,,Clear
KIGQ,07/27/2012 05:55 UTC,29.14,66.2,,100.0,0.0,0.0,,31.0,,,,1.0,,0.06,,4.0,,,83.3,66.2,,85.46,66.2,66.2,,N,28.51,27.19,,Mist
KIGQ,07/27/2012 06:15 UTC,29.15,65.84,,96.92,3.44,210.0,,,,,,1.0,,,,7.0,,,,,,,,64.93,,SSW,28.52,27.28,,Clear
KIGQ,07/27/2012 06:35 UTC,29.15,65.84,,96.92,3.44,220.0,,,,,,1.0,,,,7.0,,,,,,,,64.93,,SW,28.52,27.28,,Clear
KIGQ,07/27/2012 06:55 UTC,29.15,66.2,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.2,,N,28.52,27.2,,Clear
KIGQ,07/27/2012 07:15 UTC,29.15,66.38,,96.93,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,65.48,,N,28.52,27.24,,Mist
KIGQ,07/27/2012 07:35 UTC,29.15,65.66,,96.92,3.44,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,64.75,,SSW,28.52,27.29,,Mist
KIGQ,07/27/2012 07:55 UTC,29.15,65.3,,96.92,3.44,200.0,,31.0,,,,1.0,,,,4.0,,,,,,,,64.4,,SSW,28.52,27.32,,Mist
KIGQ,07/27/2012 08:15 UTC,29.15,64.58,,96.91,3.44,200.0,,31.0,,,,1.0,,,,3.0,,,,,,,,63.68,,SSW,28.52,27.37,,Mist
KIGQ,07/27/2012 08:35 UTC,29.15,64.94,,97.52,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,64.22,,N,28.52,27.33,,Mist
KIGQ,07/27/2012 08:55 UTC,29.15,63.86,,96.9,3.44,180.0,,31.0,,,,1.0,,,,3.0,,,,,,,,62.96,,S,28.52,27.42,,Mist
KIGQ,07/27/2012 09:15 UTC,29.15,64.4,,100.0,4.61,170.0,,31.0,,,,1.0,,,,5.0,,,,,,,,64.4,,S,28.52,27.33,,Mist
KIGQ,07/27/2012 09:35 UTC,29.16,64.04,,97.51,4.61,210.0,,31.0,,,,1.0,,,,4.0,,,,,,,,63.31,,SSW,28.53,27.41,,Mist
KIGQ,07/27/2012 09:55 UTC,29.16,64.76,,96.91,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,63.86,,N,28.53,27.37,,Mist
KIGQ,07/27/2012 10:15 UTC,29.17,63.86,,96.9,4.61,180.0,,31.0,,,,1.0,,,,4.0,,,,,,,,62.96,,S,28.54,27.44,,Mist
KIGQ,07/27/2012 10:35 UTC,29.17,65.48,,96.92,3.44,240.0,,,,,,952.0,,,,7.0,,,,,,,,64.58,,WSW,28.54,27.33,,Partly Cloudy
KIGQ,07/27/2012 10:55 UTC,29.18,65.84,,95.12,3.44,220.0,,,,,,952.0,,,,7.0,,,,,,,,64.39,,SW,28.55,27.34,,Partly Cloudy
KIGQ,07/27/2012 11:15 UTC,29.17,65.12,,95.7,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,63.85,,N,28.54,27.37,,Mist
KIGQ,07/27/2012 11:35 UTC,29.17,65.66,,95.71,0.0,0.0,,,,,,1002.0,,,,7.0,,,,,,,,64.39,,N,28.54,27.33,,Partly Cloudy
KIGQ,07/27/2012 11:55 UTC,29.17,66.56,,95.13,3.44,160.0,,,,,,1.0,,,0.06,10.0,,,66.56,63.68,,,,65.11,,SSE,28.54,27.28,,Clear
KIGQ,07/27/2012 12:15 UTC,29.17,68.72,,92.26,0.0,0.0,,31.0,,,,1202.0,,,,5.0,,,,,,,,66.37,,N,28.54,27.17,,Mist
KIGQ,07/27/2012 12:35 UTC,29.18,70.52,,88.4,4.61,210.0,,,,,,1202.0,,,,10.0,,,,,,,,66.91,,SSW,28.55,27.12,,Partly Cloudy
KIGQ,07/27/2012 12:55 UTC,29.18,71.24,,87.35,4.61,220.0,,,,,,902.0,1203.0,,,10.0,,,,,12000.0,,,67.27,,SW,28.55,27.09,,Mostly Cloudy
KIGQ,07/27/2012 13:15 UTC,29.18,72.14,,84.21,3.44,250.0,,,,,,902.0,,,,10.0,,,,,,,,67.09,,WSW,28.55,27.09,,Partly Cloudy
KIGQ,07/27/2012 13:35 UTC,29.18,74.3,,76.39,6.91,240.0,,,,,,803.0,1003.0,,,10.0,,,,,8000.0,,,66.37,,WSW,28.55,27.11,,Mostly Cloudy
KIGQ,07/27/2012 13:55 UTC,29.19,73.94,,73.09,8.05,260.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,64.74,,W,28.56,27.23,,Overcast
KIGQ,07/27/2012 14:15 UTC,29.18,73.4,,73.5,0.0,0.0,,,1104.0,,,753.0,903.0,,,10.0,,,,,7500.0,,,64.38,,N,28.55,27.24,,Overcast
KIGQ,07/27/2012 14:35 UTC,29.18,73.76,,78.76,4.61,210.0,,,,,,852.0,1103.0,,,10.0,,,,,11000.0,,,66.73,,SSW,28.55,27.09,,Mostly Cloudy
KIGQ,07/27/2012 14:55 UTC,29.18,75.02,,75.51,4.61,190.0,,,,,,852.0,1102.0,,,10.0,,,,,,,,66.73,,S,28.55,27.07,,Partly Cloudy
KIGQ,07/27/2012 15:15 UTC,29.18,75.92,,71.48,0.0,0.0,,,,,,702.0,852.0,,,10.0,,,,,,,,66.01,,N,28.55,27.11,,Partly Cloudy
KIGQ,07/27/2012 15:35 UTC,29.18,77.72,,69.91,5.75,210.0,,,,,,752.0,1202.0,,,10.0,,,,,,,,67.1,,SSW,28.55,27.01,,Partly Cloudy
KIGQ,07/27/2012 15:55 UTC,29.19,77.0,,73.85,9.22,210.0,,,1203.0,,,752.0,953.0,,,10.0,,,,,9500.0,,,68.0,,SSW,28.56,26.97,,Mostly Cloudy
KIGQ,07/27/2012 16:15 UTC,29.18,78.8,,74.02,6.91,240.0,,,1203.0,,,752.0,1003.0,,,10.0,,,,,10000.0,,,69.81,,WSW,28.55,26.8,,Mostly Cloudy
KIGQ,07/27/2012 16:35 UTC,29.18,79.88,,65.95,8.05,220.0,,,1103.0,,,702.0,802.0,,,10.0,,,,,11000.0,,,67.47,,SW,28.55,26.96,,Mostly Cloudy
KIGQ,07/27/2012 16:55 UTC,29.19,81.68,,61.81,6.91,240.0,,,,,,702.0,,,,10.0,,,,,,,,67.3,,WSW,28.56,26.96,84.29,Partly Cloudy
KIGQ,07/27/2012 17:15 UTC,29.19,81.68,,61.81,5.75,260.0,,,953.0,,,322.0,653.0,,,10.0,,,,,6500.0,,,67.3,,W,28.56,26.96,84.29,Mostly Cloudy
KIGQ,07/27/2012 17:35 UTC,29.19,82.94,,53.71,9.22,300.0,,,702.0,,,342.0,402.0,,,10.0,,,,,,,,64.44,,WNW,28.56,27.15,84.52,Partly Cloudy
KIGQ,07/27/2012 17:55 UTC,29.19,83.3,,47.68,11.5,270.0,,,,,,442.0,,,,10.0,,,83.66,66.92,,,,61.39,,W,28.56,27.33,83.83,Partly Cloudy
KIGQ,07/27/2012 18:35 UTC,29.19,84.74,,45.53,9.22,290.0,16.11,,,,,502.0,802.0,,,10.0,,,,,,,,61.41,,WNW,28.56,27.32,85.11,Partly Cloudy
KIGQ,07/27/2012 18:55 UTC,29.19,84.38,,43.48,9.22,300.0,,,,,,502.0,,,,10.0,,,,,,,,59.79,,WNW,28.56,27.42,84.29,Partly Cloudy
KIGQ,07/27/2012 19:35 UTC,29.19,83.84,,45.39,9.22,300.0,,,,,,503.0,953.0,,,10.0,,,,,5000.0,,,60.5,,WNW,28.56,27.38,84.03,Mostly Cloudy
KIGQ,07/27/2012 19:55 UTC,29.19,85.28,,39.62,11.5,280.0,,,,,,502.0,702.0,,,10.0,,,,,,,,58.01,,W,28.56,27.51,84.56,Partly Cloudy
KIGQ,07/27/2012 20:15 UTC,29.19,84.74,,38.77,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,56.92,,W,28.56,27.58,83.84,Clear
KIGQ,07/27/2012 20:35 UTC,29.19,86.0,,37.73,13.8,290.0,20.71,,,,,802.0,,,,10.0,,,,,,,,57.3,,WNW,28.56,27.55,84.99,Partly Cloudy
KIGQ,07/27/2012 20:55 UTC,29.2,85.28,,39.62,12.66,300.0,17.27,,,,,602.0,803.0,,,10.0,,,,,8000.0,,,58.01,,WNW,28.57,27.52,84.56,Mostly Cloudy
KIGQ,07/27/2012 21:15 UTC,29.21,82.04,,54.94,11.5,20.0,,,903.0,,,602.0,702.0,,,10.0,,,,,9000.0,,,64.25,,NNE,28.57,27.18,83.59,Mostly Cloudy
KIGQ,07/27/2012 21:35 UTC,29.21,82.58,,53.66,8.05,10.0,,,,,,602.0,902.0,,,10.0,,,,,,,,64.08,,N,28.57,27.18,84.05,Partly Cloudy
KIGQ,07/27/2012 21:55 UTC,29.21,81.14,,55.51,8.05,10.0,,,1002.0,,,652.0,702.0,,,10.0,,,,,,,,63.7,,N,28.57,27.22,82.6,Partly Cloudy
KIGQ,07/27/2012 22:15 UTC,29.22,79.34,,61.13,6.91,360.0,,,,,,603.0,1004.0,,,10.0,,,,,6000.0,,,64.77,,N,28.58,27.18,,Overcast
KIGQ,07/27/2012 22:35 UTC,29.23,79.34,,61.13,4.61,10.0,,,,,,502.0,604.0,,,10.0,,,,,6000.0,,,64.77,,N,28.59,27.19,,Overcast
KIGQ,07/27/2012 22:55 UTC,29.23,77.0,,73.85,14.97,40.0,18.41,,1004.0,,,232.0,603.0,,,10.0,,,,,6000.0,,,68.0,,NE,28.59,27.0,,Overcast
KIGQ,07/27/2012 23:15 UTC,29.25,73.4,,83.25,4.61,10.0,16.11,1.0,1004.0,0.01,,232.0,603.0,,,10.0,,,,,6000.0,,,67.99,,N,28.61,27.07,,Rain
KIGQ,07/27/2012 23:35 UTC,29.26,73.76,,80.24,3.44,10.0,,,,0.01,,492.0,604.0,,,10.0,,,,,6000.0,,,67.27,,N,28.62,27.12,,Overcast
KIGQ,07/27/2012 23:55 UTC,29.26,74.3,,76.87,10.36,20.0,16.11,,,0.01,,492.0,554.0,0.01,,10.0,,,86.18,73.04,5500.0,,,66.55,,NNE,28.62,27.16,,Overcast
KIGQ,07/28/2012 00:15 UTC,29.27,73.76,,79.25,5.75,20.0,,,,,,222.0,603.0,,,10.0,,,,,6000.0,,,66.91,,NNE,28.63,27.16,,Mostly Cloudy
KIGQ,07/28/2012 00:35 UTC,29.27,73.58,,79.24,8.05,20.0,,,754.0,,,222.0,653.0,,,10.0,,,,,6500.0,,,66.73,,NNE,28.63,27.17,,Overcast
KIGQ,07/28/2012 00:55 UTC,29.27,73.58,,73.52,12.66,20.0,16.11,,,,,652.0,753.0,,,10.0,,,,,7500.0,,,64.56,,NNE,28.63,27.31,,Mostly Cloudy
KIGQ,07/28/2012 01:15 UTC,29.28,73.22,,73.48,0.0,0.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,64.2,,N,28.64,27.35,,Mostly Cloudy
KIGQ,07/28/2012 01:35 UTC,29.29,72.68,,74.83,9.22,360.0,,,,,,752.0,,,,10.0,,,,,,,,64.2,,N,28.65,27.37,,Partly Cloudy
KIGQ,07/28/2012 01:55 UTC,29.29,72.5,,75.76,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.65,27.36,,Clear
KIGQ,07/28/2012 02:15 UTC,29.3,71.96,,77.15,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.66,27.37,,Clear
KIGQ,07/28/2012 02:35 UTC,29.3,71.78,,78.6,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,64.74,,N,28.66,27.35,,Clear
KIGQ,07/28/2012 02:55 UTC,29.31,72.5,,78.17,4.61,340.0,,,,,,202.0,252.0,,,10.0,,,,,,,,65.28,,NNW,28.67,27.32,,Partly Cloudy
KIGQ,07/28/2012 03:15 UTC,29.32,72.14,,77.16,6.91,360.0,16.11,,,,,202.0,282.0,,,10.0,,,,,,,,64.56,,N,28.68,27.38,,Partly Cloudy
KIGQ,07/28/2012 03:35 UTC,29.32,71.78,,77.62,6.91,350.0,,,352.0,,,222.0,302.0,,,10.0,,,,,,,,64.38,,N,28.68,27.4,,Partly Cloudy
KIGQ,07/28/2012 03:55 UTC,29.32,71.42,,78.08,8.05,360.0,,,,,,222.0,322.0,,,10.0,,,,,,,,64.2,,N,28.68,27.41,,Partly Cloudy
KIGQ,07/28/2012 04:15 UTC,29.32,71.42,,77.1,6.91,350.0,,,,,,242.0,342.0,,,10.0,,,,,,,,63.84,,N,28.68,27.43,,Partly Cloudy
KIGQ,07/28/2012 04:35 UTC,29.33,71.6,,78.09,3.44,340.0,,,,,,223.0,344.0,,,10.0,,,,,2200.0,,,64.38,,NNW,28.69,27.41,,Overcast
KIGQ,07/28/2012 04:55 UTC,29.34,71.06,,78.54,4.61,320.0,,,,,,243.0,303.0,,,10.0,,,,,2400.0,,,64.02,,NW,28.7,27.45,,Mostly Cloudy
KIGQ,07/28/2012 05:15 UTC,29.34,70.7,,78.51,3.44,290.0,,,,,,242.0,293.0,,,10.0,,,,,2900.0,,,63.66,,WNW,28.7,27.47,,Mostly Cloudy
KIGQ,07/28/2012 05:35 UTC,29.34,68.9,,84.0,4.61,290.0,,,,,,222.0,293.0,,,10.0,,,,,2900.0,,,63.84,,WNW,28.7,27.49,,Mostly Cloudy
KIGQ,07/28/2012 05:55 UTC,29.34,68.9,,85.07,5.75,300.0,,,393.0,,,242.0,333.0,,,10.0,,,74.3,68.9,3300.0,86.18,63.68,64.2,,WNW,28.7,27.46,,Mostly Cloudy
KIGQ,07/28/2012 06:15 UTC,29.34,68.36,,86.66,5.75,300.0,,,402.0,,,222.0,312.0,,,10.0,,,,,,,,64.2,,WNW,28.7,27.47,,Partly Cloudy
KIGQ,07/28/2012 06:35 UTC,29.34,69.44,,84.04,8.05,320.0,,,553.0,,,223.0,333.0,,,10.0,,,,,2200.0,,,64.38,,NW,28.7,27.45,,Mostly Cloudy
KIGQ,07/28/2012 06:55 UTC,29.35,69.8,,83.01,4.61,330.0,,,704.0,,,192.0,243.0,,,10.0,,,,,2400.0,,,64.38,,NNW,28.71,27.45,,Overcast
KIGQ,07/28/2012 07:15 UTC,29.35,69.8,,83.01,3.44,320.0,,,,,,193.0,244.0,,,10.0,,,,,1900.0,,,64.38,,NW,28.71,27.45,,Overcast
KIGQ,07/28/2012 07:35 UTC,29.36,68.9,,90.0,5.75,320.0,,13.0,474.0,,,173.0,233.0,,,10.0,,,,,1700.0,,,65.83,,NW,28.72,27.38,,Light Rain
KIGQ,07/28/2012 07:55 UTC,29.36,69.26,,89.45,5.75,30.0,,,654.0,,,192.0,303.0,,,10.0,,,,,3000.0,,,66.01,,NNE,28.72,27.37,,Overcast
KIGQ,07/28/2012 08:15 UTC,29.36,69.98,,84.6,6.91,20.0,,,322.0,,,192.0,262.0,,,10.0,,,,,,,,65.1,,NNE,28.72,27.42,,Partly Cloudy
KIGQ,07/28/2012 08:35 UTC,29.37,70.16,,82.52,5.75,20.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,64.56,,NNE,28.73,27.46,,Mostly Cloudy
KIGQ,07/28/2012 08:55 UTC,29.38,69.98,,82.51,4.61,360.0,,,,,,193.0,264.0,,,10.0,,,,,1900.0,,,64.38,,N,28.74,27.48,,Overcast
KIGQ,07/28/2012 09:15 UTC,29.38,69.26,,80.4,6.91,10.0,,,,,,242.0,,,,10.0,,,,,,,,62.93,,N,28.74,27.58,,Partly Cloudy
KIGQ,07/28/2012 09:35 UTC,29.39,69.08,,81.41,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,63.12,,NNE,28.75,27.58,,Clear
KIGQ,07/28/2012 09:55 UTC,29.4,69.62,,79.42,5.75,20.0,,,,,,202.0,332.0,,,10.0,,,,,,,,62.93,,NNE,28.76,27.59,,Partly Cloudy
KIGQ,07/28/2012 10:15 UTC,29.4,69.08,,78.88,5.75,10.0,,,,,,332.0,,,,10.0,,,,,,,,62.21,,N,28.76,27.64,,Partly Cloudy
KIGQ,07/28/2012 10:35 UTC,29.4,68.9,,80.37,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,NE,28.76,27.62,,Clear
KIGQ,07/28/2012 10:55 UTC,29.41,69.62,,78.42,4.61,30.0,,,,,,262.0,323.0,,,10.0,,,,,3200.0,,,62.57,,NNE,28.77,27.62,,Mostly Cloudy
KIGQ,07/28/2012 11:15 UTC,29.41,69.98,,75.53,0.0,0.0,,,,,,262.0,312.0,,,10.0,,,,,,,,61.85,,N,28.77,27.66,,Partly Cloudy
KIGQ,07/28/2012 11:35 UTC,29.41,70.34,,75.56,6.91,20.0,,,,,,292.0,,,,10.0,,,,,,,,62.21,,NNE,28.77,27.64,,Partly Cloudy
KIGQ,07/28/2012 11:55 UTC,29.43,71.24,,74.69,6.91,20.0,,,,,,252.0,293.0,,0.01,10.0,,,71.24,68.36,2900.0,,,62.75,,NNE,28.79,27.61,,Mostly Cloudy
KIGQ,07/28/2012 12:15 UTC,29.43,71.96,,74.29,4.61,20.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,63.3,,NNE,28.79,27.57,,Mostly Cloudy
KIGQ,07/28/2012 12:35 UTC,29.44,72.86,,72.99,5.75,20.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,63.66,,NNE,28.8,27.55,,Mostly Cloudy
KIGQ,07/28/2012 12:55 UTC,29.45,72.68,,72.97,9.22,50.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,63.48,,NE,28.81,27.57,,Overcast
KIGQ,07/28/2012 13:15 UTC,29.45,73.4,,69.01,11.5,60.0,16.11,,,,,232.0,282.0,,,10.0,,,,,,,,62.58,,ENE,28.81,27.62,,Partly Cloudy
KIGQ,07/28/2012 13:35 UTC,29.46,72.68,,70.25,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.39,,NE,28.82,27.65,,Clear
KIGQ,07/28/2012 13:55 UTC,29.46,73.94,,64.42,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,61.14,,NE,28.82,27.71,,Clear
KIGQ,07/28/2012 14:15 UTC,29.46,73.04,,66.81,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,61.31,,NE,28.82,27.71,,Clear
KIGQ,07/28/2012 14:35 UTC,29.46,75.74,,61.83,10.36,70.0,,,,,,1.0,,,,10.0,,,,,,,,61.69,,ENE,28.82,27.66,,Clear
KIGQ,07/28/2012 14:55 UTC,29.47,75.92,,59.92,11.5,50.0,17.27,,,,,302.0,,,,10.0,,,,,,,,60.97,,NE,28.83,27.71,,Partly Cloudy
KIGQ,07/28/2012 15:15 UTC,29.47,76.28,,56.98,12.66,60.0,17.27,,,,,322.0,,,,10.0,,,,,,,,59.89,,ENE,28.83,27.76,,Partly Cloudy
KIGQ,07/28/2012 15:35 UTC,29.47,76.1,,56.23,11.5,60.0,,,,,,1.0,,,,10.0,,,,,,,,59.35,,ENE,28.83,27.8,,Clear
KIGQ,07/28/2012 15:55 UTC,29.47,76.82,,55.97,12.66,70.0,17.27,,,,,1.0,,,,10.0,,,,,,,,59.89,,ENE,28.83,27.76,,Clear
KIGQ,07/28/2012 16:15 UTC,29.47,77.18,,54.96,13.8,60.0,18.41,,,,,1.0,,,,10.0,,,,,,,,59.72,,ENE,28.83,27.76,,Clear
KIGQ,07/28/2012 16:35 UTC,29.47,77.54,,53.27,14.97,60.0,18.41,,,,,1.0,,,,10.0,,,,,,,,59.17,,ENE,28.83,27.79,,Clear
KIGQ,07/28/2012 16:55 UTC,29.47,77.9,,53.67,12.66,50.0,18.41,,,,,1.0,,,,10.0,,,,,,,,59.72,,NE,28.83,27.76,,Clear
KIGQ,07/28/2012 17:15 UTC,29.47,77.9,,52.31,11.5,60.0,17.27,,,,,1.0,,,,10.0,,,,,,,,59.0,,ENE,28.83,27.8,,Clear
KIGQ,07/28/2012 17:35 UTC,29.47,78.62,,51.74,9.22,50.0,17.27,,,,,1.0,,,,10.0,,,,,,,,59.36,,NE,28.83,27.77,,Clear
KIGQ,07/29/2012 07:55 UTC,29.45,60.8,,93.8,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.99,,N,28.81,27.96,,Clear
KIGQ,07/29/2012 08:15 UTC,29.45,61.7,,92.03,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,59.34,,N,28.81,27.94,,Clear
KIGQ,07/29/2012 08:35 UTC,29.45,60.8,,93.8,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.99,,N,28.81,27.96,,Clear
KIGQ,07/29/2012 08:55 UTC,29.45,60.98,,96.24,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,59.89,,N,28.81,27.92,,Clear
KIGQ,07/29/2012 09:15 UTC,29.45,61.7,,96.87,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.79,,N,28.81,27.86,,Mist
KIGQ,07/29/2012 10:35 UTC,29.47,59.54,,96.22,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,58.45,,N,28.83,28.03,,Mist
KIGQ,07/29/2012 11:15 UTC,29.47,61.7,,93.82,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,59.89,,N,28.83,27.93,,Clear
KIGQ,07/29/2012 11:35 UTC,29.47,62.06,,95.04,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.61,,N,28.83,27.89,,Clear
KIGQ,07/29/2012 11:55 UTC,29.47,63.86,,91.52,0.0,0.0,,,,,,1.0,,,,10.0,,,64.76,59.54,,,,61.32,,N,28.83,27.83,,Clear
KIGQ,07/29/2012 13:15 UTC,29.47,70.52,,76.54,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.75,,S,28.83,27.66,,Clear
KIGQ,07/29/2012 13:35 UTC,29.47,72.14,,72.45,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.75,,SSW,28.83,27.64,,Clear
KIGQ,07/29/2012 13:55 UTC,29.47,73.94,,67.34,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.4,,SW,28.83,27.64,,Clear
KIGQ,07/29/2012 14:15 UTC,29.46,75.56,,62.6,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,61.87,,S,28.82,27.65,,Clear
KIGQ,07/29/2012 14:35 UTC,29.45,77.0,,57.45,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,SSE,28.81,27.68,,Clear
KIGQ,07/29/2012 14:55 UTC,29.46,78.62,,55.16,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,61.16,,S,28.82,27.66,,Clear
KIGQ,07/29/2012 15:15 UTC,29.45,79.16,,52.83,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.45,,SSE,28.81,27.68,,Clear
KIGQ,07/29/2012 15:35 UTC,29.45,80.06,,49.36,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,59.38,,SSE,28.81,27.74,80.8,Clear
KIGQ,07/29/2012 15:55 UTC,29.44,80.24,,49.39,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,59.56,,S,28.8,27.71,80.96,Clear
KIGQ,07/29/2012 16:15 UTC,29.44,79.34,,52.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.63,,N,28.8,27.66,,Clear
KIGQ,07/29/2012 16:35 UTC,29.44,80.24,,47.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.48,,N,28.8,27.77,80.77,Clear
KIGQ,07/29/2012 16:55 UTC,29.43,82.22,,45.43,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,59.04,,S,28.79,27.72,82.34,Clear
KIGQ,07/29/2012 17:15 UTC,29.42,82.94,,42.43,4.61,210.0,,,,,,552.0,,,,10.0,,,,,,,,57.79,,SSW,28.78,27.77,82.61,Partly Cloudy
KIGQ,07/29/2012 17:35 UTC,29.42,82.04,,48.1,4.61,140.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,60.48,,SE,28.78,27.62,82.53,Mostly Cloudy
KIGQ,07/29/2012 17:55 UTC,29.41,81.86,,46.56,4.61,120.0,,,,,,502.0,604.0,,,10.0,,,83.3,63.86,6000.0,,,59.4,,ESE,28.77,27.68,82.14,Overcast
KIGQ,07/29/2012 18:15 UTC,29.4,84.56,,43.79,5.75,110.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,60.15,,ESE,28.76,27.6,84.55,Overcast
KIGQ,07/29/2012 18:35 UTC,29.39,83.84,,43.68,4.61,210.0,,,,,,502.0,603.0,,,10.0,,,,,6000.0,,,59.42,,SSW,28.75,27.64,83.73,Mostly Cloudy
KIGQ,07/29/2012 18:55 UTC,29.39,85.1,,43.04,4.61,170.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,60.16,,S,28.75,27.59,85.02,Mostly Cloudy
KIGQ,07/29/2012 19:15 UTC,29.38,84.56,,43.51,6.91,120.0,,,,,,602.0,,,,10.0,,,,,,,,59.97,,ESE,28.74,27.59,84.49,Partly Cloudy
KIGQ,07/29/2012 19:35 UTC,29.38,82.76,,43.79,5.75,120.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,58.51,,ESE,28.74,27.69,82.63,Mostly Cloudy
KIGQ,07/29/2012 19:55 UTC,29.37,82.58,,44.62,4.61,170.0,,,,,,602.0,,,,10.0,,,,,,,,58.87,,S,28.73,27.66,82.58,Partly Cloudy
