# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/27/2012 17:15 UTC,29.27,38.48,,54.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.16,,N,28.63,28.93,,Clear
KIGQ,01/27/2012 17:35 UTC,29.27,40.1,,53.18,9.22,300.0,16.11,,,,,1.0,,,,10.0,,,,,,,,24.25,36.06,WNW,28.63,28.91,,Clear
KIGQ,01/27/2012 17:55 UTC,29.26,40.1,,48.93,4.61,320.0,,,,,,1.0,,,,10.0,,,40.1,34.16,,,,22.25,,NW,28.62,28.92,,Clear
KIGQ,01/27/2012 18:15 UTC,29.26,41.0,,44.8,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,W,28.62,28.93,,Clear
KIGQ,01/27/2012 18:35 UTC,29.26,41.36,,45.9,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,21.88,38.07,W,28.62,28.92,,Clear
KIGQ,01/27/2012 18:55 UTC,29.26,42.08,,42.32,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,20.61,,SW,28.62,28.93,,Clear
KIGQ,01/27/2012 19:15 UTC,29.26,42.26,,41.07,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,20.06,39.13,WSW,28.62,28.94,,Clear
KIGQ,01/27/2012 19:35 UTC,29.26,42.98,,46.17,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,23.51,39.48,WSW,28.62,28.89,,Clear
KIGQ,01/27/2012 19:55 UTC,29.25,43.16,,44.82,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,22.96,,W,28.61,28.89,,Clear
KIGQ,01/27/2012 20:15 UTC,29.25,42.26,,45.01,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,22.24,,WSW,28.61,28.9,,Clear
KIGQ,01/27/2012 20:35 UTC,29.25,42.26,,44.67,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,22.06,,SW,28.61,28.9,,Clear
KIGQ,01/27/2012 20:55 UTC,29.25,42.8,,41.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,N,28.61,28.91,,Clear
KIGQ,01/27/2012 21:35 UTC,29.26,41.18,,45.87,3.44,220.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,21.7,,SW,28.62,28.92,,Mostly Cloudy
KIGQ,01/27/2012 21:55 UTC,29.26,39.92,,57.29,4.61,210.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,25.88,,SSW,28.62,28.88,,Overcast
KIGQ,01/27/2012 22:15 UTC,29.28,39.38,,59.39,9.22,230.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,26.25,35.21,SW,28.64,28.9,,Overcast
KIGQ,01/27/2012 22:35 UTC,29.29,39.2,,60.26,9.22,230.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.43,34.99,SW,28.65,28.9,,Overcast
KIGQ,01/27/2012 22:55 UTC,29.3,38.12,,61.93,6.91,240.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,26.08,,WSW,28.66,28.93,,Mostly Cloudy
KIGQ,01/27/2012 23:15 UTC,29.31,37.58,,61.85,4.61,240.0,,,,,,1002.0,,,,10.0,,,,,,,,25.54,,WSW,28.67,28.95,,Partly Cloudy
KIGQ,01/27/2012 23:35 UTC,29.32,37.22,,64.16,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,26.09,,WSW,28.68,28.95,,Clear
KIGQ,01/27/2012 23:55 UTC,29.32,35.6,,74.78,4.61,220.0,,,,,,1202.0,,,,10.0,,,43.34,35.6,,,,28.29,,SW,28.68,28.93,,Partly Cloudy
KIGQ,01/28/2012 00:15 UTC,29.33,35.24,,73.1,4.61,220.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,27.38,,SW,28.69,28.96,,Mostly Cloudy
KIGQ,01/28/2012 00:35 UTC,29.33,35.42,,72.58,5.75,220.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,27.38,,SW,28.69,28.95,,Mostly Cloudy
KIGQ,01/28/2012 00:55 UTC,29.33,35.06,,76.4,6.91,220.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,28.3,,SW,28.69,28.94,,Overcast
KIGQ,01/28/2012 01:15 UTC,29.33,35.78,,72.08,6.91,240.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,27.56,,WSW,28.69,28.95,,Mostly Cloudy
KIGQ,01/28/2012 01:35 UTC,29.32,36.5,,71.1,8.05,240.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,27.92,32.36,WSW,28.68,28.93,,Overcast
KIGQ,01/28/2012 01:55 UTC,29.31,35.78,,73.16,8.05,230.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,27.93,31.52,SW,28.67,28.93,,Overcast
KIGQ,01/28/2012 02:15 UTC,29.31,34.16,,79.19,5.75,220.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,28.31,,SW,28.67,28.93,,Overcast
KIGQ,01/28/2012 02:35 UTC,29.3,33.8,,80.34,5.75,220.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,28.31,,SW,28.66,28.92,,Overcast
KIGQ,01/28/2012 02:55 UTC,29.29,32.36,,85.12,5.75,190.0,,,,,,802.0,903.0,,,10.0,,,,,9000.0,,,28.33,,S,28.65,28.92,,Mostly Cloudy
KIGQ,01/28/2012 03:15 UTC,29.29,34.16,,82.17,8.05,220.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,29.22,29.61,SW,28.65,28.9,,Mostly Cloudy
KIGQ,01/28/2012 03:35 UTC,29.29,34.7,,80.42,10.36,230.0,,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,29.22,29.13,SW,28.65,28.89,,Overcast
KIGQ,01/28/2012 03:55 UTC,29.28,35.06,,79.86,10.36,230.0,,,654.0,,,182.0,553.0,,,10.0,,,,,5500.0,,,29.4,29.56,SW,28.64,28.88,,Overcast
KIGQ,01/28/2012 04:15 UTC,29.28,33.8,,93.02,10.36,240.0,,20.0,,,,143.0,344.0,,,5.0,,,,,1400.0,,,31.97,28.06,WSW,28.64,28.85,,Light Snow
KIGQ,01/28/2012 04:35 UTC,29.28,32.9,,96.44,8.05,230.0,,20.0,,,,104.0,,,,4.0,,,,,1000.0,,,31.98,28.13,SW,28.64,28.85,,Light Snow
KIGQ,01/28/2012 04:55 UTC,29.28,32.72,,97.14,8.05,240.0,,20.0,,,,84.0,,,,2.0,,,,,800.0,,,31.99,27.92,WSW,28.64,28.86,,Light Snow
KIGQ,01/28/2012 05:15 UTC,29.27,32.36,,98.56,6.91,220.0,,20.0,,,,64.0,,,,1.5,,,,,600.0,,,31.99,,SW,28.63,28.85,,Light Snow
KIGQ,01/28/2012 05:35 UTC,29.26,32.18,,99.28,5.75,220.0,,20.0,,,,44.0,,,,1.5,,,,,400.0,,,32.0,,SW,28.62,28.84,,Light Snow
KIGQ,01/28/2012 05:55 UTC,29.25,32.0,,100.0,6.91,210.0,,20.0,,,,44.0,,,,1.75,,,36.68,32.0,400.0,43.34,32.0,32.0,,SSW,28.61,28.83,,Light Snow
KIGQ,01/28/2012 06:15 UTC,29.24,32.18,,99.28,9.22,220.0,,20.0,,,,64.0,,,,2.0,,,,,600.0,,,32.0,26.66,SW,28.6,28.82,,Light Snow
KIGQ,01/28/2012 06:35 UTC,29.23,32.18,,99.28,8.05,210.0,,20.0,,,,64.0,,,,2.5,,,,,600.0,,,32.0,27.29,SSW,28.59,28.81,,Light Snow
KIGQ,01/28/2012 06:55 UTC,29.22,32.18,,99.28,9.22,210.0,,20.0,,,,64.0,,,,4.0,,,,,600.0,,,32.0,26.66,SSW,28.58,28.8,,Light Snow
KIGQ,01/28/2012 07:15 UTC,29.22,32.18,,99.28,11.5,220.0,,20.0,,,,64.0,,,,3.0,,,,,600.0,,,32.0,25.62,SW,28.58,28.8,,Light Snow
KIGQ,01/28/2012 07:35 UTC,29.21,32.18,,99.28,11.5,220.0,,20.0,,,,64.0,,,,2.5,,,,,600.0,,,32.0,25.62,SW,28.57,28.79,,Light Snow
KIGQ,01/28/2012 07:55 UTC,29.2,32.0,,100.0,10.36,220.0,,20.0,,,,64.0,,,,2.0,,,,,600.0,,,32.0,25.9,SW,28.57,28.79,,Light Snow
KIGQ,01/28/2012 08:15 UTC,29.19,32.18,,99.28,9.22,220.0,,20.0,,,,64.0,,,,3.0,,,,,600.0,,,32.0,26.66,SW,28.56,28.78,,Light Snow
KIGQ,01/28/2012 08:35 UTC,29.19,32.36,,98.56,10.36,230.0,,20.0,,,,64.0,,,,3.0,,,,,600.0,,,31.99,26.33,SW,28.56,28.78,,Light Snow
KIGQ,01/28/2012 08:55 UTC,29.18,32.54,,97.85,14.97,230.0,,20.0,,,,64.0,,,,1.5,,,,,600.0,,,31.99,24.76,SW,28.55,28.77,,Light Snow
KIGQ,01/28/2012 09:15 UTC,29.18,32.54,,97.85,11.5,240.0,,20.0,,,,64.0,,,,1.25,,,,,600.0,,,31.99,26.05,WSW,28.55,28.77,,Light Snow
KIGQ,01/28/2012 09:35 UTC,29.17,32.54,,97.85,13.8,240.0,19.57,20.0,,,,64.0,,,,1.0,,,,,600.0,,,31.99,25.17,WSW,28.54,28.76,,Light Snow
KIGQ,01/28/2012 09:55 UTC,29.17,32.54,,97.85,16.11,250.0,,20.0,,,,84.0,,,,2.5,,,,,800.0,,,31.99,24.39,WSW,28.54,28.76,,Light Snow
KIGQ,01/28/2012 10:15 UTC,29.17,32.72,,93.67,17.27,260.0,20.71,,,,,103.0,134.0,,,10.0,,,,,1000.0,,,31.07,24.26,W,28.54,28.77,,Overcast
KIGQ,01/28/2012 10:35 UTC,29.17,32.9,,92.32,21.85,260.0,27.63,,,,,134.0,,,,10.0,,,,,1300.0,,,30.89,23.27,W,28.54,28.77,,Overcast
KIGQ,01/28/2012 10:55 UTC,29.17,32.72,,90.97,24.16,260.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,30.34,22.51,W,28.54,28.78,,Overcast
KIGQ,01/28/2012 11:15 UTC,29.18,32.0,,91.61,18.41,270.0,26.46,,,,,134.0,,,,10.0,,,,,1300.0,,,29.8,23.04,W,28.55,28.8,,Overcast
KIGQ,01/28/2012 11:35 UTC,29.19,32.0,,88.96,18.41,270.0,26.46,,,,,134.0,,,,10.0,,,,,1300.0,,,29.07,23.04,W,28.56,28.82,,Overcast
KIGQ,01/28/2012 11:55 UTC,29.21,31.64,,87.63,18.41,280.0,29.93,,,,,134.0,,,,10.0,,,32.9,31.64,1300.0,,,28.35,22.58,W,28.57,28.84,,Overcast
KIGQ,01/28/2012 12:15 UTC,29.22,31.1,,86.32,17.27,280.0,26.46,,,,,174.0,,,,10.0,,,,,1700.0,,,27.44,22.25,W,28.58,28.87,,Overcast
KIGQ,01/28/2012 12:35 UTC,29.23,30.92,,83.77,24.16,280.0,27.63,,,,,194.0,,,,10.0,,,,,1900.0,,,26.53,20.2,W,28.59,28.89,,Overcast
KIGQ,01/28/2012 12:55 UTC,29.25,29.66,,83.69,18.41,280.0,24.16,,803.0,,,193.0,603.0,,,10.0,,,,,1900.0,,,25.27,20.1,W,28.61,28.93,,Mostly Cloudy
KIGQ,01/28/2012 13:15 UTC,29.26,28.58,,82.98,16.11,280.0,25.32,,,,,192.0,602.0,,,10.0,,,,,,,,24.0,19.48,W,28.62,28.96,,Partly Cloudy
KIGQ,01/28/2012 13:35 UTC,29.28,27.5,,81.04,17.27,280.0,25.32,,,,,1.0,,,,10.0,,,,,,,,22.38,17.76,W,28.64,29.01,,Clear
KIGQ,01/28/2012 13:55 UTC,29.29,27.14,,79.18,20.71,280.0,25.32,,,,,1.0,,,,10.0,,,,,,,,21.47,16.27,W,28.65,29.03,,Clear
KIGQ,01/28/2012 14:15 UTC,29.31,26.6,,73.84,17.27,280.0,28.77,,,,,1.0,,,,10.0,,,,,,,,19.28,16.64,W,28.67,29.07,,Clear
KIGQ,01/28/2012 14:35 UTC,29.32,26.6,,73.84,17.27,280.0,28.77,,,,,1.0,,,,10.0,,,,,,,,19.28,16.64,W,28.68,29.08,,Clear
KIGQ,01/28/2012 14:55 UTC,29.33,26.96,,76.19,16.11,280.0,23.02,,,,,1.0,,,,10.0,,,,,,,,20.37,17.48,W,28.69,29.08,,Clear
KIGQ,01/28/2012 15:15 UTC,29.34,27.5,,74.51,16.11,280.0,25.32,,,,,1.0,,,,10.0,,,,,,,,20.37,18.15,W,28.7,29.09,,Clear
KIGQ,01/28/2012 15:35 UTC,29.35,28.04,,70.66,18.41,270.0,31.07,,,,,1.0,,,,10.0,,,,,,,,19.63,18.07,W,28.71,29.1,,Clear
KIGQ,01/28/2012 15:55 UTC,29.36,28.4,,74.03,17.27,270.0,21.85,,,,,1.0,,,,10.0,,,,,,,,21.08,18.88,W,28.72,29.1,,Clear
KIGQ,01/28/2012 16:15 UTC,29.38,28.94,,71.31,19.57,270.0,25.32,,,,,1.0,,,,10.0,,,,,,,,20.71,18.86,W,28.74,29.12,,Clear
KIGQ,01/28/2012 16:35 UTC,29.39,29.3,,70.81,23.02,260.0,31.07,,,,,1.0,,,,10.0,,,,,,,,20.89,18.4,W,28.75,29.12,,Clear
KIGQ,01/28/2012 16:55 UTC,29.39,29.48,,69.22,18.41,270.0,29.93,,,,,1.0,,,,10.0,,,,,,,,20.52,19.88,W,28.75,29.13,,Clear
KIGQ,01/28/2012 17:15 UTC,29.39,30.02,,68.23,19.57,270.0,31.07,,,,,1.0,,,,10.0,,,,,,,,20.7,20.22,W,28.75,29.12,,Clear
KIGQ,01/28/2012 17:35 UTC,29.39,30.2,,68.78,29.93,270.0,36.82,,,,,1.0,,,,10.0,,,,,,,,21.06,18.05,W,28.75,29.12,,Clear
KIGQ,01/28/2012 17:55 UTC,29.39,30.74,,67.29,21.85,270.0,34.52,,,,,1.0,,,,10.0,,,31.64,26.6,,,,21.05,20.53,W,28.75,29.12,,Clear
KIGQ,01/28/2012 18:15 UTC,29.39,31.1,,62.36,23.02,280.0,34.52,,,,,1.0,,,,10.0,,,,,,,,19.59,20.7,W,28.75,29.13,,Clear
KIGQ,01/28/2012 18:35 UTC,29.4,31.28,,61.44,21.85,280.0,31.07,,,,,1.0,,,,10.0,,,,,,,,19.41,21.22,W,28.76,29.14,,Clear
KIGQ,01/28/2012 18:55 UTC,29.4,31.1,,61.89,19.57,280.0,32.21,,,,,1.0,,,,10.0,,,,,,,,19.41,21.58,W,28.76,29.14,,Clear
KIGQ,01/28/2012 19:15 UTC,29.41,31.28,,62.87,24.16,270.0,31.07,,,,,1.0,,,,10.0,,,,,,,,19.95,20.66,W,28.77,29.14,,Clear
KIGQ,01/28/2012 19:35 UTC,29.42,31.46,,60.99,27.63,280.0,33.38,,,,,1.0,,,,10.0,,,,,,,,19.41,20.15,W,28.78,29.16,,Clear
KIGQ,01/28/2012 19:55 UTC,29.42,32.0,,63.94,23.02,260.0,27.63,,,,,1.0,,,,10.0,,,,,,,,21.04,21.85,W,28.78,29.14,,Clear
KIGQ,01/28/2012 20:15 UTC,29.43,32.0,,63.94,21.85,260.0,25.32,,,,,1.0,,,,10.0,,,,,,,,21.04,22.13,W,28.79,29.15,,Clear
KIGQ,01/28/2012 20:35 UTC,29.43,31.82,,64.9,23.02,260.0,27.63,,,,,1.0,,,,10.0,,,,,,,,21.22,21.62,W,28.79,29.15,,Clear
KIGQ,01/28/2012 20:55 UTC,29.44,31.64,,62.44,18.41,260.0,28.77,,,,,1.0,,,,10.0,,,,,,,,20.13,22.58,W,28.8,29.17,,Clear
KIGQ,01/28/2012 21:15 UTC,29.45,32.0,,63.45,18.41,250.0,25.32,,,,,1.0,,,,10.0,,,,,,,,20.86,23.04,WSW,28.81,29.17,,Clear
KIGQ,01/28/2012 21:35 UTC,29.46,31.82,,63.43,21.85,260.0,31.07,,,,,1.0,,,,10.0,,,,,,,,20.68,21.9,W,28.82,29.19,,Clear
KIGQ,01/28/2012 21:55 UTC,29.46,31.64,,64.88,19.57,260.0,26.46,,,,,1.0,,,,10.0,,,,,,,,21.04,22.26,W,28.82,29.18,,Clear
KIGQ,01/28/2012 22:15 UTC,29.47,31.28,,61.91,21.85,260.0,27.63,,,,,1.0,,,,10.0,,,,,,,,19.59,21.22,W,28.83,29.21,,Clear
KIGQ,01/28/2012 22:35 UTC,29.47,31.1,,57.72,16.11,260.0,31.07,,,,,1.0,,,,10.0,,,,,,,,17.77,22.61,W,28.83,29.23,,Clear
KIGQ,01/28/2012 22:55 UTC,29.47,30.74,,59.03,12.66,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,17.96,23.4,WSW,28.83,29.23,,Clear
KIGQ,01/28/2012 23:15 UTC,29.47,29.84,,64.64,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,23.31,WSW,28.83,29.22,,Clear
KIGQ,01/28/2012 23:35 UTC,29.47,29.84,,70.33,12.66,240.0,17.27,,,,,1.0,,,,10.0,,,,,,,,21.25,22.3,WSW,28.83,29.2,,Clear
KIGQ,01/28/2012 23:55 UTC,29.47,29.84,,73.07,12.66,230.0,17.27,,,,,1.0,,,,10.0,,,32.0,29.3,,,,22.16,22.3,SW,28.83,29.19,,Clear
KIGQ,01/29/2012 00:15 UTC,29.47,29.84,,75.32,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,22.89,23.31,SW,28.83,29.18,,Clear
KIGQ,01/29/2012 00:35 UTC,29.47,29.66,,77.62,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,23.44,22.09,SW,28.83,29.18,,Clear
KIGQ,01/29/2012 00:55 UTC,29.47,29.48,,78.19,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,23.44,22.36,SW,28.83,29.18,,Clear
KIGQ,01/29/2012 01:15 UTC,29.47,28.22,,82.33,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,23.46,21.37,SW,28.83,29.19,,Clear
KIGQ,01/29/2012 01:35 UTC,29.47,28.4,,79.89,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,21.59,SW,28.83,29.19,,Clear
KIGQ,01/29/2012 01:55 UTC,29.47,28.22,,81.09,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,23.09,20.84,SW,28.83,29.19,,Clear
KIGQ,01/29/2012 02:15 UTC,29.47,29.12,,77.57,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,22.9,21.43,SW,28.83,29.19,,Clear
KIGQ,01/29/2012 02:35 UTC,29.46,28.94,,78.14,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,22.9,22.24,WSW,28.82,29.18,,Clear
KIGQ,01/29/2012 02:55 UTC,29.46,29.12,,76.98,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,22.72,22.45,WSW,28.82,29.18,,Clear
KIGQ,01/29/2012 03:15 UTC,29.45,29.12,,76.4,11.5,240.0,,,,,,1.0,,,,10.0,,,,,,,,22.54,21.92,WSW,28.81,29.17,,Clear
KIGQ,01/29/2012 03:35 UTC,29.44,29.3,,74.13,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,21.99,22.14,SW,28.8,29.17,,Clear
KIGQ,01/29/2012 03:55 UTC,29.43,28.4,,79.89,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,22.85,SSW,28.79,29.15,,Clear
KIGQ,01/29/2012 04:15 UTC,29.42,27.5,,78.01,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,21.46,21.79,SSW,28.78,29.16,,Clear
KIGQ,01/29/2012 04:35 UTC,29.41,27.5,,79.21,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.83,20.51,SW,28.77,29.15,,Clear
KIGQ,01/29/2012 04:55 UTC,29.41,27.5,,79.81,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,22.01,20.51,SW,28.77,29.14,,Clear
KIGQ,01/29/2012 05:15 UTC,29.4,28.76,,75.78,14.97,230.0,,,,,,1.0,,,,10.0,,,,,,,,21.99,20.1,SW,28.76,29.13,,Clear
KIGQ,01/29/2012 05:35 UTC,29.4,29.3,,75.26,12.66,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,22.35,21.65,SW,28.76,29.12,,Clear
KIGQ,01/29/2012 05:55 UTC,29.39,30.02,,73.64,14.97,240.0,,,,,,1.0,,,,10.0,,,30.02,27.32,,32.9,26.6,22.52,21.66,WSW,28.75,29.1,,Clear
KIGQ,01/29/2012 06:15 UTC,29.39,30.2,,74.22,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,22.88,22.74,WSW,28.75,29.1,,Clear
KIGQ,01/29/2012 06:35 UTC,29.39,30.2,,74.22,14.97,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,22.88,21.88,WSW,28.75,29.1,,Clear
KIGQ,01/29/2012 06:55 UTC,29.38,30.2,,74.22,12.66,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,22.88,22.74,WSW,28.74,29.09,,Clear
KIGQ,01/29/2012 07:15 UTC,29.39,30.02,,74.77,12.66,250.0,17.27,,,,,1.0,,,,10.0,,,,,,,,22.89,22.52,WSW,28.75,29.1,,Clear
KIGQ,01/29/2012 07:35 UTC,29.39,29.84,,75.32,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,22.89,22.79,WSW,28.75,29.1,,Clear
KIGQ,01/29/2012 07:55 UTC,29.39,29.66,,75.3,12.66,240.0,16.11,,,,,1.0,,,,10.0,,,,,,,,22.71,22.09,WSW,28.75,29.1,,Clear
KIGQ,01/29/2012 08:15 UTC,29.38,29.12,,76.4,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,22.54,22.45,WSW,28.74,29.1,,Clear
KIGQ,01/29/2012 08:35 UTC,29.38,29.12,,75.82,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,22.35,22.45,WSW,28.74,29.1,,Clear
KIGQ,01/29/2012 08:55 UTC,29.37,28.4,,79.89,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,22.18,SW,28.73,29.09,,Clear
KIGQ,01/29/2012 09:15 UTC,29.36,27.5,,81.04,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,22.38,21.11,SSW,28.72,29.09,,Clear
KIGQ,01/29/2012 09:35 UTC,29.35,26.96,,81.61,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,22.02,,SSW,28.71,29.09,,Clear
KIGQ,01/29/2012 09:55 UTC,29.35,25.7,,84.69,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.67,,SW,28.71,29.1,,Clear
KIGQ,01/29/2012 10:15 UTC,29.35,26.6,,86.04,5.75,220.0,,,,,,1102.0,,,,10.0,,,,,,,,22.94,,SW,28.71,29.08,,Partly Cloudy
KIGQ,01/29/2012 10:35 UTC,29.34,27.5,,81.65,6.91,210.0,,,,,,803.0,1103.0,,,10.0,,,,,8000.0,,,22.56,,SSW,28.7,29.07,,Mostly Cloudy
KIGQ,01/29/2012 10:55 UTC,29.32,28.04,,80.47,8.05,210.0,,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,22.73,22.42,SSW,28.68,29.04,,Overcast
KIGQ,01/29/2012 11:15 UTC,29.32,28.04,,80.47,4.61,190.0,,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,22.73,,S,28.68,29.04,,Overcast
KIGQ,01/29/2012 11:35 UTC,29.33,28.04,,81.08,9.22,210.0,,,804.0,,,502.0,703.0,,,10.0,,,,,7000.0,,,22.92,21.75,SSW,28.69,29.05,,Overcast
KIGQ,01/29/2012 11:55 UTC,29.32,28.4,,79.89,8.05,220.0,,,,,,553.0,704.0,,,10.0,,,30.38,25.7,5500.0,,,22.91,22.85,SW,28.68,29.04,,Overcast
KIGQ,01/29/2012 12:15 UTC,29.31,29.12,,78.16,10.36,220.0,,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,23.08,22.45,SW,28.67,29.02,,Overcast
KIGQ,01/29/2012 12:35 UTC,29.29,29.48,,77.01,13.8,220.0,18.41,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,23.08,21.42,SW,28.65,29.0,,Overcast
KIGQ,01/29/2012 12:55 UTC,29.29,29.66,,77.62,9.22,230.0,,,,,,652.0,1004.0,,,10.0,,,,,10000.0,,,23.44,23.67,SW,28.65,28.99,,Overcast
KIGQ,01/29/2012 13:15 UTC,29.31,31.1,,73.76,14.97,250.0,20.71,20.0,904.0,,,232.0,443.0,,,7.0,,,,,4400.0,,,23.6,22.99,WSW,28.67,29.01,,Light Snow
KIGQ,01/29/2012 13:35 UTC,29.31,30.2,,86.26,17.27,250.0,26.46,20.0,704.0,,,242.0,343.0,,,4.0,,,,,3400.0,,,26.54,21.12,WSW,28.67,28.98,,Light Snow
KIGQ,01/29/2012 13:55 UTC,29.31,31.1,,80.12,17.27,250.0,23.02,,804.0,,,262.0,703.0,,,10.0,,,,,7000.0,,,25.61,22.25,WSW,28.67,28.98,,Overcast
KIGQ,01/29/2012 14:15 UTC,29.31,31.46,,81.96,18.41,260.0,28.77,,604.0,,,223.0,393.0,,,10.0,,,,,2200.0,,,26.52,22.36,W,28.67,28.97,,Overcast
KIGQ,01/29/2012 14:35 UTC,29.32,31.46,,85.07,20.71,260.0,29.93,20.0,,,,204.0,,,,2.0,,,,,2000.0,,,27.44,21.73,W,28.68,28.97,,Light Snow
KIGQ,01/29/2012 14:55 UTC,29.32,32.0,,80.79,20.71,270.0,26.46,,,,,224.0,,,,10.0,,,,,2200.0,,,26.7,22.42,W,28.68,28.97,,Overcast
KIGQ,01/29/2012 15:15 UTC,29.33,32.0,,80.19,18.41,270.0,25.32,,,,,224.0,,,,10.0,,,,,2200.0,,,26.51,23.04,W,28.69,28.99,,Overcast
KIGQ,01/29/2012 15:35 UTC,29.34,32.0,,77.25,18.41,270.0,28.77,,434.0,,,243.0,313.0,,,10.0,,,,,2400.0,,,25.6,23.04,W,28.7,29.01,,Overcast
KIGQ,01/29/2012 15:55 UTC,29.35,32.0,,76.68,20.71,280.0,27.63,20.0,,,,263.0,314.0,,,7.0,,,,,2600.0,,,25.42,22.42,W,28.71,29.02,,Light Snow
KIGQ,01/29/2012 16:15 UTC,29.37,30.92,,80.1,14.97,290.0,25.32,20.0,334.0,,,132.0,223.0,,,3.0,,,,,2200.0,,,25.43,22.77,WNW,28.73,29.05,,Light Snow
KIGQ,01/29/2012 16:35 UTC,29.38,31.64,,72.16,18.41,300.0,26.46,,,,,253.0,324.0,,,10.0,,,,,2500.0,,,23.6,22.58,WNW,28.74,29.07,,Overcast
KIGQ,01/29/2012 16:55 UTC,29.4,31.46,,65.35,17.27,310.0,25.32,,403.0,,,262.0,333.0,,,10.0,,,,,3300.0,,,21.04,22.69,NW,28.76,29.12,,Mostly Cloudy
