# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/29/2017 00:55 UTC,29.82,28.4,21.92,74.03,8.05,300.0,,,,,,254.0,,,,10.0,,KIGQ 290055Z AUTO 30007KT 10SM OVC025 M02/M06 A2982 RMK AO2  T10201056,,,2500.0,,,21.08,22.85,WNW,29.17,29.56,,Overcast
KIGQ,01/29/2017 01:15 UTC,29.83,28.4,22.46,79.89,9.22,290.0,,,,,,254.0,,,,10.0,,KIGQ 290115Z AUTO 29008KT 10SM OVC025 M02/M05 A2983 RMK AO2  T10201053,,,2500.0,,,22.91,22.18,WNW,29.18,29.55,,Overcast
KIGQ,01/29/2017 01:35 UTC,29.83,28.4,21.02,74.03,9.22,290.0,,,,,,274.0,,,,10.0,,KIGQ 290135Z AUTO 29008KT 10SM OVC027 M02/M06 A2983 RMK AO2  T10201061,,,2700.0,,,21.08,22.18,WNW,29.18,29.57,,Overcast
KIGQ,01/29/2017 01:55 UTC,29.83,28.22,20.48,74.03,11.5,280.0,16.11,,,,,274.0,,,,10.0,,KIGQ 290155Z AUTO 28010G14KT 10SM OVC027 M02/M06 A2983 RMK AO2  T10211064,,,2700.0,,,20.91,20.84,W,29.18,29.57,,Overcast
KIGQ,01/29/2017 02:15 UTC,29.83,28.04,20.48,74.03,11.5,280.0,,,,,,274.0,,,,10.0,,KIGQ 290215Z AUTO 28010KT 10SM OVC027 M02/M06 A2983 RMK AO2  T10221064,,,2700.0,,,20.73,20.62,W,29.18,29.57,,Overcast
KIGQ,01/29/2017 02:35 UTC,29.83,27.5,20.3,74.03,11.5,290.0,,,,,,274.0,,,,10.0,,KIGQ 290235Z AUTO 29010KT 10SM OVC027 M02/M06 A2983 RMK AO2  T10251065,,,2700.0,,,20.21,19.97,WNW,29.18,29.58,,Overcast
KIGQ,01/29/2017 02:55 UTC,29.83,27.5,20.3,74.03,8.05,290.0,,,,,,274.0,,,,10.0,,KIGQ 290255Z AUTO 29007KT 10SM OVC027 M02/M06 A2983 RMK AO2  T10251065,,,2700.0,,,20.21,21.79,WNW,29.18,29.58,,Overcast
KIGQ,01/29/2017 03:15 UTC,29.83,27.5,20.48,74.03,5.75,300.0,,,,,,254.0,,,,10.0,,KIGQ 290315Z AUTO 30005KT 10SM OVC025 M02/M06 A2983 RMK AO2  T10251064,,,2500.0,,,20.21,,WNW,29.18,29.58,,Overcast
KIGQ,01/29/2017 03:35 UTC,29.83,27.5,20.66,74.03,5.75,320.0,,,,,,254.0,,,,10.0,,KIGQ 290335Z AUTO 32005KT 10SM OVC025 M02/M06 A2983 RMK AO2  T10251063,,,2500.0,,,20.21,,NW,29.18,29.58,,Overcast
KIGQ,01/29/2017 03:55 UTC,29.83,27.5,20.84,74.03,6.91,330.0,,,,,,254.0,,,,10.0,,KIGQ 290355Z AUTO 33006KT 10SM OVC025 M02/M06 A2983 RMK AO2  T10251062,,,2500.0,,,20.21,,NNW,29.18,29.58,,Overcast
KIGQ,01/29/2017 04:15 UTC,29.83,27.5,21.02,74.03,4.61,300.0,,,,,,254.0,,,,10.0,,KIGQ 290415Z AUTO 30004KT 10SM OVC025 M02/M06 A2983 RMK AO2  T10251061,,,2500.0,,,20.21,,WNW,29.18,29.58,,Overcast
KIGQ,01/29/2017 04:35 UTC,29.82,27.5,21.2,74.03,5.75,290.0,,,,,,254.0,,,,10.0,,KIGQ 290435Z AUTO 29005KT 10SM OVC025 M02/M06 A2982 RMK AO2  T10251060,,,2500.0,,,20.21,,WNW,29.17,29.57,,Overcast
KIGQ,01/29/2017 04:55 UTC,29.82,27.5,21.2,74.03,4.61,310.0,,,,,,234.0,,,,10.0,,KIGQ 290455Z AUTO 31004KT 10SM OVC023 M02/M06 A2982 RMK AO2  T10251060,,,2300.0,,,20.21,,NW,29.17,29.57,,Overcast
KIGQ,01/29/2017 05:15 UTC,29.83,27.5,20.84,74.03,6.91,320.0,,,,,,234.0,,,,10.0,,KIGQ 290515Z AUTO 32006KT 10SM OVC023 M02/M06 A2983 RMK AO2  T10251062,,,2300.0,,,20.21,,NW,29.18,29.58,,Overcast
KIGQ,01/29/2017 05:35 UTC,29.82,27.5,20.66,74.03,5.75,320.0,,,,,,234.0,,,,10.0,,KIGQ 290535Z AUTO 32005KT 10SM OVC023 M02/M06 A2982 RMK AO2  T10251063,,,2300.0,,,20.21,,NW,29.17,29.57,,Overcast
KIGQ,01/29/2017 05:55 UTC,29.82,27.32,20.84,79.74,5.75,310.0,,,,,,234.0,,,,10.0,,KIGQ 290555Z AUTO 31005KT 10SM OVC023 M03/M06 A2982 RMK AO2  T10261062 11020 21026 410101037,28.4,27.32,2300.0,30.2,25.34,21.81,,NW,29.17,29.56,,Overcast
KIGQ,01/29/2017 06:15 UTC,29.82,27.32,21.02,79.74,8.05,290.0,,,,,,234.0,,,,10.0,,KIGQ 290615Z AUTO 29007KT 10SM OVC023 M03/M06 A2982 RMK AO2  T10261061,,,2300.0,,,21.81,21.58,WNW,29.17,29.56,,Overcast
KIGQ,01/29/2017 06:35 UTC,29.82,27.14,20.3,79.74,8.05,280.0,,,,,,234.0,,,,10.0,,KIGQ 290635Z AUTO 28007KT 10SM OVC023 M03/M06 A2982 RMK AO2  T10271065,,,2300.0,,,21.64,21.37,W,29.17,29.56,,Overcast
KIGQ,01/29/2017 06:55 UTC,29.81,26.96,20.3,79.74,6.91,290.0,,,,,,254.0,,,,10.0,,KIGQ 290655Z AUTO 29006KT 10SM OVC025 M03/M06 A2981 RMK AO2  T10281065,,,2500.0,,,21.46,,WNW,29.16,29.55,,Overcast
KIGQ,01/29/2017 07:15 UTC,29.81,26.96,20.3,79.74,5.75,290.0,,,,,,254.0,,,,10.0,,KIGQ 290715Z AUTO 29005KT 10SM OVC025 M03/M06 A2981 RMK AO2  T10281065,,,2500.0,,,21.46,,WNW,29.16,29.55,,Overcast
KIGQ,01/29/2017 07:35 UTC,29.82,26.96,19.76,73.84,8.05,280.0,,,,,,254.0,,,,10.0,,KIGQ 290735Z AUTO 28007KT 10SM OVC025 M03/M07 A2982 RMK AO2  T10281068,,,2500.0,,,19.63,21.16,W,29.17,29.58,,Overcast
KIGQ,01/29/2017 07:55 UTC,29.82,26.96,19.58,73.84,8.05,280.0,,,,,,254.0,,,,10.0,,KIGQ 290755Z AUTO 28007KT 10SM OVC025 M03/M07 A2982 RMK AO2  T10281069,,,2500.0,,,19.63,21.16,W,29.17,29.58,,Overcast
KIGQ,01/29/2017 08:15 UTC,29.81,26.96,19.58,73.84,8.05,270.0,,,,,,274.0,,,,10.0,,KIGQ 290815Z AUTO 27007KT 10SM OVC027 M03/M07 A2981 RMK AO2  T10281069,,,2700.0,,,19.63,21.16,W,29.16,29.57,,Overcast
KIGQ,01/29/2017 08:35 UTC,29.81,26.78,19.4,73.84,8.05,320.0,,,,,,274.0,,,,10.0,,KIGQ 290835Z AUTO 32007KT 10SM OVC027 M03/M07 A2981 RMK AO2  T10291070,,,2700.0,,,19.46,20.94,NW,29.16,29.57,,Overcast
KIGQ,01/29/2017 08:55 UTC,29.81,26.6,19.4,73.84,4.61,280.0,,,,,,274.0,,,,10.0,,KIGQ 290855Z AUTO 28004KT 10SM OVC027 M03/M07 A2981 RMK AO2  T10301070,,,2700.0,,,19.28,,W,29.16,29.57,,Overcast
KIGQ,01/29/2017 09:15 UTC,29.81,26.6,20.12,73.84,5.75,280.0,,,,,,254.0,,,,10.0,,KIGQ 290915Z AUTO 28005KT 10SM OVC025 M03/M07 A2981 RMK AO2  T10301066,,,2500.0,,,19.28,,W,29.16,29.57,,Overcast
KIGQ,01/29/2017 09:35 UTC,29.81,26.6,19.4,73.84,6.91,290.0,,,,,,254.0,,,,10.0,,KIGQ 290935Z AUTO 29006KT 10SM OVC025 M03/M07 A2981 RMK AO2  T10301070,,,2500.0,,,19.28,,WNW,29.16,29.57,,Overcast
KIGQ,01/29/2017 09:55 UTC,29.81,26.6,19.4,73.84,8.05,280.0,,,,,,274.0,,,,10.0,,KIGQ 290955Z AUTO 28007KT 10SM OVC027 M03/M07 A2981 RMK AO2  T10301070,,,2700.0,,,19.28,20.73,W,29.16,29.57,,Overcast
KIGQ,01/29/2017 10:15 UTC,29.81,26.6,19.58,73.84,5.75,270.0,,,,,,274.0,,,,10.0,,KIGQ 291015Z AUTO 27005KT 10SM OVC027 M03/M07 A2981 RMK AO2  T10301069,,,2700.0,,,19.28,,W,29.16,29.57,,Overcast
KIGQ,01/29/2017 10:35 UTC,29.81,26.6,19.4,73.84,5.75,280.0,,,,,,274.0,,,,10.0,,KIGQ 291035Z AUTO 28005KT 10SM OVC027 M03/M07 A2981 RMK AO2  T10301070,,,2700.0,,,19.28,,W,29.16,29.57,,Overcast
KIGQ,01/29/2017 10:55 UTC,29.81,26.42,19.76,73.84,4.61,270.0,,,,,,274.0,,,,10.0,,KIGQ 291055Z AUTO 27004KT 10SM OVC027 M03/M07 A2981 RMK AO2  T10311068,,,2700.0,,,19.11,,W,29.16,29.57,,Overcast
KIGQ,01/29/2017 11:15 UTC,29.81,26.42,19.22,73.84,8.05,300.0,,,,,,254.0,,,,10.0,,KIGQ 291115Z AUTO 30007KT 10SM OVC025 M03/M07 A2981 RMK AO2  T10311071,,,2500.0,,,19.11,20.52,WNW,29.16,29.57,,Overcast
KIGQ,01/29/2017 11:35 UTC,29.81,26.42,19.22,73.84,5.75,300.0,,,,,,274.0,,,,10.0,,KIGQ 291135Z AUTO 30005KT 10SM OVC027 M03/M07 A2981 RMK AO2  T10311071,,,2700.0,,,19.11,,WNW,29.16,29.57,,Overcast
KIGQ,01/29/2017 11:55 UTC,29.81,26.42,18.68,73.84,10.36,280.0,,,,,,274.0,,,,10.0,,KIGQ 291155Z AUTO 28009KT 10SM OVC027 M03/M07 A2981 RMK AO2  T10311074 11025 21031,27.5,26.42,2700.0,,,19.11,19.22,W,29.16,29.57,,Overcast
KIGQ,01/29/2017 12:15 UTC,29.81,26.42,18.5,73.84,5.75,310.0,,,,,,274.0,,,,10.0,,KIGQ 291215Z AUTO 31005KT 10SM OVC027 M03/M07 A2981 RMK AO2  T10311075,,,2700.0,,,19.11,,NW,29.16,29.57,,Overcast
KIGQ,01/29/2017 12:35 UTC,29.81,26.42,19.04,73.84,3.44,300.0,,,,,,274.0,,,,10.0,,KIGQ 291235Z AUTO 30003KT 10SM OVC027 M03/M07 A2981 RMK AO2  T10311072,,,2700.0,,,19.11,,WNW,29.16,29.57,,Overcast
KIGQ,01/29/2017 12:55 UTC,29.81,26.42,18.86,73.84,8.05,300.0,,,,,,274.0,,,,10.0,,KIGQ 291255Z AUTO 30007KT 10SM OVC027 M03/M07 A2981 RMK AO2  T10311073,,,2700.0,,,19.11,20.52,WNW,29.16,29.57,,Overcast
KIGQ,01/29/2017 13:15 UTC,29.82,26.24,19.04,73.84,6.91,280.0,,,,,,274.0,,,,10.0,,KIGQ 291315Z AUTO 28006KT 10SM OVC027 M03/M07 A2982 RMK AO2  T10321072,,,2700.0,,,18.93,,W,29.17,29.59,,Overcast
KIGQ,01/29/2017 13:35 UTC,29.83,26.24,18.68,73.84,10.36,270.0,,,,,,274.0,,,,10.0,,KIGQ 291335Z AUTO 27009KT 10SM OVC027 M03/M07 A2983 RMK AO2  T10321074,,,2700.0,,,18.93,19.0,W,29.18,29.6,,Overcast
KIGQ,01/29/2017 13:55 UTC,29.83,26.42,18.68,73.84,6.91,280.0,,,,,,274.0,,,,10.0,,KIGQ 291355Z AUTO 28006KT 10SM OVC027 M03/M07 A2983 RMK AO2  T10311074,,,2700.0,,,19.11,,W,29.18,29.6,,Overcast
KIGQ,01/29/2017 14:15 UTC,29.83,26.42,18.68,73.84,8.05,300.0,,,,,,274.0,,,,10.0,,KIGQ 291415Z AUTO 30007KT 10SM OVC027 M03/M07 A2983 RMK AO2  T10311074,,,2700.0,,,19.11,20.52,WNW,29.18,29.6,,Overcast
KIGQ,01/29/2017 14:35 UTC,29.83,26.42,18.68,73.84,6.91,280.0,,,,,,274.0,,,,10.0,,KIGQ 291435Z AUTO 28006KT 10SM OVC027 M03/M07 A2983 RMK AO2  T10311074,,,2700.0,,,19.11,,W,29.18,29.6,,Overcast
KIGQ,01/29/2017 14:55 UTC,29.83,26.6,18.5,73.84,8.05,290.0,,,,,,294.0,,,,10.0,,KIGQ 291455Z AUTO 29007KT 10SM OVC029 M03/M07 A2983 RMK AO2  T10301075,,,2900.0,,,19.28,20.73,WNW,29.18,29.59,,Overcast
KIGQ,01/29/2017 15:15 UTC,29.84,26.6,18.68,73.84,6.91,270.0,,20.0,,,,314.0,,,,7.0,,KIGQ 291515Z AUTO 27006KT 7SM -SN OVC031 M03/M07 A2984 RMK AO2  T10301074,,,3100.0,,,19.28,,W,29.19,29.6,,Light Snow
KIGQ,01/29/2017 15:35 UTC,29.84,26.78,19.04,73.84,5.75,290.0,,20.0,,,,334.0,,,,10.0,,KIGQ 291535Z AUTO 29005KT 10SM -SN OVC033 M03/M07 A2984 RMK AO2  T10291072,,,3300.0,,,19.46,,WNW,29.19,29.6,,Light Snow
KIGQ,01/29/2017 15:55 UTC,29.85,26.96,19.04,73.84,5.75,290.0,,,,,,334.0,,,,10.0,,KIGQ 291555Z AUTO 29005KT 10SM OVC033 M03/M07 A2985 RMK AO2  T10281072,,,3300.0,,,19.63,,WNW,29.2,29.61,,Overcast
KIGQ,01/29/2017 16:15 UTC,29.85,27.14,19.22,73.84,6.91,280.0,,20.0,,,,354.0,,,,10.0,,KIGQ 291615Z AUTO 28006KT 10SM -SN OVC035 M03/M07 A2985 RMK AO2  T10271071,,,3500.0,,,19.8,,W,29.2,29.61,,Light Snow
KIGQ,01/29/2017 16:35 UTC,29.84,27.32,19.76,73.84,9.22,280.0,,6.0,,,,374.0,,,,5.0,,KIGQ 291635Z AUTO 28008KT 5SM HZ OVC037 M03/M07 A2984 RMK AO2  T10261068,,,3700.0,,,19.98,20.9,W,29.19,29.59,,Haze
KIGQ,01/29/2017 16:55 UTC,29.84,27.5,19.58,68.56,8.05,260.0,,,,,,272.0,374.0,,,10.0,,KIGQ 291655Z AUTO 26007KT 10SM SCT027 OVC037 M02/M07 A2984 RMK AO2  T10251069,,,3700.0,,,18.4,21.79,W,29.19,29.61,,Overcast
KIGQ,01/29/2017 17:15 UTC,29.84,27.5,18.86,68.56,10.36,270.0,,20.0,,,,272.0,374.0,,,10.0,,KIGQ 291715Z AUTO 27009KT 10SM -SN SCT027 OVC037 M02/M07 A2984 RMK AO2 T10251073,,,3700.0,,,18.4,20.51,W,29.19,29.61,,Light Snow
KIGQ,01/29/2017 17:35 UTC,29.83,28.22,18.5,68.56,5.75,300.0,,,,,,394.0,,,,10.0,,KIGQ 291735Z AUTO 30005KT 10SM OVC039 M02/M07 A2983 RMK AO2  T10211075,,,3900.0,,,19.09,,WNW,29.18,29.59,,Overcast
KIGQ,01/29/2017 17:55 UTC,29.83,28.4,18.32,63.45,9.22,300.0,,,,,,332.0,414.0,,,10.0,,KIGQ 291755Z AUTO 30008KT 10SM SCT033 OVC041 M02/M08 A2983 RMK AO2  T10201076 11020 21032,28.4,26.24,4100.0,,,17.44,22.18,WNW,29.18,29.6,,Overcast
KIGQ,01/29/2017 18:15 UTC,29.83,28.22,18.32,63.45,11.5,270.0,,,,,,342.0,414.0,,,10.0,,KIGQ 291815Z AUTO 27010KT 10SM SCT034 OVC041 M02/M08 A2983 RMK AO2  T10211076,,,4100.0,,,17.26,20.84,W,29.18,29.6,,Overcast
KIGQ,01/29/2017 18:35 UTC,29.82,28.04,18.86,68.56,10.36,280.0,,,,,,384.0,,,,10.0,,KIGQ 291835Z AUTO 28009KT 10SM OVC038 M02/M07 A2982 RMK AO2  T10221073,,,3800.0,,,18.91,21.16,W,29.17,29.58,,Overcast
KIGQ,01/29/2017 18:55 UTC,29.82,27.5,19.76,68.56,11.5,280.0,,20.0,,,,292.0,374.0,,,10.0,,KIGQ 291855Z AUTO 28010KT 10SM -SN SCT029 OVC037 M02/M07 A2982 RMK AO2 T10251068,,,3700.0,,,18.4,19.97,W,29.17,29.59,,Light Snow
KIGQ,01/29/2017 19:15 UTC,29.81,28.04,19.76,68.56,6.91,270.0,,,,,,292.0,394.0,,,10.0,,KIGQ 291915Z AUTO 27006KT 10SM SCT029 OVC039 M02/M07 A2981 RMK AO2  T10221068,,,3900.0,,,18.91,,W,29.16,29.57,,Overcast
KIGQ,01/29/2017 19:35 UTC,29.81,28.04,19.94,68.56,6.91,290.0,,20.0,,,,302.0,394.0,,,10.0,,KIGQ 291935Z AUTO 29006KT 10SM -SN SCT030 OVC039 M02/M07 A2981 RMK AO2 T10221067,,,3900.0,,,18.91,,WNW,29.16,29.57,,Light Snow
KIGQ,01/29/2017 19:55 UTC,29.81,28.22,18.68,68.56,8.05,280.0,,,,,,302.0,394.0,,,10.0,,KIGQ 291955Z AUTO 28007KT 10SM SCT030 OVC039 M02/M07 A2981 RMK AO2  T10211074,,,3900.0,,,19.09,22.64,W,29.16,29.57,,Overcast
KIGQ,01/29/2017 20:15 UTC,29.81,27.86,19.22,68.56,11.5,290.0,,20.0,,,,364.0,,,,7.0,,KIGQ 292015Z AUTO 29010KT 7SM -SN OVC036 M02/M07 A2981 RMK AO2  T10231071,,,3600.0,,,18.74,20.4,WNW,29.16,29.57,,Light Snow
KIGQ,01/29/2017 20:35 UTC,29.82,27.68,19.4,68.56,10.36,280.0,17.27,,,,,302.0,364.0,,,10.0,,KIGQ 292035Z AUTO 28009G15KT 10SM SCT030 OVC036 M02/M07 A2982 RMK AO2 T10241070,,,3600.0,,,18.57,20.73,W,29.17,29.58,,Overcast
KIGQ,01/29/2017 20:55 UTC,29.83,27.5,20.66,74.03,10.36,280.0,,20.0,,,,334.0,,,,7.0,,KIGQ 292055Z AUTO 28009KT 7SM -SN OVC033 M02/M06 A2983 RMK AO2  T10251063,,,3300.0,,,20.21,20.51,W,29.18,29.58,,Light Snow
KIGQ,01/29/2017 21:15 UTC,29.83,27.5,20.12,68.56,5.75,290.0,9.22,,,,,302.0,364.0,,,10.0,,KIGQ 292115Z AUTO 29005G08KT 10SM SCT030 OVC036 M02/M07 A2983 RMK AO2 T10251066,,,3600.0,,,18.4,,WNW,29.18,29.6,,Overcast
KIGQ,01/29/2017 21:35 UTC,29.84,26.96,21.02,79.74,9.22,280.0,,20.0,,,,302.0,384.0,,,7.0,,KIGQ 292135Z AUTO 28008KT 7SM -SN SCT030 OVC038 M03/M06 A2984 RMK AO2 T10281061,,,3800.0,,,21.46,20.47,W,29.19,29.58,,Light Snow
KIGQ,01/29/2017 21:55 UTC,29.85,26.6,21.2,79.74,5.75,290.0,16.11,20.0,374.0,,,253.0,313.0,,,4.0,,KIGQ 292155Z AUTO 29005G14KT 4SM -SN BKN025 BKN031 OVC037 M03/M06  A2985 RMK AO2 T10301060,,,2500.0,,,21.11,,WNW,29.2,29.6,,Light Snow
KIGQ,01/29/2017 22:15 UTC,29.85,26.6,21.02,79.74,6.91,290.0,,20.0,324.0,,,232.0,282.0,,,7.0,,KIGQ 292215Z AUTO 29006KT 7SM -SN SCT023 SCT028 OVC032 M03/M06  A2985 RMK AO2 T10301061,,,3200.0,,,21.11,,WNW,29.2,29.6,,Light Snow
KIGQ,01/29/2017 22:35 UTC,29.86,26.6,20.84,79.74,9.22,290.0,,,394.0,,,262.0,343.0,,,10.0,,KIGQ 292235Z AUTO 29008KT 10SM SCT026 BKN034 OVC039 M03/M06  A2986 RMK AO2 T10301062,,,3400.0,,,21.11,20.04,WNW,29.21,29.61,,Overcast
KIGQ,01/29/2017 22:55 UTC,29.87,26.06,20.3,79.74,9.22,300.0,16.11,20.0,,,,262.0,414.0,,,7.0,,KIGQ 292255Z AUTO 30008G14KT 7SM -SN SCT026 OVC041 M03/M06  A2987 RMK AO2 T10331065,,,4100.0,,,20.58,19.4,WNW,29.22,29.62,,Light Snow
KIGQ,01/29/2017 23:15 UTC,29.88,25.7,20.12,73.84,8.05,300.0,17.27,20.0,,,,414.0,,,,3.0,,KIGQ 292315Z AUTO 30007G15KT 3SM -SN OVC041 M03/M07 A2988 RMK AO2  T10351066,,,4100.0,,,18.41,19.68,WNW,29.23,29.66,,Light Snow
KIGQ,01/29/2017 23:35 UTC,29.88,26.06,19.94,73.84,8.05,310.0,,,,,,414.0,,,,10.0,,KIGQ 292335Z AUTO 31007KT 10SM OVC041 M03/M07 A2988 RMK AO2  T10331067,,,4100.0,,,18.76,20.1,NW,29.23,29.65,,Overcast
KIGQ,01/29/2017 23:55 UTC,29.89,24.98,21.38,85.93,12.66,320.0,19.57,20.0,394.0,,,122.0,173.0,,,1.5,,KIGQ 292355Z AUTO 32011G17KT 1 1/2SM -SN SCT012 BKN017 OVC039  M04/M06 A2989 RMK AO2 VIS 1/4V5 T10391059 11020 21039,28.4,24.98,1700.0,,,21.31,16.39,NW,29.24,29.64,,Light Snow
KIGQ,01/30/2017 00:15 UTC,29.9,24.44,21.74,85.93,9.22,300.0,,,494.0,,,122.0,433.0,,,10.0,,KIGQ 300015Z AUTO 30008KT 10SM SCT012 BKN043 OVC049 M04/M06  A2990 RMK AO2 T10421057,,,4300.0,,,20.78,17.48,WNW,29.25,29.66,,Overcast
KIGQ,01/30/2017 00:35 UTC,29.9,24.8,20.12,79.58,9.22,310.0,,,,,,422.0,494.0,,,10.0,,KIGQ 300035Z AUTO 31008KT 10SM SCT042 OVC049 M04/M07 A2990 RMK AO2  T10401066,,,4900.0,,,19.31,17.9,NW,29.25,29.67,,Overcast
KIGQ,01/30/2017 00:55 UTC,29.91,24.8,18.5,79.58,10.36,320.0,,,,,,494.0,,,,10.0,,KIGQ 300055Z AUTO 32009KT 10SM OVC049 M04/M07 A2991 RMK AO2  T10401075,,,4900.0,,,19.31,17.28,NW,29.26,29.68,,Overcast
KIGQ,01/30/2017 01:15 UTC,29.91,24.8,15.8,68.11,10.36,310.0,17.27,,,,,554.0,,,,10.0,,KIGQ 300115Z AUTO 31009G15KT 10SM OVC055 M04/M09 A2991,,,5500.0,,,15.65,17.28,NW,29.26,29.71,,Overcast
KIGQ,01/30/2017 01:35 UTC,29.91,24.98,14.54,62.95,11.5,320.0,,,,,,504.0,,,,10.0,,KIGQ 300135Z AUTO 32010KT 10SM OVC050 M04/M10 A2991 RMK AO2  T10391097,,,5000.0,,,14.0,16.93,NW,29.26,29.72,,Overcast
KIGQ,01/30/2017 01:55 UTC,29.91,24.8,14.36,62.95,11.5,310.0,18.41,,,,,372.0,504.0,,,10.0,,KIGQ 300155Z AUTO 31010G16KT 10SM SCT037 OVC050 M04/M10 A2991 RMK AO2 T10401098,,,5000.0,,,13.83,16.71,NW,29.26,29.73,,Overcast
KIGQ,01/30/2017 02:15 UTC,29.92,24.08,14.9,68.11,10.36,310.0,,,,,,373.0,503.0,,,10.0,,KIGQ 300215Z AUTO 31009KT 10SM BKN037 BKN050 M04/M09 A2992 RMK AO2  T10441095,,,3700.0,,,14.96,16.42,NW,29.27,29.73,,Mostly Cloudy
KIGQ,01/30/2017 02:35 UTC,29.92,23.9,15.26,68.11,11.5,310.0,18.41,,,,,402.0,503.0,,,10.0,,KIGQ 300235Z AUTO 31010G16KT 10SM SCT040 BKN050 M04/M09 A2992 RMK AO2 T10451093,,,5000.0,,,14.79,15.62,NW,29.27,29.73,,Mostly Cloudy
KIGQ,01/30/2017 02:55 UTC,29.92,24.44,14.54,62.95,10.36,320.0,19.57,,,,,504.0,,,,10.0,,KIGQ 300255Z AUTO 32009G17KT 10SM OVC050 M04/M10 A2992 RMK AO2  T10421097,,,5000.0,,,13.49,16.85,NW,29.27,29.74,,Overcast
KIGQ,01/30/2017 03:15 UTC,29.92,23.9,14.0,62.95,10.36,320.0,,,,,,422.0,504.0,,,10.0,,KIGQ 300315Z AUTO 32009KT 10SM SCT042 OVC050 M04/M10 A2992 RMK AO2  T10451100,,,5000.0,,,12.98,16.2,NW,29.27,29.75,,Overcast
KIGQ,01/30/2017 03:35 UTC,29.93,23.9,13.1,62.95,10.36,320.0,,,,,,422.0,484.0,,,10.0,,KIGQ 300335Z AUTO 32009KT 10SM SCT042 OVC048 M04/M10 A2993 RMK AO2  T10451105,,,4800.0,,,12.98,16.2,NW,29.28,29.76,,Overcast
KIGQ,01/30/2017 03:55 UTC,29.94,23.9,14.0,62.95,8.05,310.0,18.41,20.0,,,,423.0,484.0,,,7.0,,KIGQ 300355Z AUTO 31007G16KT 7SM -SN BKN042 OVC048 M04/M10  A2994 RMK AO2 T10451100,,,4200.0,,,12.98,17.56,NW,29.29,29.77,,Light Snow
KIGQ,01/30/2017 04:15 UTC,29.94,23.9,12.02,58.14,11.5,310.0,18.41,,,,,342.0,444.0,,,10.0,,KIGQ 300415Z AUTO 31010G16KT 10SM SCT034 OVC044 M04/M11 A2994 RMK AO2 T10451111,,,4400.0,,,11.16,15.62,NW,29.29,29.78,,Overcast
KIGQ,01/30/2017 04:35 UTC,29.95,23.18,10.76,57.86,12.66,310.0,,,482.0,,,332.0,422.0,,,10.0,,KIGQ 300435Z AUTO 31011KT 10SM SCT033 SCT042 SCT048 M05/M12  A2995 RMK AO2 T10491118,,,,,,10.38,14.2,NW,29.3,29.8,,Partly Cloudy
KIGQ,01/30/2017 04:55 UTC,29.95,23.0,12.02,62.7,9.22,320.0,,,,,,1.0,,,,10.0,,KIGQ 300455Z AUTO 32008KT 10SM CLR M05/M11 A2995 RMK AO2  T10501111,,,,,,12.03,15.77,NW,29.3,29.79,,Clear
KIGQ,01/30/2017 05:15 UTC,29.95,23.18,13.1,67.88,9.22,320.0,,,433.0,,,262.0,352.0,,,10.0,,KIGQ 300515Z AUTO 32008KT 10SM SCT026 SCT035 BKN043 M05/M10  A2995 RMK AO2 T10491105,,,4300.0,,,14.02,15.98,NW,29.3,29.77,,Mostly Cloudy
KIGQ,01/30/2017 05:35 UTC,29.94,23.0,13.28,67.88,8.05,320.0,,,433.0,,,282.0,352.0,,,10.0,,KIGQ 300535Z AUTO 32007KT 10SM SCT028 SCT035 BKN043 M05/M10  A2994 RMK AO2 T10501104,,,4300.0,,,13.85,16.5,NW,29.29,29.76,,Mostly Cloudy
KIGQ,01/30/2017 05:55 UTC,29.94,23.54,12.74,62.7,4.61,340.0,,,,,,414.0,,,,10.0,,KIGQ 300555Z AUTO 34004KT 10SM OVC041 M05/M11 A2994 RMK AO2  T10471107 11038 21052 410201052,25.16,22.64,4100.0,28.4,22.64,12.54,,NNW,29.29,29.77,,Overcast
KIGQ,01/30/2017 06:15 UTC,29.94,23.18,12.02,62.7,10.36,310.0,16.11,,,,,394.0,,,,10.0,,KIGQ 300615Z AUTO 31009G14KT 10SM OVC039 M05/M11 A2994 RMK AO2  T10491111,,,3900.0,,,12.2,15.34,NW,29.29,29.77,,Overcast
