# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/25/2017 08:35 UTC,30.2,50.9,49.82,96.07,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 250835Z AUTO 00000KT 10SM CLR 11/10 A3020 RMK AO2 LTG DSNT W  T01050099,,,,,,49.81,,N,29.54,29.2,,Clear
KIGQ,08/25/2017 08:55 UTC,30.21,49.82,49.64,99.33,3.44,230.0,,,,,,1.0,,,,10.0,,KIGQ 250855Z AUTO 23003KT 10SM CLR 10/10 A3021 RMK AO2  T00990098,,,,,,49.64,,SW,29.55,29.23,,Clear
KIGQ,08/25/2017 09:15 UTC,30.21,48.74,48.74,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 250915Z AUTO 00000KT 10SM CLR 09/09 A3021 RMK AO2  T00930093,,,,,,48.74,,N,29.55,29.27,,Clear
KIGQ,08/25/2017 09:35 UTC,30.22,49.1,49.1,100.0,0.0,0.0,,,,,,392.0,,,,10.0,,KIGQ 250935Z AUTO 00000KT 10SM SCT039 10/10 A3022 RMK AO2  T00950095,,,,,,49.1,,N,29.56,29.26,,Partly Cloudy
KIGQ,08/25/2017 09:55 UTC,30.22,48.92,48.92,100.0,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 250955Z AUTO 19004KT 10SM CLR 09/09 A3022 RMK AO2  T00940094,,,,,,48.92,,S,29.56,29.27,,Clear
KIGQ,08/25/2017 10:15 UTC,30.22,48.38,48.38,100.0,0.0,0.0,,,,,,402.0,,,,10.0,,KIGQ 251015Z AUTO 00000KT 10SM SCT040 09/09 A3022 RMK AO2  T00910091,,,,,,48.38,,N,29.56,29.29,,Partly Cloudy
KIGQ,08/25/2017 10:35 UTC,30.22,49.1,48.92,99.33,3.44,140.0,,,,,,403.0,,,,10.0,,KIGQ 251035Z AUTO 14003KT 10SM BKN040 10/09 A3022 RMK AO2  T00950094,,,4000.0,,,48.92,,SE,29.56,29.27,,Mostly Cloudy
KIGQ,08/25/2017 10:55 UTC,30.23,51.26,50.18,96.08,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 251055Z AUTO 00000KT 10SM CLR 11/10 A3023 RMK AO2  T01070101,,,,,,50.17,,N,29.57,29.21,,Clear
KIGQ,08/25/2017 11:15 UTC,30.24,50.9,50.36,98.02,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 251115Z AUTO 00000KT 10SM CLR 11/10 A3024 RMK AO2  T01050102,,,,,,50.35,,N,29.58,29.22,,Clear
KIGQ,08/25/2017 11:35 UTC,30.24,49.46,48.92,98.01,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 251135Z AUTO 00000KT 10SM CLR 10/09 A3024 RMK AO2  T00970094,,,,,,48.91,,N,29.58,29.28,,Clear
KIGQ,08/25/2017 11:55 UTC,30.25,50.54,50.54,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 251155Z AUTO 00000KT 10SM CLR 10/10 A3025 RMK AO2 T01030103  10115 20086,52.7,47.48,,,,50.54,,N,29.59,29.23,,Clear
KIGQ,08/25/2017 12:15 UTC,30.25,52.34,51.44,96.74,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 251215Z AUTO 00000KT 10SM CLR 11/11 A3025 RMK AO2  T01130108,,,,,,51.43,,N,29.59,29.18,,Clear
KIGQ,08/25/2017 12:35 UTC,30.25,53.78,52.34,94.86,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 251235Z AUTO 00000KT 10SM CLR 12/11 A3025 RMK AO2  T01210113,,,,,,52.33,,N,29.59,29.13,,Clear
KIGQ,08/25/2017 12:55 UTC,30.26,55.94,53.6,91.84,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 251255Z AUTO 00000KT 10SM CLR 13/12 A3026 RMK AO2  T01330120,,,,,,53.58,,N,29.6,29.07,,Clear
KIGQ,08/25/2017 13:15 UTC,30.25,57.2,54.5,90.69,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 251315Z AUTO 00000KT 10SM CLR 14/13 A3025 RMK AO2  T01400125,,,,,,54.48,,N,29.59,29.01,,Clear
KIGQ,08/25/2017 13:35 UTC,30.25,60.08,54.68,82.35,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 251335Z AUTO 00000KT 10SM CLR 16/13 A3025 RMK AO2  T01560126,,,,,,54.64,,N,29.59,28.97,,Clear
KIGQ,08/25/2017 13:55 UTC,30.25,62.6,55.04,76.32,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 251355Z AUTO 00000KT 10SM CLR 17/13 A3025 RMK AO2  T01700128,,,,,,54.99,,N,29.59,28.92,,Clear
KIGQ,08/25/2017 14:15 UTC,30.26,63.68,54.86,73.0,3.44,160.0,,,,,,1.0,,,,10.0,,KIGQ 251415Z AUTO 16003KT 10SM CLR 18/13 A3026 RMK AO2  T01760127,,,,,,54.8,,SSE,29.6,28.93,,Clear
KIGQ,08/25/2017 14:35 UTC,30.27,64.76,54.14,68.48,3.44,150.0,,,,,,1.0,,,,10.0,,KIGQ 251435Z AUTO 15003KT 10SM CLR 18/12 A3027 RMK AO2  T01820123,,,,,,54.08,,SSE,29.61,28.96,,Clear
KIGQ,08/25/2017 14:55 UTC,30.27,65.3,52.88,64.18,3.44,120.0,,,,,,1.0,,,,10.0,,KIGQ 251455Z AUTO 12003KT 10SM CLR 19/12 A3027 RMK AO2  T01850116,,,,,,52.81,,ESE,29.61,29.01,,Clear
KIGQ,08/25/2017 15:15 UTC,30.27,65.66,52.34,62.14,0.0,0.0,,,,,,372.0,,,,10.0,,KIGQ 251515Z AUTO 00000KT 10SM SCT037 19/11 A3027 RMK AO2  T01870113,,,,,,52.27,,N,29.61,29.03,,Partly Cloudy
KIGQ,08/25/2017 15:35 UTC,30.27,66.2,51.98,60.18,6.91,120.0,,,,,,372.0,,,,10.0,,KIGQ 251535Z AUTO 12006KT 10SM SCT037 19/11 A3027 RMK AO2  T01900111,,,,,,51.91,,ESE,29.61,29.04,,Partly Cloudy
KIGQ,08/25/2017 15:55 UTC,30.27,67.64,53.24,59.98,8.05,170.0,,,,,,1.0,,,,10.0,,KIGQ 251555Z AUTO 17007KT 10SM CLR 20/12 A3027 RMK AO2  T01980118,,,,,,53.18,,S,29.61,28.97,,Clear
KIGQ,08/25/2017 16:15 UTC,30.27,67.64,52.16,57.65,8.05,100.0,,,,,,422.0,,,,10.0,,KIGQ 251615Z AUTO 10007KT 10SM SCT042 20/11 A3027 RMK AO2  T01980112,,,,,,52.09,,E,29.61,29.02,,Partly Cloudy
KIGQ,08/25/2017 16:35 UTC,30.27,68.54,52.34,56.27,6.91,100.0,,,,,,1.0,,,,10.0,,KIGQ 251635Z AUTO 10006KT 10SM CLR 20/11 A3027 RMK AO2  T02030113,,,,,,52.28,,E,29.61,29.0,,Clear
KIGQ,08/25/2017 16:55 UTC,30.27,68.72,50.36,51.98,4.61,60.0,,,,,,1.0,,,,10.0,,KIGQ 251655Z AUTO 06004KT 10SM CLR 20/10 A3027 RMK AO2  T02040102,,,,,,50.29,,ENE,29.61,29.08,,Clear
KIGQ,08/25/2017 17:15 UTC,30.26,68.72,51.08,53.38,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 251715Z AUTO 19005KT 10SM CLR 20/11 A3026 RMK AO2  T02040106,,,,,,51.01,,S,29.6,29.04,,Clear
KIGQ,08/25/2017 17:35 UTC,30.26,69.98,51.62,52.16,3.44,140.0,,,,,,1.0,,,,10.0,,KIGQ 251735Z AUTO 14003KT 10SM CLR 21/11 A3026 RMK AO2  T02110109,,,,,,51.56,,SE,29.6,29.01,,Clear
KIGQ,08/25/2017 17:55 UTC,30.26,70.52,51.62,51.21,5.75,100.0,,,,,,1.0,,,,10.0,,KIGQ 251755Z AUTO 10005KT 10SM CLR 21/11 A3026 RMK AO2 T02140109  10215 20104,70.7,50.72,,,,51.56,,E,29.6,29.0,,Clear
KIGQ,08/25/2017 18:15 UTC,30.26,71.6,53.42,52.75,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 251815Z AUTO 18005KT 10SM CLR 22/12 A3026 RMK AO2  T02200119,,,,,,53.37,,S,29.6,28.92,,Clear
KIGQ,08/25/2017 18:35 UTC,30.26,71.06,51.26,49.62,5.75,110.0,,,,,,502.0,,,,10.0,,KIGQ 251835Z AUTO 11005KT 10SM SCT050 22/11 A3026 RMK AO2  T02170107,,,,,,51.2,,ESE,29.6,29.01,,Partly Cloudy
KIGQ,08/25/2017 18:55 UTC,30.25,71.24,51.8,50.31,8.05,100.0,,,,,,1.0,,,,10.0,,KIGQ 251855Z AUTO 10007KT 10SM CLR 22/11 A3025 RMK AO2  T02180110,,,,,,51.74,,E,29.59,28.98,,Clear
KIGQ,08/25/2017 19:15 UTC,30.25,71.6,51.44,49.05,0.0,0.0,,,,,,502.0,,,,10.0,,KIGQ 251915Z AUTO 00000KT 10SM SCT050 22/11 A3025 RMK AO2  T02200108,,,,,,51.39,,N,29.59,28.99,,Partly Cloudy
KIGQ,08/25/2017 19:35 UTC,30.24,71.6,51.8,49.7,4.61,80.0,,,,,,1.0,,,,10.0,,KIGQ 251935Z AUTO 08004KT 10SM CLR 22/11 A3024 RMK AO2  T02200110,,,,,,51.75,,E,29.58,28.97,,Clear
KIGQ,08/25/2017 19:55 UTC,30.23,72.14,51.44,48.16,6.91,50.0,,,,,,1.0,,,,10.0,,KIGQ 251955Z AUTO 05006KT 10SM CLR 22/11 A3023 RMK AO2  T02230108,,,,,,51.39,,NE,29.57,28.97,,Clear
KIGQ,08/25/2017 20:15 UTC,30.24,72.5,53.42,51.17,4.61,70.0,,,,,,1.0,,,,10.0,,KIGQ 252015Z AUTO 07004KT 10SM CLR 23/12 A3024 RMK AO2  T02250119,,,,,,53.37,,ENE,29.58,28.89,,Clear
KIGQ,08/25/2017 20:35 UTC,30.24,71.78,52.88,51.4,6.91,60.0,,,,,,1.0,,,,10.0,,KIGQ 252035Z AUTO 06006KT 10SM CLR 22/12 A3024 RMK AO2  T02210116,,,,,,52.83,,ENE,29.58,28.92,,Clear
KIGQ,08/25/2017 20:55 UTC,30.24,71.96,53.06,51.43,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 252055Z AUTO 04004KT 10SM CLR 22/12 A3024 RMK AO2  T02220117,,,,,,53.01,,NE,29.58,28.91,,Clear
KIGQ,08/25/2017 21:15 UTC,30.23,71.78,53.24,52.09,10.36,80.0,,,,,,1.0,,,,10.0,,KIGQ 252115Z AUTO 08009KT 040V110 10SM CLR 22/12 A3023 RMK AO2  T02210118,,,,,,53.19,,E,29.57,28.89,,Clear
KIGQ,08/25/2017 21:35 UTC,30.24,71.42,52.88,52.03,9.22,50.0,,,,,,1.0,,,,10.0,,KIGQ 252135Z AUTO 05008KT 10SM CLR 22/12 A3024 RMK AO2  T02190116,,,,,,52.83,,NE,29.58,28.92,,Clear
KIGQ,08/25/2017 21:55 UTC,30.24,71.42,53.24,52.72,10.36,60.0,,,,,,1.0,,,,10.0,,KIGQ 252155Z AUTO 06009KT 10SM CLR 22/12 A3024 RMK AO2  T02190118,,,,,,53.19,,ENE,29.58,28.91,,Clear
KIGQ,08/25/2017 22:15 UTC,30.24,70.88,53.06,53.34,8.05,60.0,,,,,,1.0,,,,10.0,,KIGQ 252215Z AUTO 06007KT 10SM CLR 22/12 A3024 RMK AO2  T02160117,,,,,,53.0,,ENE,29.58,28.92,,Clear
KIGQ,08/25/2017 22:35 UTC,30.24,70.7,53.06,53.67,8.05,70.0,,,,,,1.0,,,,10.0,,KIGQ 252235Z AUTO 07007KT 10SM CLR 22/12 A3024 RMK AO2  T02150117,,,,,,53.01,,ENE,29.58,28.92,,Clear
KIGQ,08/25/2017 22:55 UTC,30.24,69.8,53.06,55.34,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 252255Z AUTO 04007KT 10SM CLR 21/12 A3024 RMK AO2  T02100117,,,,,,53.0,,NE,29.58,28.93,,Clear
KIGQ,08/25/2017 23:15 UTC,30.24,69.08,53.24,57.09,8.05,80.0,,,,,,1.0,,,,10.0,,KIGQ 252315Z AUTO 08007KT 10SM CLR 21/12 A3024 RMK AO2  T02060118,,,,,,53.18,,E,29.58,28.93,,Clear
KIGQ,08/25/2017 23:35 UTC,30.24,68.72,53.6,58.57,6.91,50.0,,,,,,1.0,,,,10.0,,KIGQ 252335Z AUTO 05006KT 10SM CLR 20/12 A3024 RMK AO2  T02040120,,,,,,53.54,,NE,29.58,28.92,,Clear
KIGQ,08/25/2017 23:55 UTC,30.24,68.0,53.96,60.82,6.91,90.0,,,,,,1.0,,,,10.0,,KIGQ 252355Z AUTO 09006KT 10SM CLR 20/12 A3024 RMK AO2 T02000122  10226 20200,72.68,68.0,,,,53.9,,E,29.58,28.91,,Clear
KIGQ,08/26/2017 00:15 UTC,30.24,66.38,53.6,63.48,8.05,90.0,,,,,,1.0,,,,10.0,,KIGQ 260015Z AUTO 09007KT 10SM CLR 19/12 A3024 RMK AO2  T01910120,,,,,,53.54,,E,29.58,28.94,,Clear
KIGQ,08/26/2017 00:35 UTC,30.24,64.58,53.6,67.57,5.75,90.0,,,,,,1.0,,,,10.0,,KIGQ 260035Z AUTO 09005KT 10SM CLR 18/12 A3024 RMK AO2  T01810120,,,,,,53.54,,E,29.58,28.96,,Clear
KIGQ,08/26/2017 00:55 UTC,30.24,64.04,53.78,69.31,4.61,80.0,,,,,,1.0,,,,10.0,,KIGQ 260055Z AUTO 08004KT 10SM CLR 18/12 A3024 RMK AO2  T01780121,,,,,,53.72,,E,29.58,28.95,,Clear
KIGQ,08/26/2017 01:15 UTC,30.24,62.78,53.96,72.91,5.75,90.0,,,,,,1.0,,,,10.0,,KIGQ 260115Z AUTO 09005KT 10SM CLR 17/12 A3024 RMK AO2  T01710122,,,,,,53.9,,E,29.58,28.96,,Clear
KIGQ,08/26/2017 01:35 UTC,30.25,61.88,54.14,75.76,5.75,100.0,,,,,,1.0,,,,10.0,,KIGQ 260135Z AUTO 10005KT 10SM CLR 17/12 A3025 RMK AO2  T01660123,,,,,,54.09,,E,29.59,28.97,,Clear
KIGQ,08/26/2017 01:55 UTC,30.25,61.7,53.96,75.74,4.61,100.0,,,,,,1.0,,,,10.0,,KIGQ 260155Z AUTO 10004KT 10SM CLR 17/12 A3025 RMK AO2  T01650122,,,,,,53.91,,E,29.59,28.98,,Clear
KIGQ,08/26/2017 02:15 UTC,30.25,61.34,53.78,76.21,5.75,90.0,,,,,,1.0,,,,10.0,,KIGQ 260215Z AUTO 09005KT 10SM CLR 16/12 A3025 RMK AO2  T01630121,,,,,,53.73,,E,29.59,28.99,,Clear
KIGQ,08/26/2017 02:35 UTC,30.26,61.88,53.96,75.26,4.61,80.0,,,,,,1.0,,,,10.0,,KIGQ 260235Z AUTO 08004KT 10SM CLR 17/12 A3026 RMK AO2  T01660122,,,,,,53.9,,E,29.6,28.99,,Clear
KIGQ,08/26/2017 02:55 UTC,30.26,61.7,53.78,75.24,6.91,90.0,,,,,,1.0,,,,10.0,,KIGQ 260255Z AUTO 09006KT 10SM CLR 17/12 A3026 RMK AO2  T01650121,,,,,,53.72,,E,29.6,29.0,,Clear
KIGQ,08/26/2017 03:15 UTC,30.26,60.98,53.78,77.18,5.75,90.0,,,,,,1.0,,,,10.0,,KIGQ 260315Z AUTO 09005KT 10SM CLR 16/12 A3026 RMK AO2  T01610121,,,,,,53.73,,E,29.6,29.01,,Clear
KIGQ,08/26/2017 03:35 UTC,30.26,60.8,53.96,78.19,6.91,90.0,,,,,,1.0,,,,10.0,,KIGQ 260335Z AUTO 09006KT 10SM CLR 16/12 A3026 RMK AO2  T01600122,,,,,,53.91,,E,29.6,29.0,,Clear
KIGQ,08/26/2017 03:55 UTC,30.26,59.9,53.78,80.2,3.44,100.0,,,,,,1.0,,,,10.0,,KIGQ 260355Z AUTO 10003KT 10SM CLR 16/12 A3026 RMK AO2  T01550121,,,,,,53.73,,E,29.6,29.02,,Clear
KIGQ,08/26/2017 04:15 UTC,30.26,59.0,53.42,81.73,5.75,100.0,,,,,,1.0,,,,10.0,,KIGQ 260415Z AUTO 10005KT 10SM CLR 15/12 A3026 RMK AO2  T01500119,,,,,,53.37,,E,29.6,29.04,,Clear
KIGQ,08/26/2017 04:35 UTC,30.26,59.9,53.78,80.2,5.75,90.0,,,,,,1.0,,,,10.0,,KIGQ 260435Z AUTO 09005KT 10SM CLR 16/12 A3026 RMK AO2  T01550121,,,,,,53.73,,E,29.6,29.02,,Clear
KIGQ,08/26/2017 04:55 UTC,30.27,58.28,53.24,83.31,5.75,100.0,,,,,,1.0,,,,10.0,,KIGQ 260455Z AUTO 10005KT 10SM CLR 15/12 A3027 RMK AO2  T01460118,,,,,,53.2,,E,29.61,29.07,,Clear
KIGQ,08/26/2017 05:15 UTC,30.27,58.28,53.6,84.42,5.75,100.0,,,,,,1.0,,,,10.0,,KIGQ 260515Z AUTO 10005KT 10SM CLR 15/12 A3027 RMK AO2  T01460120,,,,,,53.56,,E,29.61,29.05,,Clear
KIGQ,08/26/2017 05:35 UTC,30.28,59.0,53.6,82.27,3.44,110.0,,,,,,1.0,,,,10.0,,KIGQ 260535Z AUTO 11003KT 10SM CLR 15/12 A3028 RMK AO2  T01500120,,,,,,53.56,,ESE,29.62,29.05,,Clear
KIGQ,08/26/2017 05:55 UTC,30.28,58.1,53.06,83.3,3.44,100.0,,,,,,1.0,,,,10.0,,KIGQ 260555Z AUTO 10003KT 10SM CLR 15/12 A3028 RMK AO2 T01450117  10198 20144 402260086,67.64,57.92,,72.68,47.48,53.02,,E,29.62,29.09,,Clear
KIGQ,08/26/2017 06:15 UTC,30.28,58.1,52.7,82.21,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260615Z AUTO 00000KT 10SM CLR 15/12 A3028 RMK AO2  T01450115,,,,,,52.66,,N,29.62,29.1,,Clear
KIGQ,08/26/2017 06:35 UTC,30.27,55.94,52.34,87.69,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260635Z AUTO 00000KT 10SM CLR 13/11 A3027 RMK AO2  T01330113,,,,,,52.31,,N,29.61,29.13,,Clear
KIGQ,08/26/2017 06:55 UTC,30.26,56.12,52.16,86.55,3.44,100.0,,,,,,1.0,,,,10.0,,KIGQ 260655Z AUTO 10003KT 10SM CLR 13/11 A3026 RMK AO2  T01340112,,,,,,52.12,,E,29.6,29.12,,Clear
KIGQ,08/26/2017 07:15 UTC,30.26,55.76,52.52,88.85,4.61,120.0,,,,,,1.0,,,,10.0,,KIGQ 260715Z AUTO 12004KT 10SM CLR 13/11 A3026 RMK AO2  T01320114,,,,,,52.49,,ESE,29.6,29.11,,Clear
KIGQ,08/26/2017 07:35 UTC,30.26,55.94,52.7,88.86,3.44,140.0,,,,,,1.0,,,,10.0,,KIGQ 260735Z AUTO 14003KT 10SM CLR 13/12 A3026 RMK AO2  T01330115,,,,,,52.67,,SE,29.6,29.1,,Clear
KIGQ,08/26/2017 07:55 UTC,30.26,54.32,51.98,91.78,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260755Z AUTO 00000KT 10SM CLR 12/11 A3026 RMK AO2  T01240111,,,,,,51.96,,N,29.6,29.15,,Clear
KIGQ,08/26/2017 08:15 UTC,30.26,54.86,52.16,90.59,3.44,110.0,,,,,,1.0,,,,10.0,,KIGQ 260815Z AUTO 11003KT 10SM CLR 13/11 A3026 RMK AO2  T01270112,,,,,,52.13,,ESE,29.6,29.13,,Clear
KIGQ,08/26/2017 08:35 UTC,30.26,54.68,51.98,90.59,3.44,110.0,,,,,,1.0,,,,10.0,,KIGQ 260835Z AUTO 11003KT 10SM CLR 13/11 A3026 RMK AO2  T01260111,,,,,,51.95,,ESE,29.6,29.14,,Clear
KIGQ,08/26/2017 08:55 UTC,30.26,55.58,51.98,87.67,3.44,110.0,,,,,,1.0,,,,10.0,,KIGQ 260855Z AUTO 11003KT 10SM CLR 13/11 A3026 RMK AO2  T01310111,,,,,,51.94,,ESE,29.6,29.13,,Clear
KIGQ,08/26/2017 09:15 UTC,30.27,56.48,52.34,85.99,3.44,120.0,,,,,,1.0,,,,10.0,,KIGQ 260915Z AUTO 12003KT 10SM CLR 14/11 A3027 RMK AO2  T01360113,,,,,,52.3,,ESE,29.61,29.12,,Clear
KIGQ,08/26/2017 09:35 UTC,30.26,53.96,51.26,90.56,4.61,120.0,,,,,,1.0,,,,10.0,,KIGQ 260935Z AUTO 12004KT 10SM CLR 12/11 A3026 RMK AO2  T01220107,,,,,,51.23,,ESE,29.6,29.18,,Clear
KIGQ,08/26/2017 09:55 UTC,30.27,54.68,51.8,89.99,4.61,100.0,,,,,,1.0,,,,10.0,,KIGQ 260955Z AUTO 10004KT 10SM CLR 13/11 A3027 RMK AO2  T01260110,,,,,,51.77,,E,29.61,29.16,,Clear
KIGQ,08/26/2017 10:15 UTC,30.28,55.4,51.44,86.51,3.44,110.0,,,,,,1.0,,,,10.0,,KIGQ 261015Z AUTO 11003KT 10SM CLR 13/11 A3028 RMK AO2  T01300108,,,,,,51.4,,ESE,29.62,29.18,,Clear
KIGQ,08/26/2017 10:35 UTC,30.29,51.08,49.1,92.91,3.44,150.0,,,,,,1.0,,,,10.0,,KIGQ 261035Z AUTO 15003KT 10SM CLR 11/10 A3029 RMK AO2  T01060095,,,,,,49.08,,SSE,29.63,29.31,,Clear
KIGQ,08/26/2017 10:55 UTC,30.29,52.7,50.9,93.58,3.44,120.0,,,,,,1.0,,,,10.0,,KIGQ 261055Z AUTO 12003KT 10SM CLR 12/11 A3029 RMK AO2  T01150105,,,,,,50.88,,ESE,29.63,29.23,,Clear
KIGQ,08/26/2017 11:15 UTC,30.29,53.24,51.08,92.36,3.44,110.0,,,,,,1.0,,,,10.0,,KIGQ 261115Z AUTO 11003KT 10SM CLR 12/11 A3029 RMK AO2  T01180106,,,,,,51.06,,ESE,29.63,29.22,,Clear
KIGQ,08/26/2017 11:35 UTC,30.29,53.96,51.44,91.16,3.44,130.0,,,,,,1102.0,,,,10.0,,KIGQ 261135Z AUTO 13003KT 10SM SCT110 12/11 A3029 RMK AO2  T01220108,,,,,,51.41,,SE,29.63,29.2,,Partly Cloudy
KIGQ,08/26/2017 11:55 UTC,30.3,54.5,51.8,90.58,0.0,0.0,,,,,,1103.0,,,,10.0,,KIGQ 261155Z AUTO 00000KT 10SM BKN110 13/11 A3030 RMK AO2  T01250110 10145 20100,58.1,50.0,11000.0,,,51.77,,N,29.64,29.19,,Mostly Cloudy
KIGQ,08/26/2017 12:15 UTC,30.3,56.12,53.24,90.05,0.0,0.0,,,,,,1102.0,,,,10.0,,KIGQ 261215Z AUTO 00000KT 10SM SCT110 13/12 A3030 RMK AO2  T01340118,,,,,,53.21,,N,29.64,29.12,,Partly Cloudy
KIGQ,08/26/2017 12:35 UTC,30.29,57.38,53.24,86.05,5.75,130.0,,,,,,1.0,,,,10.0,,KIGQ 261235Z AUTO 13005KT 10SM CLR 14/12 A3029 RMK AO2  T01410118,,,,,,53.2,,SE,29.63,29.1,,Clear
KIGQ,08/26/2017 12:55 UTC,30.29,59.72,54.32,82.32,4.61,120.0,,,,,,1.0,,,,10.0,,KIGQ 261255Z AUTO 12004KT 10SM CLR 15/12 A3029 RMK AO2  T01540124,,,,,,54.28,,ESE,29.63,29.03,,Clear
KIGQ,08/26/2017 13:15 UTC,30.29,61.34,54.14,77.21,4.61,130.0,,,,,,1.0,,,,10.0,,KIGQ 261315Z AUTO 13004KT 10SM CLR 16/12 A3029 RMK AO2  T01630123,,,,,,54.09,,SE,29.63,29.02,,Clear
KIGQ,08/26/2017 13:35 UTC,30.29,63.5,54.86,73.47,4.61,150.0,,,,,,1.0,,,,10.0,,KIGQ 261335Z AUTO 15004KT 10SM CLR 18/13 A3029 RMK AO2  T01750127,,,,,,54.81,,SSE,29.63,28.96,,Clear
KIGQ,08/26/2017 13:55 UTC,30.29,65.3,55.22,69.9,10.36,140.0,,,,,,1.0,,,,10.0,,KIGQ 261355Z AUTO 14009KT 10SM CLR 19/13 A3029 RMK AO2  T01850129,,,,,,55.16,,SE,29.63,28.93,,Clear
KIGQ,08/26/2017 14:15 UTC,30.29,66.38,55.22,67.34,8.05,130.0,,,,,,1.0,,,,10.0,,KIGQ 261415Z AUTO 13007KT 10SM CLR 19/13 A3029 RMK AO2  T01910129,,,,,,55.17,,SE,29.63,28.92,,Clear
KIGQ,08/26/2017 14:35 UTC,30.29,68.0,55.58,64.52,9.22,150.0,,,,,,1.0,,,,10.0,,KIGQ 261435Z AUTO 15008KT 10SM CLR 20/13 A3029 RMK AO2  T02000131,,,,,,55.53,,SSE,29.63,28.88,,Clear
KIGQ,08/26/2017 14:55 UTC,30.29,68.9,55.4,62.15,10.36,150.0,,,,,,1.0,,,,10.0,,KIGQ 261455Z AUTO 15009KT 10SM CLR 21/13 A3029 RMK AO2  T02050130,,,,,,55.35,,SSE,29.63,28.88,,Clear
KIGQ,08/26/2017 15:15 UTC,30.29,69.98,56.48,62.29,8.05,140.0,,,,,,1.0,,,,10.0,,KIGQ 261515Z AUTO 14007KT 10SM CLR 21/14 A3029 RMK AO2  T02110136,,,,,,56.43,,SE,29.63,28.82,,Clear
KIGQ,08/26/2017 15:35 UTC,30.29,70.7,55.94,59.61,9.22,130.0,,,,,,1.0,,,,10.0,,KIGQ 261535Z AUTO 13008KT 10SM CLR 22/13 A3029 RMK AO2  T02150133,,,,,,55.89,,SE,29.63,28.84,,Clear
KIGQ,08/26/2017 15:55 UTC,30.29,71.24,56.48,59.68,8.05,140.0,,,,,,1.0,,,,10.0,,KIGQ 261555Z AUTO 14007KT 10SM CLR 22/14 A3029 RMK AO2  T02180136,,,,,,56.44,,SE,29.63,28.81,,Clear
KIGQ,08/26/2017 16:15 UTC,30.29,72.14,56.12,57.14,9.22,130.0,,,,,,1.0,,,,10.0,,KIGQ 261615Z AUTO 13008KT 10SM CLR 22/13 A3029 RMK AO2  T02230134,,,,,,56.08,,SE,29.63,28.82,,Clear
KIGQ,08/26/2017 16:35 UTC,30.29,72.14,57.02,59.03,10.36,130.0,,,,,,1.0,,,,10.0,,KIGQ 261635Z AUTO 13009KT 10SM CLR 22/14 A3029 RMK AO2  T02230139,,,,,,56.98,,SE,29.63,28.77,,Clear
KIGQ,08/26/2017 16:55 UTC,30.28,73.04,56.66,56.53,9.22,140.0,,,,,,1.0,,,,10.0,,KIGQ 261655Z AUTO 14008KT 10SM CLR 23/14 A3028 RMK AO2  T02280137,,,,,,56.62,,SE,29.62,28.77,,Clear
KIGQ,08/26/2017 17:15 UTC,30.27,73.4,57.2,56.95,5.75,160.0,,,,,,1.0,,,,10.0,,KIGQ 261715Z AUTO 16005KT 10SM CLR 23/14 A3027 RMK AO2  T02300140,,,,,,57.17,,SSE,29.61,28.73,,Clear
