# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/29/2017 21:35 UTC,29.8,44.78,30.38,56.75,11.5,230.0,,,,,,1.0,,,,10.0,,KIGQ 292135Z AUTO 23010KT 10SM CLR 07/M01 A2980 RMK AO2  T00711009,,,,,,30.21,40.83,SW,29.15,29.33,,Clear
KIGQ,10/29/2017 21:55 UTC,29.8,44.06,30.02,57.48,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 292155Z AUTO 21008KT 10SM CLR 07/M01 A2980 RMK AO2  T00671011,,,,,,29.85,40.76,SSW,29.15,29.34,,Clear
KIGQ,10/29/2017 22:15 UTC,29.8,43.34,29.48,57.8,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 292215Z AUTO 22007KT 10SM CLR 06/M01 A2980 RMK AO2  T00631014,,,,,,29.31,40.4,SW,29.15,29.35,,Clear
KIGQ,10/29/2017 22:35 UTC,29.8,42.26,28.94,58.93,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 292235Z AUTO 22008KT 10SM CLR 06/M02 A2980 RMK AO2  T00571017,,,,,,28.77,38.62,SW,29.15,29.36,,Clear
KIGQ,10/29/2017 22:55 UTC,29.8,40.1,29.66,65.98,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 292255Z AUTO 21005KT 10SM CLR 05/M01 A2980 RMK AO2  T00451013,,,,,,29.52,,SSW,29.15,29.37,,Clear
KIGQ,10/29/2017 23:15 UTC,29.8,36.86,28.4,71.14,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 292315Z AUTO 20004KT 10SM CLR 03/M02 A2980 RMK AO2  T00271020,,,,,,28.28,,SSW,29.15,29.4,,Clear
KIGQ,10/29/2017 23:35 UTC,29.8,35.6,28.4,74.78,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 292335Z AUTO 19004KT 10SM CLR 02/M02 A2980 RMK AO2  T00201020,,,,,,28.29,,S,29.15,29.41,,Clear
KIGQ,10/29/2017 23:55 UTC,29.8,35.96,28.58,74.27,4.61,180.0,,,,,,902.0,,,,10.0,,KIGQ 292355Z AUTO 18004KT 10SM SCT090 02/M02 A2980 RMK AO2  T00221019 10077 20017,45.86,35.06,,,,28.47,,S,29.15,29.41,,Partly Cloudy
KIGQ,10/30/2017 00:15 UTC,29.8,35.6,28.04,73.68,4.61,180.0,,,,,,903.0,,,,10.0,,KIGQ 300015Z AUTO 18004KT 10SM BKN090 02/M02 A2980 RMK AO2  T00201022,,,9000.0,,,27.93,,S,29.15,29.42,,Mostly Cloudy
KIGQ,10/30/2017 00:35 UTC,29.79,36.5,29.12,74.32,4.61,170.0,,,,,,904.0,,,,10.0,,KIGQ 300035Z AUTO 17004KT 10SM OVC090 03/M02 A2979 RMK AO2  T00251016,,,9000.0,,,29.01,,S,29.14,29.39,,Overcast
KIGQ,10/30/2017 00:55 UTC,29.79,36.68,30.38,77.69,4.61,180.0,,,,,,904.0,,,,10.0,,KIGQ 300055Z AUTO 18004KT 10SM OVC090 03/M01 A2979 RMK AO2  T00261009,,,9000.0,,,30.29,,S,29.14,29.37,,Overcast
KIGQ,10/30/2017 01:15 UTC,29.78,36.86,31.28,80.01,4.61,180.0,,,,,,904.0,,,,10.0,,KIGQ 300115Z AUTO 18004KT 10SM OVC090 03/00 A2978 RMK AO2  T00271004,,,9000.0,,,31.2,,S,29.13,29.34,,Overcast
KIGQ,10/30/2017 01:35 UTC,29.78,37.76,32.0,79.5,3.44,190.0,,,,,,804.0,,,,10.0,,KIGQ 300135Z AUTO 19003KT 10SM OVC080 03/00 A2978 RMK AO2  T00320000,,,8000.0,,,31.91,,S,29.13,29.32,,Overcast
KIGQ,10/30/2017 01:55 UTC,29.78,38.3,32.18,78.4,3.44,210.0,,,,,,804.0,,,,10.0,,KIGQ 300155Z AUTO 21003KT 10SM OVC080 04/00 A2978 RMK AO2  T00350001,,,8000.0,,,32.09,,SSW,29.13,29.32,,Overcast
KIGQ,10/30/2017 02:15 UTC,29.77,38.48,32.0,77.29,4.61,210.0,,,,,,804.0,,,,10.0,,KIGQ 300215Z AUTO 21004KT 10SM OVC080 04/00 A2977 RMK AO2  T00360000,,,8000.0,,,31.91,,SSW,29.12,29.31,,Overcast
KIGQ,10/30/2017 02:35 UTC,29.77,38.3,30.02,71.83,5.75,220.0,,,,,,803.0,,,,10.0,,KIGQ 300235Z AUTO 22005KT 10SM BKN080 04/M01 A2977 RMK AO2  T00351011,,,8000.0,,,29.9,,SW,29.12,29.34,,Mostly Cloudy
KIGQ,10/30/2017 02:55 UTC,29.77,36.32,29.66,76.52,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 300255Z AUTO 20006KT 10SM CLR 02/M01 A2977 RMK AO2  T00241013,,,,,,29.56,,SSW,29.12,29.36,,Clear
KIGQ,10/30/2017 03:15 UTC,29.76,35.96,30.2,79.35,5.75,200.0,,,,,,1202.0,,,,10.0,,KIGQ 300315Z AUTO 20005KT 10SM SCT120 02/M01 A2976 RMK AO2  T00221010,,,,,,30.11,,SSW,29.11,29.34,,Partly Cloudy
KIGQ,10/30/2017 03:35 UTC,29.76,38.3,30.92,74.51,8.05,210.0,,,,,,752.0,1103.0,,,10.0,,KIGQ 300335Z AUTO 21007KT 10SM SCT075 BKN110 04/M01 A2976 RMK AO2  T00351006,,,11000.0,,,30.82,34.48,SSW,29.11,29.32,,Mostly Cloudy
KIGQ,10/30/2017 03:55 UTC,29.75,39.2,30.2,69.85,9.22,210.0,,,,,,1104.0,,,,10.0,,KIGQ 300355Z AUTO 21008KT 10SM OVC110 04/M01 A2975 RMK AO2  T00401010,,,11000.0,,,30.07,34.99,SSW,29.1,29.31,,Overcast
KIGQ,10/30/2017 04:15 UTC,29.74,39.2,30.74,71.4,5.75,220.0,,,,,,1004.0,,,,10.0,,KIGQ 300415Z AUTO 22005KT 10SM OVC100 04/M01 A2974 RMK AO2  T00401007,,,10000.0,,,30.62,,SW,29.09,29.29,,Overcast
KIGQ,10/30/2017 04:35 UTC,29.74,40.1,30.74,68.94,5.75,220.0,,,,,,753.0,1004.0,,,10.0,,KIGQ 300435Z AUTO 22005KT 10SM BKN075 OVC100 05/M01 A2974 RMK AO2  T00451007,,,7500.0,,,30.61,,SW,29.09,29.29,,Overcast
KIGQ,10/30/2017 04:55 UTC,29.73,41.18,30.56,65.64,8.05,220.0,,,,,,753.0,904.0,,,10.0,,KIGQ 300455Z AUTO 22007KT 10SM BKN075 OVC090 05/M01 A2973 RMK AO2  T00511008,,,7500.0,,,30.42,37.86,SW,29.08,29.27,,Overcast
KIGQ,10/30/2017 05:15 UTC,29.72,42.08,29.84,61.56,10.36,220.0,,,,,,753.0,904.0,,,10.0,,KIGQ 300515Z AUTO 22009KT 10SM BKN075 OVC090 06/M01 A2972 RMK AO2  T00561012,,,7500.0,,,29.68,37.97,SW,29.07,29.27,,Overcast
KIGQ,10/30/2017 05:35 UTC,29.72,41.9,30.2,62.91,9.22,220.0,,,,,,654.0,,,,10.0,,KIGQ 300535Z AUTO 22008KT 10SM OVC065 06/M01 A2972 RMK AO2  T00551010,,,6500.0,,,30.05,38.2,SW,29.07,29.26,,Overcast
KIGQ,10/30/2017 05:55 UTC,29.72,41.9,30.2,62.91,10.36,230.0,,,,,,654.0,,,,10.0,,KIGQ 300555Z AUTO 23009KT 10SM OVC065 06/M01 A2972 RMK AO2  T00551010 10056 20020 400771019,42.08,35.6,6500.0,45.86,28.58,30.05,37.75,SW,29.07,29.26,,Overcast
KIGQ,10/30/2017 06:15 UTC,29.71,41.9,30.56,63.84,9.22,220.0,,,,,,554.0,,,,10.0,,KIGQ 300615Z AUTO 22008KT 10SM OVC055 06/M01 A2971 RMK AO2  T00551008,,,5500.0,,,30.42,38.2,SW,29.06,29.25,,Overcast
KIGQ,10/30/2017 06:35 UTC,29.71,41.9,31.1,65.25,6.91,230.0,,,,,,504.0,,,,10.0,,KIGQ 300635Z AUTO 23006KT 10SM OVC050 06/00 A2971 RMK AO2  T00551005,,,5000.0,,,30.96,,SW,29.06,29.24,,Overcast
KIGQ,10/30/2017 06:55 UTC,29.7,41.9,31.28,65.73,9.22,230.0,,,,,,504.0,,,,10.0,,KIGQ 300655Z AUTO 23008KT 10SM OVC050 06/00 A2970 RMK AO2  T00551004,,,5000.0,,,31.14,38.2,SW,29.05,29.23,,Overcast
KIGQ,10/30/2017 07:15 UTC,29.69,42.26,31.1,64.35,10.36,220.0,,,,,,402.0,484.0,,,10.0,,KIGQ 300715Z AUTO 22009KT 10SM SCT040 OVC048 06/00 A2969 RMK AO2  T00571005,,,4800.0,,,30.96,38.18,SW,29.04,29.22,,Overcast
KIGQ,10/30/2017 07:35 UTC,29.68,42.08,31.82,66.71,6.91,210.0,,,,,,424.0,,,,10.0,,KIGQ 300735Z AUTO 21006KT 10SM OVC042 06/00 A2968 RMK AO2  T00561001,,,4200.0,,,31.68,,SSW,29.03,29.2,,Overcast
KIGQ,10/30/2017 07:55 UTC,29.67,42.08,32.0,67.2,6.91,210.0,,,,,,404.0,,,,10.0,,KIGQ 300755Z AUTO 21006KT 10SM OVC040 06/00 A2967 RMK AO2  T00560000,,,4000.0,,,31.87,,SSW,29.02,29.18,,Overcast
KIGQ,10/30/2017 08:15 UTC,29.68,41.9,32.18,68.16,8.05,220.0,,13.0,,,,303.0,384.0,,,10.0,,KIGQ 300815Z AUTO 22007KT 10SM -RA BKN030 OVC038 06/00 A2968 RMK AO2 T00550001,,,3000.0,,,32.05,38.7,SW,29.03,29.19,,Light Rain
KIGQ,10/30/2017 08:35 UTC,29.68,42.8,32.0,65.37,9.22,230.0,,,,,,304.0,,,,10.0,,KIGQ 300835Z AUTO 23008KT 10SM OVC030 06/00 A2968 RMK AO2  T00600000,,,3000.0,,,31.86,39.27,SW,29.03,29.19,,Overcast
KIGQ,10/30/2017 08:55 UTC,29.66,42.26,32.0,66.74,10.36,230.0,,,,,,284.0,,,,10.0,,KIGQ 300855Z AUTO 23009KT 10SM OVC028 06/00 A2966 RMK AO2  T00570000,,,2800.0,,,31.87,38.18,SW,29.02,29.18,,Overcast
KIGQ,10/30/2017 09:15 UTC,29.66,42.8,32.36,66.32,9.22,230.0,,,,,,224.0,,,,10.0,,KIGQ 300915Z AUTO 23008KT 10SM OVC022 06/00 A2966 RMK AO2  T00600002,,,2200.0,,,32.23,39.27,SW,29.02,29.17,,Overcast
KIGQ,10/30/2017 09:35 UTC,29.65,42.44,33.08,69.22,9.22,220.0,,,,,,204.0,,,,10.0,,KIGQ 300935Z AUTO 22008KT 10SM OVC020 06/01 A2965 RMK AO2  T00580006,,,2000.0,,,32.96,38.84,SW,29.01,29.15,,Overcast
KIGQ,10/30/2017 09:55 UTC,29.63,42.44,32.9,68.72,10.36,220.0,,,,,,203.0,504.0,,,10.0,,KIGQ 300955Z AUTO 22009KT 10SM BKN020 OVC050 06/01 A2963 RMK AO2  T00580005,,,2000.0,,,32.77,38.4,SW,28.99,29.13,,Overcast
KIGQ,10/30/2017 10:15 UTC,29.66,42.8,33.08,68.27,8.05,250.0,16.11,,,,,222.0,504.0,,,10.0,,KIGQ 301015Z AUTO 25007G14KT 10SM SCT022 OVC050 06/01 A2966 RMK AO2 T00600006,,,5000.0,,,32.95,39.76,WSW,29.02,29.16,,Overcast
KIGQ,10/30/2017 10:35 UTC,29.65,42.98,34.16,70.8,10.36,260.0,,,,,,204.0,,,,10.0,,KIGQ 301035Z AUTO 26009KT 10SM OVC020 06/01 A2965 RMK AO2  T00610012,,,2000.0,,,34.05,39.05,W,29.01,29.13,,Overcast
KIGQ,10/30/2017 10:55 UTC,29.65,43.16,35.06,72.88,10.36,260.0,,,,,,204.0,,,,10.0,,KIGQ 301055Z AUTO 26009KT 10SM OVC020 06/02 A2965 RMK AO2  T00620017,,,2000.0,,,34.95,39.26,W,29.01,29.11,,Overcast
KIGQ,10/30/2017 11:15 UTC,29.65,42.98,36.5,77.7,9.22,260.0,,,,,,184.0,,,,10.0,,KIGQ 301115Z AUTO 26008KT 10SM OVC018 06/03 A2965 RMK AO2  T00610025,,,1800.0,,,36.41,39.48,W,29.01,29.08,,Overcast
KIGQ,10/30/2017 11:35 UTC,29.65,43.16,37.58,80.52,11.5,280.0,17.27,,,,,184.0,,,,10.0,,KIGQ 301135Z AUTO 28010G15KT 10SM OVC018 06/03 A2965 RMK AO2  T00620031,,,1800.0,,,37.5,38.87,W,29.01,29.06,,Overcast
KIGQ,10/30/2017 11:55 UTC,29.65,43.16,38.3,82.83,10.36,270.0,,,,,,184.0,,,,10.0,,KIGQ 301155Z AUTO 27009KT 10SM OVC018 06/04 A2965 RMK AO2  T00620035 10062 20054,43.16,41.72,1800.0,,,38.23,39.26,W,29.01,29.04,,Overcast
KIGQ,10/30/2017 12:15 UTC,29.66,43.16,38.48,83.41,9.22,250.0,,,,,,184.0,,,,10.0,,KIGQ 301215Z AUTO 25008KT 10SM OVC018 06/04 A2966 RMK AO2  T00620036,,,1800.0,,,38.41,39.69,WSW,29.02,29.05,,Overcast
KIGQ,10/30/2017 12:35 UTC,29.66,42.98,39.2,86.39,9.22,260.0,,,,,,164.0,,,,10.0,,KIGQ 301235Z AUTO 26008KT 10SM OVC016 06/04 A2966 RMK AO2  T00610040,,,1600.0,,,39.15,39.48,W,29.02,29.03,,Overcast
KIGQ,10/30/2017 12:55 UTC,29.66,43.16,39.38,86.4,9.22,270.0,,,,,,164.0,,,,10.0,,KIGQ 301255Z AUTO 27008KT 10SM OVC016 06/04 A2966 RMK AO2  T00620041,,,1600.0,,,39.33,39.69,W,29.02,29.03,,Overcast
KIGQ,10/30/2017 13:15 UTC,29.66,43.34,39.56,86.41,11.5,260.0,,,,,,183.0,234.0,,,10.0,,KIGQ 301315Z AUTO 26010KT 10SM BKN018 OVC023 06/04 A2966 RMK AO2  T00630042,,,1800.0,,,39.51,39.09,W,29.02,29.02,,Overcast
KIGQ,10/30/2017 13:35 UTC,29.67,43.7,39.92,86.43,11.5,270.0,,,,,,203.0,334.0,,,10.0,,KIGQ 301335Z AUTO 27010KT 10SM BKN020 OVC033 07/04 A2967 RMK AO2  T00650044,,,2000.0,,,39.87,39.52,W,29.02,29.01,,Overcast
KIGQ,10/30/2017 13:55 UTC,29.68,43.88,40.28,87.05,10.36,260.0,,,,,,184.0,,,,10.0,,KIGQ 301355Z AUTO 26009KT 10SM OVC018 07/05 A2968 RMK AO2  T00660046,,,1800.0,,,40.23,40.12,W,29.03,29.01,,Overcast
KIGQ,10/30/2017 14:15 UTC,29.67,44.06,40.64,87.67,10.36,260.0,,,,,,184.0,,,,10.0,,KIGQ 301415Z AUTO 26009KT 10SM OVC018 07/05 A2967 RMK AO2  T00670048,,,1800.0,,,40.59,40.34,W,29.02,28.99,,Overcast
KIGQ,10/30/2017 14:35 UTC,29.68,44.6,41.0,87.09,9.22,270.0,,,,,,184.0,,,,10.0,,KIGQ 301435Z AUTO 27008KT 10SM OVC018 07/05 A2968 RMK AO2  T00700050,,,1800.0,,,40.95,41.4,W,29.03,28.99,,Overcast
KIGQ,10/30/2017 14:55 UTC,29.68,44.96,40.46,84.12,12.66,270.0,19.57,,,,,183.0,264.0,,,10.0,,KIGQ 301455Z AUTO 27011G17KT 10SM BKN018 OVC026 07/05 A2968 RMK AO2 T00720047,,,1800.0,,,40.4,40.69,W,29.03,29.0,,Overcast
KIGQ,10/30/2017 15:15 UTC,29.69,45.68,40.28,81.29,12.66,270.0,18.41,,384.0,,,223.0,273.0,,,10.0,,KIGQ 301515Z AUTO 27011G16KT 10SM BKN022 BKN027 OVC038 08/05 A2969 RMK AO2 T00760046,,,2200.0,,,40.21,,W,29.04,29.01,,Overcast
KIGQ,10/30/2017 15:35 UTC,29.69,46.4,39.92,78.0,13.8,280.0,20.71,,364.0,,,243.0,313.0,,,10.0,,KIGQ 301535Z AUTO 28012G18KT 10SM BKN024 BKN031 OVC036 08/04 A2969 RMK AO2 T00800044,,,2400.0,,,39.84,,W,29.04,29.01,,Overcast
KIGQ,10/30/2017 15:55 UTC,29.69,47.12,40.28,76.98,11.5,270.0,19.57,,754.0,,,243.0,293.0,,,10.0,,KIGQ 301555Z AUTO 27010G17KT 10SM BKN024 BKN029 OVC075 08/05 A2969 RMK AO2 T00840046,,,2400.0,,,40.2,,W,29.04,29.0,,Overcast
KIGQ,10/30/2017 16:15 UTC,29.7,47.3,38.12,70.28,14.97,280.0,26.46,,393.0,,,242.0,293.0,,,10.0,,KIGQ 301615Z AUTO 28013G23KT 10SM SCT024 BKN029 BKN039 09/03 A2970 RMK AO2 T00850034,,,2900.0,,,38.01,,W,29.05,29.06,,Mostly Cloudy
KIGQ,10/30/2017 16:35 UTC,29.7,48.02,34.88,60.18,8.05,290.0,24.16,,502.0,,,282.0,422.0,,,10.0,,KIGQ 301635Z AUTO 29007G21KT 10SM SCT028 SCT042 SCT050 09/02 A2970 RMK AO2 T00890016,,,,,,34.73,,WNW,29.05,29.12,,Partly Cloudy
KIGQ,10/30/2017 16:55 UTC,29.71,48.2,32.72,54.83,20.71,280.0,28.77,,,,,402.0,483.0,,,10.0,,KIGQ 301655Z AUTO 28018G25KT 10SM SCT040 BKN048 09/00 A2971 RMK AO2 T00900004,,,4800.0,,,32.56,,W,29.06,29.17,,Mostly Cloudy
KIGQ,10/30/2017 17:15 UTC,29.71,48.74,33.08,54.51,18.41,280.0,29.93,,603.0,,,442.0,502.0,,,10.0,,KIGQ 301715Z AUTO 28016G26KT 10SM SCT044 SCT050 BKN060 09/01 A2971 RMK AO2 T00930006,,,6000.0,,,32.91,,W,29.06,29.16,,Mostly Cloudy
KIGQ,10/30/2017 17:35 UTC,29.7,48.38,33.62,56.46,14.97,280.0,27.63,,,,,462.0,602.0,,,10.0,,KIGQ 301735Z AUTO 28013G24KT 10SM SCT046 SCT060 09/01 A2970 RMK AO2 T00910009,,,,,,33.46,,W,29.05,29.14,,Partly Cloudy
KIGQ,10/30/2017 17:55 UTC,29.7,49.46,34.7,56.62,21.85,270.0,28.77,,703.0,,,463.0,603.0,,,10.0,,KIGQ 301755Z AUTO 27019G25KT 10SM BKN046 BKN060 BKN070 10/02 A2970 RMK AO2 T00970015 10097 20061,49.46,42.98,4600.0,,,34.55,,W,29.05,29.11,,Mostly Cloudy
KIGQ,10/30/2017 18:15 UTC,29.69,49.46,32.9,52.68,18.41,280.0,27.63,,702.0,,,462.0,602.0,,,10.0,,KIGQ 301815Z AUTO 28016G24KT 10SM SCT046 SCT060 SCT070 10/01 A2969 RMK AO2 T00970005,,,,,,32.73,,W,29.04,29.14,,Partly Cloudy
KIGQ,10/30/2017 18:35 UTC,29.7,48.38,31.46,51.76,25.32,270.0,35.68,,702.0,,,482.0,552.0,,,10.0,,KIGQ 301835Z AUTO 27022G31KT 10SM SCT048 SCT055 SCT070 09/00 A2970 RMK AO2 T00911003,,,,,,31.28,,W,29.05,29.18,,Partly Cloudy
KIGQ,10/30/2017 18:55 UTC,29.7,48.56,32.0,52.55,28.77,250.0,34.52,,,,,503.0,753.0,,,10.0,,KIGQ 301855Z AUTO 25025G30KT 10SM BKN050 BKN075 09/00 A2970 RMK AO2 T00920000,,,5000.0,,,31.83,,WSW,29.05,29.17,,Mostly Cloudy
KIGQ,10/30/2017 19:15 UTC,29.71,48.56,30.74,49.93,17.27,260.0,31.07,,,,,503.0,653.0,,,10.0,,KIGQ 301915Z AUTO 26015G27KT 10SM BKN050 BKN065 09/M01 A2971 RMK AO2 T00921007,,,5000.0,,,30.56,,W,29.06,29.2,,Mostly Cloudy
KIGQ,10/30/2017 19:35 UTC,29.72,46.94,30.02,51.53,24.16,270.0,33.38,,804.0,,,502.0,653.0,,,10.0,,KIGQ 301935Z AUTO 27021G29KT 10SM SCT050 BKN065 OVC080 08/M01  A2972 RMK AO2 T00831011,,,6500.0,,,29.84,,W,29.07,29.24,,Overcast
KIGQ,10/30/2017 19:55 UTC,29.73,46.4,30.56,53.76,17.27,270.0,27.63,,,,,502.0,754.0,,,10.0,,KIGQ 301955Z AUTO 27015G24KT 10SM SCT050 OVC075 08/M01 A2973 RMK AO2 T00801008,,,7500.0,,,30.38,,W,29.08,29.24,,Overcast
KIGQ,10/30/2017 20:15 UTC,29.73,47.66,31.64,53.56,16.11,280.0,28.77,,,,,503.0,754.0,,,10.0,,KIGQ 302015Z AUTO 28014G25KT 10SM BKN050 OVC075 09/00 A2973 RMK AO2 T00871002,,,5000.0,,,31.47,,W,29.08,29.21,,Overcast
KIGQ,10/30/2017 20:35 UTC,29.74,46.04,29.84,52.92,18.41,270.0,27.63,,,,,504.0,,,,10.0,,KIGQ 302035Z AUTO 27016G24KT 10SM OVC050 08/M01 A2974 RMK AO2  T00781012,,,5000.0,,,29.66,,W,29.09,29.27,,Overcast
KIGQ,10/30/2017 20:55 UTC,29.75,46.04,30.02,53.31,24.16,270.0,29.93,,,,,502.0,704.0,,,10.0,,KIGQ 302055Z AUTO 27021G26KT 10SM SCT050 OVC070 08/M01 A2975 RMK AO2 T00781011,,,7000.0,,,29.84,,W,29.1,29.27,,Overcast
KIGQ,10/30/2017 21:15 UTC,29.76,44.78,29.3,54.31,28.77,260.0,40.29,,,,,604.0,,,,10.0,,KIGQ 302115Z AUTO 26025G35KT 10SM OVC060 07/M01 A2976 RMK AO2  T00711015,,,6000.0,,,29.12,37.23,W,29.11,29.3,,Overcast
KIGQ,10/30/2017 21:35 UTC,29.78,44.06,29.3,55.82,24.16,280.0,36.82,,,,,604.0,,,,10.0,,KIGQ 302135Z AUTO 28021G32KT 10SM OVC060 07/M01 A2978 RMK AO2  T00671015,,,6000.0,,,29.13,37.03,W,29.13,29.33,,Overcast
KIGQ,10/30/2017 21:55 UTC,29.79,43.88,29.66,57.03,26.46,270.0,34.52,,,,,483.0,604.0,,,10.0,,KIGQ 302155Z AUTO 27023G30KT 10SM BKN048 OVC060 07/M01 A2979 RMK AO2 T00661013,,,4800.0,,,29.49,36.42,W,29.14,29.33,,Overcast
KIGQ,10/30/2017 22:15 UTC,29.81,42.62,28.76,57.69,19.57,280.0,35.68,,,,,463.0,604.0,,,10.0,,KIGQ 302215Z AUTO 28017G31KT 10SM BKN046 OVC060 06/M02 A2981 RMK AO2 T00591018,,,4600.0,,,28.59,36.09,W,29.16,29.37,,Overcast
KIGQ,10/30/2017 22:35 UTC,29.81,42.26,27.86,56.37,16.11,280.0,32.21,,,,,504.0,,,,10.0,,KIGQ 302235Z AUTO 28014G28KT 10SM OVC050 06/M02 A2981 RMK AO2  T00571023,,,5000.0,,,27.68,36.44,W,29.16,29.39,,Overcast
KIGQ,10/30/2017 22:55 UTC,29.82,41.72,27.86,57.56,21.85,290.0,29.93,,,,,504.0,,,,10.0,,KIGQ 302255Z AUTO 29019G26KT 10SM OVC050 05/M02 A2982 RMK AO2  T00541023,,,5000.0,,,27.69,34.48,WNW,29.17,29.4,,Overcast
KIGQ,10/30/2017 23:15 UTC,29.83,41.54,27.32,56.69,14.97,280.0,31.07,,,,,504.0,,,,10.0,,KIGQ 302315Z AUTO 28013G27KT 10SM OVC050 05/M03 A2983 RMK AO2  T00531026,,,5000.0,,,27.14,35.85,W,29.18,29.42,,Overcast
KIGQ,10/30/2017 23:35 UTC,29.85,41.18,26.96,56.63,16.11,270.0,27.63,,,,,484.0,,,,10.0,,KIGQ 302335Z AUTO 27014G24KT 10SM OVC048 05/M03 A2985 RMK AO2  T00511028,,,4800.0,,,26.78,35.1,W,29.2,29.45,,Overcast
KIGQ,10/30/2017 23:55 UTC,29.86,41.18,27.32,57.48,18.41,270.0,,,,,,504.0,,,,10.0,,KIGQ 302355Z AUTO 27016KT 10SM OVC050 05/M03 A2986 RMK AO2  T00511026 10100 20051,50.0,41.18,5000.0,,,27.15,34.54,W,29.21,29.45,,Overcast
KIGQ,10/31/2017 00:15 UTC,29.87,41.0,28.04,59.62,18.41,270.0,21.85,,,,,504.0,,,,10.0,,KIGQ 310015Z AUTO 27016G19KT 10SM OVC050 05/M02 A2987 RMK AO2  T00501022,,,5000.0,,,27.87,34.31,W,29.22,29.46,,Overcast
KIGQ,10/31/2017 00:35 UTC,29.87,41.0,28.4,60.51,17.27,270.0,21.85,,,,,604.0,,,,10.0,,KIGQ 310035Z AUTO 27015G19KT 10SM OVC060 05/M02 A2987 RMK AO2  T00501020,,,6000.0,,,28.24,34.58,W,29.22,29.45,,Overcast
KIGQ,10/31/2017 00:55 UTC,29.88,41.0,28.94,61.87,12.66,270.0,26.46,,,,,604.0,,,,10.0,,KIGQ 310055Z AUTO 27011G23KT 10SM OVC060 05/M02 A2988 RMK AO2  T00501017,,,6000.0,,,28.78,35.88,W,29.23,29.45,,Overcast
KIGQ,10/31/2017 01:15 UTC,29.89,40.64,29.48,64.14,11.5,270.0,24.16,,,,,604.0,,,,10.0,,KIGQ 310115Z AUTO 27010G21KT 10SM OVC060 05/M01 A2989 RMK AO2  T00481014,,,6000.0,,,29.33,35.83,W,29.24,29.46,,Overcast
KIGQ,10/31/2017 01:35 UTC,29.89,40.64,30.2,66.05,18.41,270.0,24.16,,,,,604.0,,,,10.0,,KIGQ 310135Z AUTO 27016G21KT 10SM OVC060 05/M01 A2989 RMK AO2  T00481010,,,6000.0,,,30.06,33.86,W,29.24,29.45,,Overcast
KIGQ,10/31/2017 01:55 UTC,29.9,41.0,31.1,67.56,18.41,280.0,,,,,,372.0,604.0,,,10.0,,KIGQ 310155Z AUTO 28016KT 10SM SCT037 OVC060 05/00 A2990 RMK AO2  T00501005,,,6000.0,,,30.97,34.31,W,29.25,29.44,,Overcast
KIGQ,10/31/2017 02:15 UTC,29.9,40.64,31.28,69.01,13.8,270.0,,,,,,352.0,604.0,,,10.0,,KIGQ 310215Z AUTO 27012KT 10SM SCT035 OVC060 05/00 A2990 RMK AO2  T00481004,,,6000.0,,,31.15,35.08,W,29.25,29.44,,Overcast
KIGQ,10/31/2017 02:35 UTC,29.91,40.64,31.64,70.02,19.57,280.0,26.46,,,,,332.0,504.0,,,10.0,,KIGQ 310235Z AUTO 28017G23KT 10SM SCT033 OVC050 05/00 A2991 RMK AO2 T00481002,,,5000.0,,,31.52,33.59,W,29.26,29.44,,Overcast
KIGQ,10/31/2017 02:55 UTC,29.91,40.28,32.0,72.05,14.97,260.0,24.16,,504.0,,,312.0,352.0,,,10.0,,KIGQ 310255Z AUTO 26013G21KT 10SM SCT031 SCT035 OVC050 05/00 A2991 RMK AO2 T00460000,,,5000.0,,,31.89,34.3,W,29.26,29.44,,Overcast
KIGQ,10/31/2017 03:15 UTC,29.92,39.74,32.0,73.58,19.57,270.0,25.32,,504.0,,,312.0,453.0,,,10.0,,KIGQ 310315Z AUTO 27017G22KT 10SM SCT031 BKN045 OVC050 04/00 A2992 RMK AO2 T00430000,,,4500.0,,,31.89,32.46,W,29.27,29.45,,Overcast
