# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/25/2017 15:55 UTC,30.12,68.0,44.78,43.2,13.8,290.0,23.02,,,,,503.0,553.0,,,10.0,,KIGQ 251555Z AUTO 29012G20KT 10SM BKN050 BKN055 20/07 A3012 RMK AO2 T02000071,,,5000.0,,,44.69,,WNW,29.47,29.15,,Mostly Cloudy
KIGQ,06/25/2017 16:15 UTC,30.12,69.08,45.5,42.78,17.27,290.0,25.32,,,,,503.0,,,,10.0,,KIGQ 251615Z AUTO 29015G22KT 10SM BKN050 21/08 A3012 RMK AO2  T02060075,,,5000.0,,,45.42,,WNW,29.47,29.12,,Mostly Cloudy
KIGQ,06/25/2017 16:35 UTC,30.12,67.46,42.8,40.8,13.8,280.0,23.02,,,,,503.0,,,,10.0,,KIGQ 251635Z AUTO 28012G20KT 10SM BKN050 20/06 A3012 RMK AO2  T01970060,,,5000.0,,,42.71,,W,29.47,29.21,,Mostly Cloudy
KIGQ,06/25/2017 16:55 UTC,30.12,68.18,42.44,39.25,14.97,280.0,28.77,,,,,552.0,703.0,,,10.0,,KIGQ 251655Z AUTO 28013G25KT 10SM SCT055 BKN070 20/06 A3012 RMK AO2 T02010058,,,7000.0,,,42.35,,W,29.47,29.22,,Mostly Cloudy
KIGQ,06/25/2017 17:15 UTC,30.12,69.08,44.06,40.5,13.8,310.0,21.85,,,,,602.0,703.0,,,10.0,,KIGQ 251715Z AUTO 31012G19KT 10SM SCT060 BKN070 21/07 A3012 RMK AO2 T02060067,,,7000.0,,,43.98,,NW,29.47,29.16,,Mostly Cloudy
KIGQ,06/25/2017 17:35 UTC,30.12,68.0,42.98,40.33,16.11,270.0,20.71,,,,,603.0,703.0,,,10.0,,KIGQ 251735Z AUTO 27014G18KT 10SM BKN060 BKN070 20/06 A3012 RMK AO2 T02000061,,,6000.0,,,42.89,,W,29.47,29.21,,Mostly Cloudy
KIGQ,06/25/2017 17:55 UTC,30.12,70.16,44.06,39.04,14.97,260.0,24.16,,,,,602.0,702.0,,,10.0,,KIGQ 251755Z AUTO 26013G21KT 10SM SCT060 SCT070 21/07 A3012 RMK AO2 T02120067 10212 20146,70.16,58.28,,,,43.99,,W,29.47,29.16,,Partly Cloudy
KIGQ,06/25/2017 18:15 UTC,30.11,70.16,41.9,35.93,16.11,270.0,32.21,,,,,602.0,703.0,,,10.0,,KIGQ 251815Z AUTO 27014G28KT 10SM SCT060 BKN070 21/06 A3011 RMK AO2 T02120055,,,7000.0,,,41.82,,W,29.46,29.21,,Mostly Cloudy
KIGQ,06/25/2017 18:35 UTC,30.11,69.08,41.54,36.77,13.8,290.0,24.16,,,,,603.0,753.0,,,10.0,,KIGQ 251835Z AUTO 29012G21KT 10SM BKN060 BKN075 21/05 A3011 RMK AO2 T02060053,,,6000.0,,,41.46,,WNW,29.46,29.23,,Mostly Cloudy
KIGQ,06/25/2017 18:55 UTC,30.11,69.26,41.72,36.79,13.8,290.0,24.16,,,,,603.0,754.0,,,10.0,,KIGQ 251855Z AUTO 29012G21KT 10SM BKN060 OVC075 21/05 A3011 RMK AO2 T02070054,,,6000.0,,,41.63,,WNW,29.46,29.23,,Overcast
KIGQ,06/25/2017 19:15 UTC,30.11,68.9,41.9,37.51,9.22,290.0,18.41,,,,,603.0,754.0,,,10.0,,KIGQ 251915Z AUTO 29008G16KT 10SM BKN060 OVC075 21/06 A3011 RMK AO2 T02050055,,,6000.0,,,41.81,,WNW,29.46,29.22,,Overcast
KIGQ,06/25/2017 19:35 UTC,30.11,71.78,42.62,34.97,17.27,280.0,26.46,,,,,603.0,754.0,,,10.0,,KIGQ 251935Z AUTO 28015G23KT 10SM BKN060 OVC075 22/06 A3011 RMK AO2 T02210059,,,6000.0,,,42.56,,W,29.46,29.18,,Overcast
KIGQ,06/25/2017 19:55 UTC,30.11,71.24,42.26,35.12,13.8,280.0,23.02,,,,,602.0,854.0,,,10.0,,KIGQ 251955Z AUTO 28012G20KT 10SM SCT060 OVC085 22/06 A3011 RMK AO2 T02180057,,,8500.0,,,42.19,,W,29.46,29.2,,Overcast
KIGQ,06/25/2017 20:15 UTC,30.1,71.6,41.72,33.98,16.11,280.0,23.02,,,,,602.0,853.0,,,10.0,,KIGQ 252015Z AUTO 28014G20KT 10SM SCT060 BKN085 22/05 A3010 RMK AO2 T02200054,,,8500.0,,,41.66,,W,29.45,29.2,,Mostly Cloudy
KIGQ,06/25/2017 20:35 UTC,30.1,70.16,43.16,37.72,11.5,300.0,23.02,,,,,652.0,854.0,,,10.0,,KIGQ 252035Z AUTO 30010G20KT 10SM SCT065 OVC085 21/06 A3010 RMK AO2 T02120062,,,8500.0,,,43.09,,WNW,29.45,29.16,,Overcast
KIGQ,06/25/2017 20:55 UTC,30.09,71.06,42.98,36.33,19.57,270.0,28.77,,,,,652.0,854.0,,,10.0,,KIGQ 252055Z AUTO 27017G25KT 10SM SCT065 OVC085 22/06 A3009 RMK AO2 T02170061,,,8500.0,,,42.91,,W,29.44,29.15,,Overcast
KIGQ,06/25/2017 21:15 UTC,30.09,70.88,43.34,37.06,14.97,260.0,23.02,,,,,853.0,,,,10.0,,KIGQ 252115Z AUTO 26013G20KT 10SM BKN085 22/06 A3009 RMK AO2  T02160063,,,8500.0,,,43.27,,W,29.44,29.14,,Mostly Cloudy
KIGQ,06/25/2017 21:35 UTC,30.08,71.96,44.24,36.98,13.8,290.0,18.41,,804.0,,,602.0,752.0,,,10.0,,KIGQ 252135Z AUTO 29012G16KT 10SM SCT060 SCT075 OVC080 22/07 A3008 RMK AO2 T02220068,,,8000.0,,,44.18,,WNW,29.43,29.1,,Overcast
KIGQ,06/25/2017 21:55 UTC,30.08,69.98,43.7,38.74,14.97,280.0,23.02,,,,,602.0,853.0,,,10.0,,KIGQ 252155Z AUTO 28013G20KT 10SM SCT060 BKN085 21/07 A3008 RMK AO2 T02110065,,,8500.0,,,43.62,,W,29.43,29.13,,Mostly Cloudy
KIGQ,06/25/2017 22:15 UTC,30.08,69.08,44.06,40.5,10.36,290.0,,,,,,853.0,,,,10.0,,KIGQ 252215Z AUTO 29009KT 10SM BKN085 21/07 A3008 RMK AO2  T02060067,,,8500.0,,,43.98,,WNW,29.43,29.12,,Mostly Cloudy
KIGQ,06/25/2017 22:35 UTC,30.08,69.8,45.5,41.74,14.97,270.0,21.85,,,,,602.0,854.0,,,10.0,,KIGQ 252235Z AUTO 27013G19KT 10SM SCT060 OVC085 21/08 A3008 RMK AO2 T02100075,,,8500.0,,,45.42,,W,29.43,29.07,,Overcast
KIGQ,06/25/2017 22:55 UTC,30.08,70.88,44.96,39.42,13.8,290.0,23.02,,,,,602.0,853.0,,,10.0,,KIGQ 252255Z AUTO 29012G20KT 10SM SCT060 BKN085 22/07 A3008 RMK AO2 T02160072,,,8500.0,,,44.89,,WNW,29.43,29.08,,Mostly Cloudy
KIGQ,06/25/2017 23:15 UTC,30.08,69.8,45.14,41.18,18.41,270.0,23.02,,,,,602.0,852.0,,,10.0,,KIGQ 252315Z AUTO 27016G20KT 10SM SCT060 SCT085 21/07 A3008 RMK AO2 T02100073,,,,,,45.07,,W,29.43,29.08,,Partly Cloudy
KIGQ,06/25/2017 23:35 UTC,30.09,68.36,44.06,41.51,14.97,290.0,19.57,,,,,753.0,,,,10.0,,KIGQ 252335Z AUTO 29013G17KT 10SM BKN075 20/07 A3009 RMK AO2  T02020067,,,7500.0,,,43.97,,WNW,29.44,29.14,,Mostly Cloudy
KIGQ,06/25/2017 23:55 UTC,30.09,68.72,44.6,41.86,14.97,280.0,18.41,,,,,602.0,754.0,,,10.0,,KIGQ 252355Z AUTO 28013G16KT 10SM SCT060 OVC075 20/07 A3009 RMK AO2 T02040070 10223 20200,72.14,68.0,7500.0,,,44.52,,W,29.44,29.12,,Overcast
KIGQ,06/26/2017 00:15 UTC,30.09,68.54,45.14,42.99,17.27,270.0,24.16,,,,,602.0,753.0,,,10.0,,KIGQ 260015Z AUTO 27015G21KT 10SM SCT060 BKN075 20/07 A3009 RMK AO2 T02030073,,,7500.0,,,45.06,,W,29.44,29.1,,Mostly Cloudy
KIGQ,06/26/2017 00:35 UTC,30.1,67.1,46.04,46.74,12.66,280.0,23.02,,,,,752.0,,,,10.0,,KIGQ 260035Z AUTO 28011G20KT 10SM SCT075 20/08 A3010 RMK AO2  T01950078,,,,,,45.95,,W,29.45,29.09,,Partly Cloudy
KIGQ,06/26/2017 00:55 UTC,30.1,66.38,46.58,48.9,17.27,280.0,24.16,,,,,502.0,752.0,,,10.0,,KIGQ 260055Z AUTO 28015G21KT 10SM SCT050 SCT075 19/08 A3010 RMK AO2 T01910081,,,,,,46.49,,W,29.45,29.08,,Partly Cloudy
KIGQ,06/26/2017 01:15 UTC,30.1,64.76,45.32,49.32,13.8,280.0,24.16,,,,,1.0,,,,10.0,,KIGQ 260115Z AUTO 28012G21KT 10SM CLR 18/07 A3010 RMK AO2  T01820074,,,,,,45.22,,W,29.45,29.13,,Clear
KIGQ,06/26/2017 01:35 UTC,30.11,63.5,45.5,51.89,14.97,290.0,21.85,,,,,1.0,,,,10.0,,KIGQ 260135Z AUTO 29013G19KT 10SM CLR 18/08 A3011 RMK AO2  T01750075,,,,,,45.4,,WNW,29.46,29.15,,Clear
KIGQ,06/26/2017 01:55 UTC,30.11,62.96,45.5,52.88,9.22,280.0,,,,,,1.0,,,,10.0,,KIGQ 260155Z AUTO 28008KT 10SM CLR 17/08 A3011 RMK AO2  T01720075,,,,,,45.39,,W,29.46,29.15,,Clear
KIGQ,06/26/2017 02:15 UTC,30.11,61.88,46.04,56.07,10.36,280.0,,,,,,1.0,,,,10.0,,KIGQ 260215Z AUTO 28009KT 10SM CLR 17/08 A3011 RMK AO2  T01660078,,,,,,45.94,,W,29.46,29.14,,Clear
KIGQ,06/26/2017 02:35 UTC,30.11,61.34,46.4,57.93,6.91,270.0,,,,,,1.0,,,,10.0,,KIGQ 260235Z AUTO 27006KT 10SM CLR 16/08 A3011 RMK AO2  T01630080,,,,,,46.3,,W,29.46,29.14,,Clear
KIGQ,06/26/2017 02:55 UTC,30.11,60.98,46.58,59.07,9.22,280.0,,,,,,1.0,,,,10.0,,KIGQ 260255Z AUTO 28008KT 10SM CLR 16/08 A3011 RMK AO2  T01610081,,,,,,46.48,,W,29.46,29.13,,Clear
KIGQ,06/26/2017 03:15 UTC,30.12,60.44,46.94,61.04,6.91,280.0,,,,,,1.0,,,,10.0,,KIGQ 260315Z AUTO 28006KT 10SM CLR 16/08 A3012 RMK AO2  T01580083,,,,,,46.84,,W,29.47,29.14,,Clear
KIGQ,06/26/2017 03:35 UTC,30.12,59.9,47.3,63.07,6.91,280.0,,,,,,1.0,,,,10.0,,KIGQ 260335Z AUTO 28006KT 10SM CLR 16/09 A3012 RMK AO2  T01550085,,,,,,47.21,,W,29.47,29.13,,Clear
KIGQ,06/26/2017 03:55 UTC,30.12,60.08,47.3,62.67,8.05,280.0,,,,,,1.0,,,,10.0,,KIGQ 260355Z AUTO 28007KT 10SM CLR 16/09 A3012 RMK AO2  T01560085,,,,,,47.21,,W,29.47,29.13,,Clear
KIGQ,06/26/2017 04:15 UTC,30.12,59.54,47.3,63.88,8.05,280.0,,,,,,1.0,,,,10.0,,KIGQ 260415Z AUTO 28007KT 10SM CLR 15/09 A3012 RMK AO2  T01530085,,,,,,47.21,,W,29.47,29.13,,Clear
KIGQ,06/26/2017 04:35 UTC,30.12,59.18,47.48,65.15,6.91,280.0,,,,,,1.0,,,,10.0,,KIGQ 260435Z AUTO 28006KT 10SM CLR 15/09 A3012 RMK AO2  T01510086,,,,,,47.39,,W,29.47,29.13,,Clear
KIGQ,06/26/2017 04:55 UTC,30.12,59.0,47.48,65.57,5.75,280.0,,,,,,1.0,,,,10.0,,KIGQ 260455Z AUTO 28005KT 10SM CLR 15/09 A3012 RMK AO2  T01500086,,,,,,47.39,,W,29.47,29.13,,Clear
KIGQ,06/26/2017 05:15 UTC,30.11,59.0,47.48,65.57,6.91,280.0,,,,,,1.0,,,,10.0,,KIGQ 260515Z AUTO 28006KT 10SM CLR 15/09 A3011 RMK AO2  T01500086,,,,,,47.39,,W,29.46,29.12,,Clear
KIGQ,06/26/2017 05:35 UTC,30.12,58.28,47.48,67.28,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 260535Z AUTO 27005KT 10SM CLR 15/09 A3012 RMK AO2  T01460086,,,,,,47.39,,W,29.47,29.14,,Clear
KIGQ,06/26/2017 05:55 UTC,30.12,57.92,47.66,68.61,3.44,280.0,,,,,,1.0,,,,10.0,,KIGQ 260555Z AUTO 28003KT 10SM CLR 14/09 A3012 RMK AO2 T01440087  10205 20142 402230118,68.9,57.56,,72.14,53.24,47.57,,W,29.47,29.13,,Clear
KIGQ,06/26/2017 06:15 UTC,30.12,56.84,47.66,71.33,4.61,230.0,,,,,,442.0,,,,10.0,,KIGQ 260615Z AUTO 23004KT 10SM SCT044 14/09 A3012 RMK AO2  T01380087,,,,,,47.58,,SW,29.47,29.14,,Partly Cloudy
KIGQ,06/26/2017 06:35 UTC,30.11,55.4,48.2,76.68,3.44,240.0,,,,,,442.0,,,,10.0,,KIGQ 260635Z AUTO 24003KT 10SM SCT044 13/09 A3011 RMK AO2  T01300090,,,,,,48.13,,WSW,29.46,29.13,,Partly Cloudy
KIGQ,06/26/2017 06:55 UTC,30.11,54.86,48.02,77.68,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260655Z AUTO 00000KT 10SM CLR 13/09 A3011 RMK AO2  T01270089,,,,,,47.96,,N,29.46,29.14,,Clear
KIGQ,06/26/2017 07:15 UTC,30.11,54.68,47.48,76.62,3.44,240.0,,,,,,1.0,,,,10.0,,KIGQ 260715Z AUTO 24003KT 10SM CLR 13/09 A3011 RMK AO2  T01260086,,,,,,47.41,,WSW,29.46,29.16,,Clear
KIGQ,06/26/2017 07:35 UTC,30.11,52.7,47.3,81.81,3.44,240.0,,,,,,1.0,,,,10.0,,KIGQ 260735Z AUTO 24003KT 10SM CLR 12/09 A3011 RMK AO2  T01150085,,,,,,47.24,,WSW,29.46,29.18,,Clear
KIGQ,06/26/2017 07:55 UTC,30.11,52.52,47.3,82.36,4.61,240.0,,,,,,1.0,,,,10.0,,KIGQ 260755Z AUTO 24004KT 10SM CLR 11/09 A3011 RMK AO2  T01140085,,,,,,47.25,,WSW,29.46,29.18,,Clear
KIGQ,06/26/2017 08:15 UTC,30.11,52.52,47.12,81.8,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 260815Z AUTO 23004KT 10SM CLR 11/08 A3011 RMK AO2  T01140084,,,,,,47.06,,SW,29.46,29.19,,Clear
KIGQ,06/26/2017 08:35 UTC,30.11,51.44,47.12,85.12,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260835Z AUTO 00000KT 10SM CLR 11/08 A3011 RMK AO2  T01080084,,,,,,47.07,,N,29.46,29.2,,Clear
KIGQ,06/26/2017 08:55 UTC,30.11,51.44,47.3,85.7,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260855Z AUTO 00000KT 10SM CLR 11/09 A3011 RMK AO2  T01080085,,,,,,47.25,,N,29.46,29.19,,Clear
KIGQ,06/26/2017 09:15 UTC,30.11,51.26,47.3,86.27,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260915Z AUTO 00000KT 10SM CLR 11/09 A3011 RMK AO2  T01070085,,,,,,47.26,,N,29.46,29.2,,Clear
KIGQ,06/26/2017 09:35 UTC,30.11,50.0,46.4,87.38,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260935Z AUTO 00000KT 10SM CLR 10/08 A3011 RMK AO2  T01000080,,,,,,46.36,,N,29.46,29.24,,Clear
KIGQ,06/26/2017 09:55 UTC,30.11,49.46,46.58,89.76,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260955Z AUTO 00000KT 10SM CLR 10/08 A3011 RMK AO2  T00970081,,,,,,46.55,,N,29.46,29.24,,Clear
KIGQ,06/26/2017 10:15 UTC,30.12,50.54,46.76,86.82,3.44,250.0,,,,,,1.0,,,,10.0,,KIGQ 261015Z AUTO 25003KT 10SM CLR 10/08 A3012 RMK AO2  T01030082,,,,,,46.72,,WSW,29.47,29.23,,Clear
KIGQ,06/26/2017 10:35 UTC,30.12,51.44,47.3,85.7,4.61,240.0,,,,,,1.0,,,,10.0,,KIGQ 261035Z AUTO 24004KT 10SM CLR 11/09 A3012 RMK AO2  T01080085,,,,,,47.25,,WSW,29.47,29.2,,Clear
KIGQ,06/26/2017 10:55 UTC,30.13,52.7,48.02,84.06,5.75,250.0,,,,,,1.0,,,,10.0,,KIGQ 261055Z AUTO 25005KT 10SM CLR 12/09 A3013 RMK AO2  T01150089,,,,,,47.97,,WSW,29.47,29.17,,Clear
KIGQ,06/26/2017 11:15 UTC,30.14,53.96,48.38,81.36,4.61,290.0,,,,,,1.0,,,,10.0,,KIGQ 261115Z AUTO 29004KT 10SM CLR 12/09 A3014 RMK AO2  T01220091,,,,,,48.32,,WNW,29.48,29.16,,Clear
KIGQ,06/26/2017 11:35 UTC,30.13,55.58,48.74,77.74,5.75,280.0,,,,,,1.0,,,,10.0,,KIGQ 261135Z AUTO 28005KT 10SM CLR 13/09 A3013 RMK AO2  T01310093,,,,,,48.68,,W,29.47,29.12,,Clear
KIGQ,06/26/2017 11:55 UTC,30.14,55.58,48.92,78.26,6.91,260.0,,,,,,1.0,,,,10.0,,KIGQ 261155Z AUTO 26006KT 10SM CLR 13/09 A3014 RMK AO2 T01310094  10146 20096,58.28,49.28,,,,48.86,,W,29.48,29.12,,Clear
KIGQ,06/26/2017 12:15 UTC,30.14,57.38,49.1,73.83,6.91,260.0,,,,,,1.0,,,,10.0,,KIGQ 261215Z AUTO 26006KT 10SM CLR 14/10 A3014 RMK AO2  T01410095,,,,,,49.03,,W,29.48,29.1,,Clear
KIGQ,06/26/2017 12:35 UTC,30.14,58.46,50.0,73.45,6.91,260.0,,,,,,1.0,,,,10.0,,KIGQ 261235Z AUTO 26006KT 10SM CLR 15/10 A3014 RMK AO2  T01470100,,,,,,49.93,,W,29.48,29.06,,Clear
KIGQ,06/26/2017 12:55 UTC,30.13,59.36,49.46,69.71,6.91,260.0,,,,,,1.0,,,,10.0,,KIGQ 261255Z AUTO 26006KT 10SM CLR 15/10 A3013 RMK AO2  T01520097,,,,,,49.38,,W,29.47,29.06,,Clear
KIGQ,06/26/2017 13:15 UTC,30.13,61.7,50.0,65.46,6.91,270.0,,,,,,1.0,,,,10.0,,KIGQ 261315Z AUTO 27006KT 10SM CLR 17/10 A3013 RMK AO2  T01650100,,,,,,49.92,,W,29.47,29.02,,Clear
KIGQ,06/26/2017 13:35 UTC,30.13,62.42,49.64,62.97,8.05,250.0,,,,,,1.0,,,,10.0,,KIGQ 261335Z AUTO 25007KT 10SM CLR 17/10 A3013 RMK AO2  T01690098,,,,,,49.56,,WSW,29.47,29.02,,Clear
KIGQ,06/26/2017 13:55 UTC,30.12,63.68,49.1,59.05,8.05,260.0,,,,,,1.0,,,,10.0,,KIGQ 261355Z AUTO 26007KT 10SM CLR 18/10 A3012 RMK AO2  T01760095,,,,,,49.02,,W,29.47,29.03,,Clear
KIGQ,06/26/2017 14:15 UTC,30.12,65.84,48.02,52.6,8.05,270.0,,,,,,1.0,,,,10.0,,KIGQ 261415Z AUTO 27007KT 10SM CLR 19/09 A3012 RMK AO2  T01880089,,,,,,47.93,,W,29.47,29.05,,Clear
KIGQ,06/26/2017 14:35 UTC,30.12,67.1,45.86,46.42,9.22,260.0,,,,,,902.0,,,,10.0,,KIGQ 261435Z AUTO 26008KT 10SM SCT090 20/08 A3012 RMK AO2  T01950077,,,,,,45.77,,W,29.47,29.12,,Partly Cloudy
KIGQ,06/26/2017 14:55 UTC,30.12,68.18,42.8,39.8,10.36,290.0,17.27,,,,,1.0,,,,10.0,,KIGQ 261455Z AUTO 29009G15KT 10SM CLR 20/06 A3012 RMK AO2  T02010060,,,,,,42.71,,WNW,29.47,29.21,,Clear
KIGQ,06/26/2017 15:15 UTC,30.12,68.36,45.14,43.25,11.5,260.0,,,,,,1.0,,,,10.0,,KIGQ 261515Z AUTO 26010KT 10SM CLR 20/07 A3012 RMK AO2  T02020073,,,,,,45.05,,W,29.47,29.13,,Clear
KIGQ,06/26/2017 15:35 UTC,30.11,69.08,42.62,38.33,16.11,270.0,26.46,,,,,602.0,952.0,,,10.0,,KIGQ 261535Z AUTO 27014G23KT 10SM SCT060 SCT095 21/06 A3011 RMK AO2 T02060059,,,,,,42.54,,W,29.46,29.2,,Partly Cloudy
KIGQ,06/26/2017 15:55 UTC,30.1,68.54,42.26,38.51,11.5,300.0,20.71,,,,,602.0,952.0,,,10.0,,KIGQ 261555Z AUTO 30010G18KT 10SM SCT060 SCT095 20/06 A3010 RMK AO2 T02030057,,,,,,42.17,,WNW,29.45,29.2,,Partly Cloudy
KIGQ,06/26/2017 16:15 UTC,30.1,69.98,42.8,37.43,11.5,290.0,18.41,,903.0,,,603.0,803.0,,,10.0,,KIGQ 261615Z AUTO 29010G16KT 10SM BKN060 BKN080 BKN090 21/06 A3010 RMK AO2 T02110060,,,6000.0,,,42.73,,WNW,29.45,29.18,,Mostly Cloudy
KIGQ,06/26/2017 16:35 UTC,30.1,68.9,41.54,36.99,16.11,290.0,25.32,,903.0,,,602.0,802.0,,,10.0,,KIGQ 261635Z AUTO 29014G22KT 10SM SCT060 SCT080 BKN090 21/05 A3010 RMK AO2 T02050053,,,9000.0,,,41.45,,WNW,29.45,29.22,,Mostly Cloudy
KIGQ,06/26/2017 16:55 UTC,30.09,68.36,42.26,38.74,14.97,280.0,24.16,,903.0,,,603.0,803.0,,,10.0,,KIGQ 261655Z AUTO 28013G21KT 10SM BKN060 BKN080 BKN090 20/06 A3009 RMK AO2 T02020057,,,6000.0,,,42.17,,W,29.44,29.19,,Mostly Cloudy
KIGQ,06/26/2017 17:15 UTC,30.09,68.9,42.8,38.83,11.5,270.0,17.27,,,,,603.0,904.0,,,10.0,,KIGQ 261715Z AUTO 27010G15KT 10SM BKN060 OVC090 21/06 A3009 RMK AO2 T02050060,,,6000.0,,,42.71,,W,29.44,29.17,,Overcast
KIGQ,06/26/2017 17:35 UTC,30.08,71.24,44.06,37.63,11.5,280.0,16.11,,903.0,,,602.0,702.0,,,10.0,,KIGQ 261735Z AUTO 28010G14KT 10SM SCT060 SCT070 BKN090 22/07 A3008 RMK AO2 T02180067,,,9000.0,,,43.99,,W,29.43,29.11,,Mostly Cloudy
KIGQ,06/26/2017 17:55 UTC,30.08,68.54,43.16,39.86,11.5,290.0,21.85,,,,,603.0,903.0,,,10.0,,KIGQ 261755Z AUTO 29010G19KT 10SM BKN060 BKN090 20/06 A3008 RMK AO2 T02030062 10220 20132,71.6,55.76,6000.0,,,43.07,,WNW,29.43,29.16,,Mostly Cloudy
KIGQ,06/26/2017 18:15 UTC,30.07,69.26,42.98,38.62,13.8,280.0,19.57,,904.0,,,602.0,803.0,,,10.0,,KIGQ 261815Z AUTO 28012G17KT 10SM SCT060 BKN080 OVC090 21/06 A3007 RMK AO2 T02070061,,,8000.0,,,42.9,,W,29.42,29.15,,Overcast
KIGQ,06/26/2017 18:35 UTC,30.06,69.62,43.88,39.49,10.36,280.0,16.11,,1103.0,,,602.0,803.0,,,10.0,,KIGQ 261835Z AUTO 28009G14KT 10SM SCT060 BKN080 BKN110 21/07 A3006 RMK AO2 T02090066 PWINO,,,8000.0,,,43.8,,W,29.41,29.1,,Mostly Cloudy
KIGQ,06/26/2017 18:55 UTC,30.06,69.26,46.04,43.4,12.66,260.0,,13.0,953.0,,,282.0,752.0,,,10.0,,KIGQ 261855Z AUTO 26011KT 10SM -RA SCT028 SCT075 BKN095 21/08  A3006 RMK AO2 T02070078,,,9500.0,,,45.96,,W,29.41,29.03,,Light Rain
KIGQ,06/26/2017 19:15 UTC,30.05,71.6,42.08,34.46,16.11,290.0,26.46,,1202.0,,,752.0,1002.0,,,10.0,,KIGQ 261915Z AUTO 29014G23KT 10SM SCT075 SCT100 SCT120 22/06 A3005 RMK AO2 LTG DSNT SW T02200056,,,,,,42.02,,WNW,29.4,29.14,,Partly Cloudy
KIGQ,06/26/2017 19:35 UTC,30.04,71.96,41.54,33.34,16.11,290.0,25.32,,,,,752.0,1102.0,,,10.0,,KIGQ 261935Z AUTO 29014G22KT 10SM SCT075 SCT110 22/05 A3004 RMK AO2 LTG DSNT SE T02220053,,,,,,41.48,,WNW,29.39,29.14,,Partly Cloudy
KIGQ,06/26/2017 19:55 UTC,30.04,71.42,41.72,34.19,12.66,310.0,25.32,,,,,752.0,1102.0,,,10.0,,KIGQ 261955Z AUTO 31011G22KT 10SM SCT075 SCT110 22/05 A3004 RMK AO2 LTG DSNT SE T02190054,,,,,,41.66,,NW,29.39,29.14,,Partly Cloudy
KIGQ,06/26/2017 20:15 UTC,30.04,72.5,41.9,33.2,14.97,300.0,19.57,,1203.0,,,703.0,803.0,,,10.0,,KIGQ 262015Z AUTO 30013G17KT 10SM BKN070 BKN080 BKN120 23/06 A3004 RMK AO2 T02250055,,,7000.0,,,41.85,,WNW,29.39,29.13,,Mostly Cloudy
KIGQ,06/26/2017 20:35 UTC,30.03,73.4,41.0,31.11,13.8,290.0,27.63,,,,,702.0,802.0,,,10.0,,KIGQ 262035Z AUTO 29012G24KT 10SM SCT070 SCT080 23/05 A3003 RMK AO2 T02300050,,,,,,40.96,,WNW,29.38,29.14,,Partly Cloudy
KIGQ,06/26/2017 20:55 UTC,30.03,71.6,41.0,33.05,13.8,300.0,20.71,,,,,702.0,902.0,,,10.0,,KIGQ 262055Z AUTO 30012G18KT 10SM SCT070 SCT090 22/05 A3003 RMK AO2 LTG DSNT SW T02200050,,,,,,40.94,,WNW,29.38,29.15,,Partly Cloudy
KIGQ,06/26/2017 21:15 UTC,30.03,72.86,40.82,31.45,13.8,310.0,19.57,,,,,703.0,,,,10.0,,KIGQ 262115Z AUTO 31012G17KT 10SM BKN070 23/05 A3003 RMK AO2  T02270049,,,7000.0,,,40.77,,NW,29.38,29.15,,Mostly Cloudy
KIGQ,06/26/2017 21:35 UTC,30.03,71.78,40.1,31.72,12.66,290.0,20.71,,,,,702.0,903.0,,,10.0,,KIGQ 262135Z AUTO 29011G18KT 10SM SCT070 BKN090 22/05 A3003 RMK AO2 T02210045,,,9000.0,,,40.04,,WNW,29.38,29.18,,Mostly Cloudy
KIGQ,06/26/2017 21:55 UTC,30.02,69.98,39.02,32.33,11.5,280.0,19.57,,,,,903.0,,,,10.0,,KIGQ 262155Z AUTO 28010G17KT 10SM BKN090 21/04 A3002 RMK AO2  T02110039,,,9000.0,,,38.94,,W,29.37,29.21,,Mostly Cloudy
