# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/25/2017 09:35 UTC,29.53,53.6,51.26,91.76,11.5,360.0,17.27,,,,,184.0,,,,10.0,,KIGQ 250935Z AUTO 36010G15KT 10SM OVC018 12/11 A2953 RMK AO2  T01200107,,,1800.0,,,51.24,,N,28.89,28.46,,Overcast
KIGQ,05/25/2017 09:55 UTC,29.53,53.6,51.44,92.37,8.05,350.0,,,,,,184.0,,,,10.0,,KIGQ 250955Z AUTO 35007KT 10SM OVC018 12/11 A2953 RMK AO2  T01200108,,,1800.0,,,51.42,,N,28.89,28.45,,Overcast
KIGQ,05/25/2017 10:15 UTC,29.54,53.78,51.8,92.99,6.91,360.0,,,,,,113.0,184.0,,,10.0,,KIGQ 251015Z AUTO 36006KT 310V030 10SM BKN011 OVC018 12/11 A2954 RMK AO2 T01210110,,,1100.0,,,51.78,,N,28.9,28.45,,Overcast
KIGQ,05/25/2017 10:35 UTC,29.55,53.6,51.8,93.6,8.05,350.0,,,,,,114.0,,,,10.0,,KIGQ 251035Z AUTO 35007KT 10SM OVC011 12/11 A2955 RMK AO2  T01200110,,,1100.0,,,51.78,,N,28.91,28.46,,Overcast
KIGQ,05/25/2017 10:55 UTC,29.55,53.6,51.8,93.6,5.75,360.0,,,,,,114.0,,,,10.0,,KIGQ 251055Z AUTO 36005KT 10SM OVC011 12/11 A2955 RMK AO2  T01200110,,,1100.0,,,51.78,,N,28.91,28.46,,Overcast
KIGQ,05/25/2017 11:15 UTC,29.56,53.6,51.98,94.23,6.91,340.0,,,,,,114.0,,,,10.0,,KIGQ 251115Z AUTO 34006KT 10SM OVC011 12/11 A2956 RMK AO2  T01200111,,,1100.0,,,51.96,,NNW,28.92,28.46,,Overcast
KIGQ,05/25/2017 11:35 UTC,29.56,53.96,52.34,94.24,5.75,360.0,,,,,,114.0,,,,10.0,,KIGQ 251135Z AUTO 36005KT 10SM OVC011 12/11 A2956 RMK AO2  T01220113,,,1100.0,,,52.32,,N,28.92,28.44,,Overcast
KIGQ,05/25/2017 11:55 UTC,29.57,53.6,52.16,94.85,10.36,10.0,17.27,,,,,94.0,,,0.03,10.0,,KIGQ 251155Z AUTO 01009G15KT 10SM OVC009 12/11 A2957 RMK AO2 70003  T01200112 10123 20110,54.14,51.8,900.0,,,52.14,,N,28.93,28.46,,Overcast
KIGQ,05/25/2017 12:15 UTC,29.57,53.6,51.98,94.23,10.36,360.0,18.41,,,,,94.0,,,,10.0,,KIGQ 251215Z AUTO 36009G16KT 10SM OVC009 12/11 A2957 RMK AO2  T01200111,,,900.0,,,51.96,,N,28.93,28.47,,Overcast
KIGQ,05/25/2017 12:35 UTC,29.57,53.6,52.16,94.85,6.91,350.0,17.27,,,,,94.0,,,,7.0,,KIGQ 251235Z AUTO 35006G15KT 7SM OVC009 12/11 A2957 RMK AO2  T01200112,,,900.0,,,52.14,,N,28.93,28.46,,Overcast
KIGQ,05/25/2017 12:55 UTC,29.58,53.06,52.7,98.69,10.36,360.0,,1.0,,,,74.0,,,,2.5,,KIGQ 251255Z AUTO 36009KT 2 1/2SM RA OVC007 12/12 A2958 RMK AO2  T01170115,,,700.0,,,52.7,,N,28.94,28.46,,Rain
KIGQ,05/25/2017 13:15 UTC,29.59,52.7,52.7,100.0,10.36,350.0,18.41,2.0,,,,54.0,,,,2.0,,KIGQ 251315Z AUTO 35009G16KT 2SM DZ OVC005 12/12 A2959 RMK AO2  T01150115,,,500.0,,,52.7,,N,28.95,28.47,,Drizzle
KIGQ,05/25/2017 13:35 UTC,29.6,52.7,52.7,100.0,9.22,360.0,,2.0,,,,54.0,,,,2.5,,KIGQ 251335Z AUTO 36008KT 2 1/2SM DZ OVC005 12/12 A2960 RMK AO2  T01150115,,,500.0,,,52.7,,N,28.96,28.48,,Drizzle
KIGQ,05/25/2017 13:55 UTC,29.61,52.88,52.88,100.0,6.91,340.0,,2.0,,,,54.0,,,,2.0,,KIGQ 251355Z AUTO 34006KT 2SM DZ OVC005 12/12 A2961 RMK AO2  T01160116,,,500.0,,,52.88,,NNW,28.97,28.49,,Drizzle
KIGQ,05/25/2017 14:15 UTC,29.61,53.6,53.6,100.0,9.22,350.0,,2.0,,,,54.0,,,,1.75,,KIGQ 251415Z AUTO 35008KT 1 3/4SM DZ OVC005 12/12 A2961 RMK AO2  T01200120,,,500.0,,,53.6,,N,28.97,28.45,,Drizzle
KIGQ,05/25/2017 14:35 UTC,29.61,53.78,53.78,100.0,10.36,340.0,,2.0,,,,54.0,,,,2.5,,KIGQ 251435Z AUTO 34009KT 2 1/2SM DZ OVC005 12/12 A2961 RMK AO2  T01210121,,,500.0,,,53.78,,NNW,28.97,28.44,,Drizzle
KIGQ,05/25/2017 14:55 UTC,29.62,54.32,54.32,100.0,10.36,350.0,,17.0,,,,54.0,,,,4.0,,KIGQ 251455Z AUTO 35009KT 4SM -DZ OVC005 12/12 A2962 RMK AO2  T01240124,,,500.0,,,54.32,,N,28.98,28.42,,Light Drizzle
KIGQ,05/25/2017 15:15 UTC,29.62,54.5,54.5,100.0,6.91,350.0,16.11,31.0,,,,74.0,,,,4.0,,KIGQ 251515Z AUTO 35006G14KT 4SM BR OVC007 13/13 A2962 RMK AO2  T01250125,,,700.0,,,54.5,,N,28.98,28.41,,Mist
KIGQ,05/25/2017 15:35 UTC,29.62,55.4,54.68,97.42,12.66,350.0,16.11,,,,,74.0,,,,7.0,,KIGQ 251535Z AUTO 35011G14KT 7SM OVC007 13/13 A2962 RMK AO2  T01300126,,,700.0,,,54.67,,N,28.98,28.4,,Overcast
KIGQ,05/25/2017 15:55 UTC,29.62,55.58,53.96,94.28,10.36,350.0,,,,,,114.0,,,,10.0,,KIGQ 251555Z AUTO 35009KT 10SM OVC011 13/12 A2962 RMK AO2  T01310122,,,1100.0,,,53.95,,N,28.98,28.42,,Overcast
KIGQ,05/25/2017 16:15 UTC,29.63,56.3,54.14,92.46,8.05,350.0,,,,,,114.0,,,,10.0,,KIGQ 251615Z AUTO 35007KT 10SM OVC011 14/12 A2963 RMK AO2  T01350123,,,1100.0,,,54.12,,N,28.99,28.42,,Overcast
KIGQ,05/25/2017 16:35 UTC,29.63,57.92,55.04,90.12,8.05,350.0,,,,,,134.0,,,,10.0,,KIGQ 251635Z AUTO 35007KT 10SM OVC013 14/13 A2963 RMK AO2  T01440128,,,1300.0,,,55.01,,N,28.99,28.36,,Overcast
KIGQ,05/25/2017 16:55 UTC,29.63,58.28,54.68,87.81,10.36,20.0,,,,,,134.0,,,,10.0,,KIGQ 251655Z AUTO 02009KT 10SM OVC013 15/13 A2963 RMK AO2  T01460126,,,1300.0,,,54.65,,NNE,28.99,28.37,,Overcast
KIGQ,05/25/2017 17:15 UTC,29.64,58.46,54.68,87.24,8.05,20.0,,,,,,154.0,,,,10.0,,KIGQ 251715Z AUTO 02007KT 10SM OVC015 15/13 A2964 RMK AO2  T01470126,,,1500.0,,,54.65,,NNE,29.0,28.38,,Overcast
KIGQ,05/25/2017 17:35 UTC,29.63,60.08,55.04,83.43,8.05,10.0,,,,,,172.0,234.0,,,10.0,,KIGQ 251735Z AUTO 01007KT 10SM SCT017 OVC023 16/13 A2963 RMK AO2  T01560128,,,2300.0,,,55.0,,N,28.99,28.34,,Overcast
KIGQ,05/25/2017 17:55 UTC,29.63,62.06,56.84,83.02,8.05,340.0,,,,,,233.0,433.0,,,10.0,,KIGQ 251755Z AUTO 34007KT 10SM BKN023 BKN043 17/14 A2963 RMK AO2  T01670138 10167 20115,62.06,52.7,2300.0,,,56.8,,NNW,28.99,28.24,,Mostly Cloudy
KIGQ,05/25/2017 18:15 UTC,29.64,62.42,55.58,78.33,11.5,30.0,,,,,,213.0,,,,10.0,,KIGQ 251815Z AUTO 03010KT 10SM BKN021 17/13 A2964 RMK AO2  T01690131,,,2100.0,,,55.53,,NNE,29.0,28.3,,Mostly Cloudy
KIGQ,05/25/2017 18:35 UTC,29.64,62.6,56.48,80.41,10.36,10.0,16.11,,,,,213.0,,,,10.0,,KIGQ 251835Z AUTO 01009G14KT 10SM BKN021 17/14 A2964 RMK AO2  T01700136,,,2100.0,,,56.44,,N,29.0,28.26,,Mostly Cloudy
KIGQ,05/25/2017 18:55 UTC,29.64,63.86,56.84,77.94,5.75,350.0,,,423.0,,,232.0,292.0,,,10.0,,KIGQ 251855Z AUTO 35005KT 10SM SCT023 SCT029 BKN042 18/14 A2964 RMK AO2 T01770138,,,4200.0,,,56.8,,N,29.0,28.23,,Mostly Cloudy
KIGQ,05/25/2017 19:15 UTC,29.64,64.58,57.02,76.5,10.36,30.0,,,,,,302.0,404.0,,,10.0,,KIGQ 251915Z AUTO 03009KT 10SM SCT030 OVC040 18/14 A2964 RMK AO2  T01810139,,,4000.0,,,56.98,,NNE,29.0,28.21,,Overcast
KIGQ,05/25/2017 19:35 UTC,29.65,63.86,55.76,74.96,10.36,10.0,,,,,,364.0,,,,10.0,,KIGQ 251935Z AUTO 01009KT 10SM OVC036 18/13 A2965 RMK AO2  T01770132,,,3600.0,,,55.71,,N,29.01,28.29,,Overcast
KIGQ,05/25/2017 19:55 UTC,29.65,64.76,56.48,74.56,11.5,40.0,,,,,,363.0,,,,10.0,,KIGQ 251955Z AUTO 04010KT 10SM BKN036 18/14 A2965 RMK AO2  T01820136,,,3600.0,,,56.43,,NE,29.01,28.24,,Mostly Cloudy
KIGQ,05/25/2017 20:15 UTC,29.65,64.04,56.3,75.96,10.36,20.0,,,,,,382.0,,,,10.0,,KIGQ 252015Z AUTO 02009KT 10SM SCT038 18/14 A2965 RMK AO2  T01780135,,,,,,56.25,,NNE,29.01,28.26,,Partly Cloudy
KIGQ,05/25/2017 20:35 UTC,29.65,64.4,55.58,73.08,13.8,30.0,20.71,,,,,402.0,,,,10.0,,KIGQ 252035Z AUTO 03012G18KT 10SM SCT040 18/13 A2965 RMK AO2  T01800131,,,,,,55.53,,NNE,29.01,28.29,,Partly Cloudy
KIGQ,05/25/2017 20:55 UTC,29.65,64.4,55.58,73.08,13.8,30.0,19.57,,,,,382.0,,,,10.0,,KIGQ 252055Z AUTO 03012G17KT 10SM SCT038 18/13 A2965 RMK AO2  T01800131,,,,,,55.53,,NNE,29.01,28.29,,Partly Cloudy
KIGQ,05/25/2017 21:15 UTC,29.66,63.86,54.5,71.6,12.66,20.0,17.27,,,,,382.0,,,,10.0,,KIGQ 252115Z AUTO 02011G15KT 10SM SCT038 18/13 A2966 RMK AO2  T01770125,,,,,,54.44,,NNE,29.02,28.35,,Partly Cloudy
KIGQ,05/25/2017 21:35 UTC,29.66,62.24,54.5,75.79,11.5,10.0,18.41,,,,,382.0,472.0,,,10.0,,KIGQ 252135Z AUTO 01010G16KT 10SM SCT038 SCT047 17/13 A2966 RMK AO2 T01680125,,,,,,54.45,,N,29.02,28.37,,Partly Cloudy
KIGQ,05/25/2017 21:55 UTC,29.67,60.26,53.6,78.66,9.22,10.0,,,553.0,,,382.0,472.0,,,10.0,,KIGQ 252155Z AUTO 01008KT 10SM SCT038 SCT047 BKN055 16/12 A2967 RMK AO2 T01570120,,,5500.0,,,53.55,,N,29.02,28.43,,Mostly Cloudy
KIGQ,05/25/2017 22:15 UTC,29.68,60.08,53.6,79.16,10.36,360.0,18.41,,654.0,,,363.0,423.0,,,10.0,,KIGQ 252215Z AUTO 36009G16KT 10SM BKN036 BKN042 OVC065 16/12 A2968 RMK AO2 T01560120,,,3600.0,,,53.55,,N,29.03,28.44,,Overcast
KIGQ,05/25/2017 22:35 UTC,29.68,59.0,53.24,81.19,6.91,350.0,,,,,,343.0,424.0,,,10.0,,KIGQ 252235Z AUTO 35006KT 10SM BKN034 OVC042 15/12 A2968 RMK AO2  T01500118,,,3400.0,,,53.19,,N,29.03,28.47,,Overcast
KIGQ,05/25/2017 22:55 UTC,29.68,60.08,54.14,80.74,8.05,30.0,,,703.0,,,342.0,422.0,,,10.0,,KIGQ 252255Z AUTO 03007KT 10SM SCT034 SCT042 BKN070 16/12 A2968 RMK AO2 T01560123,,,7000.0,,,54.09,,NNE,29.03,28.42,,Mostly Cloudy
KIGQ,05/25/2017 23:15 UTC,29.68,59.54,53.6,80.7,8.05,20.0,,,,,,462.0,702.0,,,10.0,,KIGQ 252315Z AUTO 02007KT 10SM SCT046 SCT070 15/12 A2968 RMK AO2  T01530120,,,,,,53.55,,NNE,29.03,28.45,,Partly Cloudy
KIGQ,05/25/2017 23:35 UTC,29.69,58.64,53.6,83.34,10.36,20.0,,,,,,462.0,553.0,,,10.0,,KIGQ 252335Z AUTO 02009KT 10SM SCT046 BKN055 15/12 A2969 RMK AO2  T01480120,,,5500.0,,,53.56,,NNE,29.04,28.47,,Mostly Cloudy
KIGQ,05/25/2017 23:55 UTC,29.69,57.74,53.24,84.94,5.75,10.0,,,,,,422.0,552.0,,,10.0,,KIGQ 252355Z AUTO 01005KT 10SM SCT042 SCT055 14/12 A2969 RMK AO2  T01430118 10185 20143,65.3,57.74,,,,53.2,,N,29.04,28.49,,Partly Cloudy
KIGQ,05/26/2017 00:15 UTC,29.7,57.56,52.7,83.81,6.91,360.0,,,,,,453.0,603.0,,,10.0,,KIGQ 260015Z AUTO 36006KT 10SM BKN045 BKN060 14/12 A2970 RMK AO2  T01420115,,,4500.0,,,52.66,,N,29.05,28.52,,Mostly Cloudy
KIGQ,05/26/2017 00:35 UTC,29.71,57.38,52.7,84.36,6.91,30.0,,,,,,472.0,603.0,,,10.0,,KIGQ 260035Z AUTO 03006KT 10SM SCT047 BKN060 14/12 A2971 RMK AO2  T01410115,,,6000.0,,,52.66,,NNE,29.06,28.54,,Mostly Cloudy
KIGQ,05/26/2017 00:55 UTC,29.71,56.48,52.34,85.99,5.75,30.0,,,,,,1.0,,,,10.0,,KIGQ 260055Z AUTO 03005KT 10SM CLR 14/11 A2971 RMK AO2  T01360113,,,,,,52.3,,NNE,29.06,28.56,,Clear
KIGQ,05/26/2017 01:15 UTC,29.72,56.3,52.16,85.98,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260115Z AUTO 00000KT 10SM CLR 14/11 A2972 RMK AO2  T01350112,,,,,,52.12,,N,29.07,28.58,,Clear
KIGQ,05/26/2017 01:35 UTC,29.73,55.76,52.16,87.68,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260135Z AUTO 00000KT 10SM CLR 13/11 A2973 RMK AO2  T01320112,,,,,,52.13,,N,29.08,28.59,,Clear
KIGQ,05/26/2017 01:55 UTC,29.74,56.3,52.34,86.56,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260155Z AUTO 00000KT 10SM CLR 14/11 A2974 RMK AO2  T01350113,,,,,,52.3,,N,29.09,28.59,,Clear
KIGQ,05/26/2017 02:15 UTC,29.75,55.58,52.52,89.43,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260215Z AUTO 00000KT 10SM CLR 13/11 A2975 RMK AO2  T01310114,,,,,,52.49,,N,29.1,28.6,,Clear
KIGQ,05/26/2017 02:35 UTC,29.76,53.24,51.62,94.22,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260235Z AUTO 00000KT 10SM CLR 12/11 A2976 RMK AO2  T01180109,,,,,,51.6,,N,29.11,28.67,,Clear
KIGQ,05/26/2017 02:55 UTC,29.77,52.34,51.08,95.46,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260255Z AUTO 00000KT 10SM CLR 11/11 A2977 RMK AO2  T01130106,,,,,,51.07,,N,29.12,28.71,,Clear
KIGQ,05/26/2017 03:15 UTC,29.77,53.78,51.44,91.76,3.44,20.0,,,,,,1.0,,,,10.0,,KIGQ 260315Z AUTO 02003KT 10SM CLR 12/11 A2977 RMK AO2  T01210108,,,,,,51.41,,NNE,29.12,28.68,,Clear
KIGQ,05/26/2017 03:35 UTC,29.78,53.96,51.44,91.16,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260335Z AUTO 00000KT 10SM CLR 12/11 A2978 RMK AO2  T01220108,,,,,,51.41,,N,29.13,28.69,,Clear
KIGQ,05/26/2017 03:55 UTC,29.78,51.98,50.54,94.82,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260355Z AUTO 00000KT 10SM CLR 11/10 A2978 RMK AO2  T01110103,,,,,,50.52,,N,29.13,28.74,,Clear
KIGQ,05/26/2017 04:15 UTC,29.79,50.9,50.18,97.37,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260415Z AUTO 00000KT 10SM CLR 11/10 A2979 RMK AO2  T01050101,,,,,,50.17,,N,29.14,28.78,,Clear
KIGQ,05/26/2017 04:35 UTC,29.8,50.9,50.54,98.68,3.44,230.0,,,,,,1.0,,,,10.0,,KIGQ 260435Z AUTO 23003KT 10SM CLR 11/10 A2980 RMK AO2  T01050103,,,,,,50.54,,SW,29.15,28.78,,Clear
KIGQ,05/26/2017 04:55 UTC,29.8,49.64,49.64,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260455Z AUTO 00000KT 10SM CLR 10/10 A2980 RMK AO2  T00980098,,,,,,49.64,,N,29.15,28.82,,Clear
KIGQ,05/26/2017 05:15 UTC,29.8,49.64,49.64,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260515Z AUTO 00000KT 10SM CLR 10/10 A2980 RMK AO2  T00980098,,,,,,49.64,,N,29.15,28.82,,Clear
KIGQ,05/26/2017 05:35 UTC,29.8,48.74,48.74,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 260535Z AUTO 00000KT 5SM BR CLR 09/09 A2980 RMK AO2 LTG DSNT  W T00930093,,,,,,48.74,,N,29.15,28.86,,Mist
KIGQ,05/26/2017 05:55 UTC,29.8,48.74,48.74,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 260555Z AUTO 00000KT 5SM BR CLR 09/09 A2980 RMK AO2 T00930093  10144 20089 401850089,57.92,48.02,,65.3,48.02,48.74,,N,29.15,28.86,,Mist
KIGQ,05/26/2017 06:15 UTC,29.8,49.82,49.82,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 260615Z AUTO 00000KT 5SM BR CLR 10/10 A2980 RMK AO2  T00990099,,,,,,49.82,,N,29.15,28.81,,Mist
KIGQ,05/26/2017 06:35 UTC,29.8,49.46,49.46,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 260635Z AUTO 00000KT 7SM CLR 10/10 A2980 RMK AO2  T00970097,,,,,,49.46,,N,29.15,28.83,,Clear
KIGQ,05/26/2017 06:55 UTC,29.81,48.02,48.02,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 260655Z AUTO 00000KT 5SM BR CLR 09/09 A2981 RMK AO2  T00890089,,,,,,48.02,,N,29.16,28.9,,Mist
KIGQ,05/26/2017 07:15 UTC,29.81,48.92,48.92,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,KIGQ 260715Z AUTO 00000KT 4SM BR CLR 09/09 A2981 RMK AO2  T00940094,,,,,,48.92,,N,29.16,28.86,,Mist
KIGQ,05/26/2017 07:35 UTC,29.82,49.1,49.1,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 260735Z AUTO 00000KT 5SM BR CLR 10/10 A2982 RMK AO2  T00950095,,,,,,49.1,,N,29.17,28.86,,Mist
KIGQ,05/26/2017 07:55 UTC,29.82,48.92,48.92,100.0,3.44,240.0,,,,,,1.0,,,,7.0,,KIGQ 260755Z AUTO 24003KT 7SM CLR 09/09 A2982 RMK AO2  T00940094,,,,,,48.92,,WSW,29.17,28.87,,Clear
KIGQ,05/26/2017 08:15 UTC,29.82,48.2,48.2,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 260815Z AUTO 00000KT 7SM CLR 09/09 A2982 RMK AO2  T00900090,,,,,,48.2,,N,29.17,28.9,,Clear
KIGQ,05/26/2017 08:35 UTC,29.83,49.1,49.1,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 260835Z AUTO 00000KT 5SM BR CLR 10/10 A2983 RMK AO2  T00950095,,,,,,49.1,,N,29.18,28.87,,Mist
KIGQ,05/26/2017 08:55 UTC,29.84,48.74,48.74,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 260855Z AUTO 00000KT 7SM CLR 09/09 A2984 RMK AO2  T00930093,,,,,,48.74,,N,29.19,28.9,,Clear
KIGQ,05/26/2017 09:15 UTC,29.83,48.2,48.2,100.0,0.0,0.0,,31.0,,,,75.0,,,,1.5,,KIGQ 260915Z AUTO 00000KT 1 1/2SM BR VV007 09/09 A2983 RMK AO2  T00900090,,,700.0,,,48.2,,N,29.18,28.91,,Mist
KIGQ,05/26/2017 09:35 UTC,29.84,49.1,49.1,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 260935Z AUTO 00000KT 5SM BR CLR 10/10 A2984 RMK AO2  T00950095,,,,,,49.1,,N,29.19,28.88,,Mist
KIGQ,05/26/2017 09:55 UTC,29.84,48.2,48.2,100.0,0.0,0.0,,31.0,,,,1202.0,,,,4.0,,KIGQ 260955Z AUTO 00000KT 4SM BR SCT120 09/09 A2984 RMK AO2  T00900090,,,,,,48.2,,N,29.19,28.92,,Mist
KIGQ,05/26/2017 10:15 UTC,29.85,48.56,48.56,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,KIGQ 261015Z AUTO 00000KT 3SM BR CLR 09/09 A2985 RMK AO2  T00920092,,,,,,48.56,,N,29.2,28.92,,Mist
KIGQ,05/26/2017 10:35 UTC,29.86,48.2,48.2,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,KIGQ 261035Z AUTO 00000KT 3SM BR CLR 09/09 A2986 RMK AO2  T00900090,,,,,,48.2,,N,29.21,28.94,,Mist
KIGQ,05/26/2017 10:55 UTC,29.86,47.48,47.48,100.0,0.0,0.0,,31.0,,,,75.0,,,,1.25,,KIGQ 261055Z AUTO 00000KT 1 1/4SM BR VV007 09/09 A2986 RMK AO2  T00860086,,,700.0,,,47.48,,N,29.21,28.97,,Mist
KIGQ,05/26/2017 11:15 UTC,29.86,48.92,48.92,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,KIGQ 261115Z AUTO 00000KT 4SM BR CLR 09/09 A2986 RMK AO2  T00940094,,,,,,48.92,,N,29.21,28.91,,Mist
KIGQ,05/26/2017 11:35 UTC,29.87,51.08,51.08,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,KIGQ 261135Z AUTO 00000KT 4SM BR CLR 11/11 A2987 RMK AO2  T01060106,,,,,,51.08,,N,29.22,28.83,,Mist
KIGQ,05/26/2017 11:55 UTC,29.86,52.34,52.34,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,KIGQ 261155Z AUTO 00000KT 3SM BR CLR 11/11 A2986 RMK AO2 T01130113  10113 20086,52.34,47.48,,,,52.34,,N,29.21,28.76,,Mist
KIGQ,05/26/2017 12:15 UTC,29.87,54.86,53.6,95.51,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 261215Z AUTO 00000KT 5SM BR CLR 13/12 A2987 RMK AO2  T01270120,,,,,,53.59,,N,29.22,28.69,,Mist
KIGQ,05/26/2017 12:35 UTC,29.87,56.48,54.14,91.86,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 261235Z AUTO 00000KT 10SM CLR 14/12 A2987 RMK AO2  T01360123,,,,,,54.12,,N,29.22,28.65,,Clear
KIGQ,05/26/2017 12:55 UTC,29.88,58.28,55.58,90.73,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 261255Z AUTO 00000KT 10SM CLR 15/13 A2988 RMK AO2  T01460131,,,,,,55.56,,N,29.23,28.58,,Clear
KIGQ,05/26/2017 13:15 UTC,29.88,60.62,56.12,85.12,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 261315Z AUTO 00000KT 10SM CLR 16/13 A2988 RMK AO2  T01590134,,,,,,56.09,,N,29.23,28.53,,Clear
KIGQ,05/26/2017 13:35 UTC,29.87,62.6,56.12,79.37,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 261335Z AUTO 00000KT 10SM CLR 17/13 A2987 RMK AO2  T01700134,,,,,,56.08,,N,29.22,28.5,,Clear
KIGQ,05/26/2017 13:55 UTC,29.88,63.86,56.3,76.44,3.44,130.0,,,,,,1.0,,,,10.0,,KIGQ 261355Z AUTO 13003KT 10SM CLR 18/14 A2988 RMK AO2  T01770135,,,,,,56.26,,SE,29.23,28.49,,Clear
KIGQ,05/26/2017 14:15 UTC,29.89,64.4,56.84,76.48,3.44,130.0,,,,,,1.0,,,,10.0,,KIGQ 261415Z AUTO 13003KT 10SM CLR 18/14 A2989 RMK AO2  T01800138,,,,,,56.79,,SE,29.24,28.47,,Clear
KIGQ,05/26/2017 14:35 UTC,29.89,66.02,57.92,75.16,3.44,150.0,,,,,,1.0,,,,10.0,,KIGQ 261435Z AUTO 15003KT 10SM CLR 19/14 A2989 RMK AO2  T01890144,,,,,,57.88,,SSE,29.24,28.4,,Clear
KIGQ,05/26/2017 14:55 UTC,29.89,65.3,58.28,78.06,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 261455Z AUTO 20006KT 10SM CLR 19/15 A2989 RMK AO2  T01850146,,,,,,58.24,,SSW,29.24,28.39,,Clear
KIGQ,05/26/2017 15:15 UTC,29.89,65.66,58.1,76.6,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 261515Z AUTO 18004KT 10SM CLR 19/15 A2989 RMK AO2  T01870145,,,,,,58.06,,S,29.24,28.39,,Clear
KIGQ,05/26/2017 15:35 UTC,29.87,65.3,58.1,77.56,4.61,140.0,,13.0,,,,1202.0,,,,10.0,,KIGQ 261535Z AUTO 14004KT 10SM -RA SCT120 19/15 A2987 RMK AO2  T01850145,,,,,,58.06,,SE,29.22,28.37,,Light Rain
KIGQ,05/26/2017 15:55 UTC,29.84,68.36,59.9,74.42,10.36,100.0,,,,,,1.0,,,,10.0,,KIGQ 261555Z AUTO 10009KT 10SM CLR 20/16 A2984 RMK AO2  T02020155,,,,,,59.86,,E,29.19,28.22,,Clear
KIGQ,05/26/2017 16:15 UTC,29.83,67.28,58.82,74.32,9.22,110.0,,,,,,1.0,,,,10.0,,KIGQ 261615Z AUTO 11008KT 10SM CLR 20/15 A2983 RMK AO2  T01960149,,,,,,58.78,,ESE,29.18,28.27,,Clear
KIGQ,05/26/2017 16:35 UTC,29.83,69.26,59.36,70.79,9.22,90.0,,,,,,1.0,,,,10.0,,KIGQ 261635Z AUTO 09008KT 10SM CLR 21/15 A2983 RMK AO2  T02070152,,,,,,59.32,,E,29.18,28.22,,Clear
