# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/16/2018 22:35 UTC,30.05,37.58,30.56,75.53,9.22,280.0,,,,,,214.0,,,,10.0,,KIGQ 162235Z AUTO 28008KT 10SM OVC021 03/M01 A3005 RMK AO2  T00311008,,,2100.0,,,30.46,33.07,W,29.4,29.62,,Overcast
KIGQ,11/16/2018 22:55 UTC,30.06,37.4,30.56,76.07,6.91,270.0,,,,,,214.0,,,,10.0,,KIGQ 162255Z AUTO 27006KT 10SM OVC021 03/M01 A3006 RMK AO2  T00301008,,,2100.0,,,30.46,,W,29.41,29.63,,Overcast
KIGQ,11/16/2018 23:15 UTC,30.06,37.4,30.2,74.96,9.22,270.0,,,,,,214.0,,,,10.0,,KIGQ 162315Z AUTO 27008KT 10SM OVC021 03/M01 A3006 RMK AO2  T00301010,,,2100.0,,,30.09,32.86,W,29.41,29.64,,Overcast
KIGQ,11/16/2018 23:35 UTC,30.07,37.04,29.84,74.93,9.22,290.0,,,,,,214.0,,,,10.0,,KIGQ 162335Z AUTO 29008KT 10SM OVC021 03/M01 A3007 RMK AO2  T00281012,,,2100.0,,,29.74,32.43,WNW,29.42,29.66,,Overcast
KIGQ,11/16/2018 23:55 UTC,30.08,36.68,29.84,76.0,6.91,280.0,,,,,,214.0,,,,10.0,,KIGQ 162355Z AUTO 28006KT 10SM OVC021 03/M01 A3008 RMK AO2  T00261012 10049 20026,40.82,36.68,2100.0,,,29.74,,W,29.43,29.67,,Overcast
KIGQ,11/17/2018 00:15 UTC,30.08,36.32,29.48,75.96,9.22,260.0,,,,,,194.0,,,,10.0,,KIGQ 170015Z AUTO 26008KT 10SM OVC019 02/M01 A3008 RMK AO2  T00241014,,,1900.0,,,29.38,31.58,W,29.43,29.68,,Overcast
KIGQ,11/17/2018 00:35 UTC,30.08,35.78,29.12,76.47,6.91,270.0,,,,,,194.0,,,,10.0,,KIGQ 170035Z AUTO 27006KT 10SM OVC019 02/M02 A3008 RMK AO2  T00211016,,,1900.0,,,29.02,,W,29.43,29.69,,Overcast
KIGQ,11/17/2018 00:55 UTC,30.09,35.78,29.12,76.47,6.91,260.0,,,,,,194.0,,,,10.0,,KIGQ 170055Z AUTO 26006KT 10SM OVC019 02/M02 A3009 RMK AO2  T00211016,,,1900.0,,,29.02,,W,29.44,29.7,,Overcast
KIGQ,11/17/2018 01:15 UTC,30.09,35.24,28.94,77.55,8.05,260.0,,,,,,194.0,,,,10.0,,KIGQ 170115Z AUTO 26007KT 10SM OVC019 02/M02 A3009 RMK AO2  T00181017,,,1900.0,,,28.84,30.88,W,29.44,29.7,,Overcast
KIGQ,11/17/2018 01:35 UTC,30.11,35.06,28.94,78.11,8.05,260.0,,,,,,194.0,,,,10.0,,KIGQ 170135Z AUTO 26007KT 10SM OVC019 02/M02 A3011 RMK AO2  T00171017,,,1900.0,,,28.85,30.67,W,29.46,29.72,,Overcast
KIGQ,11/17/2018 01:55 UTC,30.11,34.88,28.76,78.1,8.05,240.0,,,,,,194.0,,,,10.0,,KIGQ 170155Z AUTO 24007KT 10SM OVC019 02/M02 A3011 RMK AO2  T00161018,,,1900.0,,,28.67,30.46,WSW,29.46,29.73,,Overcast
KIGQ,11/17/2018 02:15 UTC,30.11,34.7,28.58,78.08,6.91,260.0,,,,,,174.0,,,,10.0,,KIGQ 170215Z AUTO 26006KT 10SM OVC017 02/M02 A3011 RMK AO2  T00151019,,,1700.0,,,28.49,,W,29.46,29.73,,Overcast
KIGQ,11/17/2018 02:35 UTC,30.11,34.7,28.4,77.5,5.75,260.0,,,,,,174.0,,,,10.0,,KIGQ 170235Z AUTO 26005KT 10SM OVC017 02/M02 A3011 RMK AO2  T00151020,,,1700.0,,,28.3,,W,29.46,29.73,,Overcast
KIGQ,11/17/2018 02:55 UTC,30.11,34.7,28.76,78.66,3.44,250.0,,,,,,174.0,,,,10.0,,KIGQ 170255Z AUTO 25003KT 10SM OVC017 02/M02 A3011 RMK AO2  T00151018,,,1700.0,,,28.67,,WSW,29.46,29.73,,Overcast
KIGQ,11/17/2018 03:15 UTC,30.13,34.34,28.94,80.39,6.91,250.0,,,,,,174.0,,,,10.0,,KIGQ 170315Z AUTO 25006KT 10SM OVC017 01/M02 A3013 RMK AO2  T00131017,,,1700.0,,,28.86,,WSW,29.47,29.74,,Overcast
KIGQ,11/17/2018 03:35 UTC,30.14,33.98,28.94,81.55,8.05,260.0,,,,,,154.0,,,,10.0,,KIGQ 170335Z AUTO 26007KT 10SM OVC015 01/M02 A3014 RMK AO2  T00111017,,,1500.0,,,28.86,29.4,W,29.48,29.75,,Overcast
KIGQ,11/17/2018 03:55 UTC,30.14,33.8,28.76,81.54,6.91,270.0,,,,,,154.0,,,,10.0,,KIGQ 170355Z AUTO 27006KT 10SM OVC015 01/M02 A3014 RMK AO2  T00101018,,,1500.0,,,28.68,,W,29.48,29.75,,Overcast
KIGQ,11/17/2018 04:15 UTC,30.15,33.8,28.76,81.54,5.75,270.0,,,,,,154.0,,,,10.0,,KIGQ 170415Z AUTO 27005KT 10SM OVC015 01/M02 A3015 RMK AO2  T00101018,,,1500.0,,,28.68,,W,29.49,29.76,,Overcast
KIGQ,11/17/2018 04:35 UTC,30.16,33.8,28.76,81.54,4.61,260.0,,,,,,153.0,704.0,,,10.0,,KIGQ 170435Z AUTO 26004KT 10SM BKN015 OVC070 01/M02 A3016 RMK AO2  T00101018,,,1500.0,,,28.68,,W,29.5,29.77,,Overcast
KIGQ,11/17/2018 04:55 UTC,30.16,33.8,28.94,82.14,3.44,270.0,,,,,,154.0,,,,10.0,,KIGQ 170455Z AUTO 27003KT 10SM OVC015 01/M02 A3016 RMK AO2  T00101017,,,1500.0,,,28.86,,W,29.5,29.77,,Overcast
KIGQ,11/17/2018 05:15 UTC,30.17,33.8,28.76,81.54,0.0,0.0,,,,,,154.0,,,,10.0,,KIGQ 170515Z AUTO 00000KT 10SM OVC015 01/M02 A3017 RMK AO2  T00101018,,,1500.0,,,28.68,,N,29.51,29.78,,Overcast
KIGQ,11/17/2018 05:35 UTC,30.18,33.8,28.58,80.94,0.0,0.0,,,,,,172.0,604.0,,,10.0,,KIGQ 170535Z AUTO 00000KT 10SM SCT017 OVC060 01/M02 A3018 RMK AO2  T00101019,,,6000.0,,,28.5,,N,29.52,29.8,,Overcast
KIGQ,11/17/2018 05:55 UTC,30.19,33.8,28.58,80.94,4.61,290.0,,,,,,604.0,,,,10.0,,KIGQ 170555Z AUTO 29004KT 10SM OVC060 01/M02 A3019 RMK AO2  T00101019 10027 20010 400531031,36.86,33.8,6000.0,41.54,26.42,28.5,,WNW,29.53,29.81,,Overcast
KIGQ,11/17/2018 06:15 UTC,30.17,33.98,28.58,80.36,0.0,0.0,,,704.0,,,492.0,603.0,,,10.0,,KIGQ 170615Z AUTO 00000KT 10SM SCT049 BKN060 OVC070 01/M02 A3017 RMK AO2 T00111019,,,6000.0,,,28.5,,N,29.51,29.79,,Overcast
KIGQ,11/17/2018 06:35 UTC,30.19,33.8,28.76,81.54,4.61,270.0,,,704.0,,,173.0,553.0,,,10.0,,KIGQ 170635Z AUTO 27004KT 10SM BKN017 BKN055 OVC070 01/M02 A3019 RMK AO2 T00101018,,,1700.0,,,28.68,,W,29.53,29.8,,Overcast
KIGQ,11/17/2018 06:55 UTC,30.19,33.8,28.4,80.34,3.44,280.0,,,,,,173.0,654.0,,,10.0,,KIGQ 170655Z AUTO 28003KT 10SM BKN017 OVC065 01/M02 A3019 RMK AO2  T00101020,,,1700.0,,,28.31,,W,29.53,29.81,,Overcast
KIGQ,11/17/2018 07:15 UTC,30.19,33.62,28.94,82.73,0.0,0.0,,,,,,172.0,654.0,,,10.0,,KIGQ 170715Z AUTO 00000KT 10SM SCT017 OVC065 01/M02 A3019 RMK AO2  T00091017,,,6500.0,,,28.86,,N,29.53,29.8,,Overcast
KIGQ,11/17/2018 07:35 UTC,30.19,33.44,28.94,83.33,0.0,0.0,,,,,,172.0,654.0,,,10.0,,KIGQ 170735Z AUTO 00000KT 10SM SCT017 OVC065 01/M02 A3019 RMK AO2  T00081017,,,6500.0,,,28.87,,N,29.53,29.8,,Overcast
KIGQ,11/17/2018 07:55 UTC,30.19,33.26,28.94,83.94,4.61,220.0,,,,,,652.0,804.0,,,10.0,,KIGQ 170755Z AUTO 22004KT 10SM SCT065 OVC080 01/M02 A3019 RMK AO2  T00071017,,,8000.0,,,28.87,,SW,29.53,29.81,,Overcast
KIGQ,11/17/2018 08:15 UTC,30.19,33.08,29.12,85.17,0.0,0.0,,,,,,804.0,,,,10.0,,KIGQ 170815Z AUTO 00000KT 10SM OVC080 01/M02 A3019 RMK AO2  T00061016,,,8000.0,,,29.06,,N,29.53,29.8,,Overcast
KIGQ,11/17/2018 08:35 UTC,30.2,33.08,29.12,85.17,0.0,0.0,,,,,,703.0,904.0,,,10.0,,KIGQ 170835Z AUTO 00000KT 10SM BKN070 OVC090 01/M02 A3020 RMK AO2  T00061016,,,7000.0,,,29.06,,N,29.54,29.81,,Overcast
KIGQ,11/17/2018 08:55 UTC,30.2,33.26,29.12,84.56,0.0,0.0,,,,,,804.0,,,,10.0,,KIGQ 170855Z AUTO 00000KT 10SM OVC080 01/M02 A3020 RMK AO2  T00071016,,,8000.0,,,29.05,,N,29.54,29.81,,Overcast
KIGQ,11/17/2018 09:15 UTC,30.2,32.9,29.66,87.7,0.0,0.0,,,,,,754.0,,,,10.0,,KIGQ 170915Z AUTO 00000KT 10SM OVC075 01/M01 A3020 RMK AO2  T00051013,,,7500.0,,,29.61,,N,29.54,29.81,,Overcast
KIGQ,11/17/2018 09:35 UTC,30.19,32.54,29.84,89.64,0.0,0.0,,,,,,754.0,,,,10.0,,KIGQ 170935Z AUTO 00000KT 10SM OVC075 00/M01 A3019 RMK AO2  T00031012,,,7500.0,,,29.8,,N,29.53,29.8,,Overcast
KIGQ,11/17/2018 09:55 UTC,30.2,32.72,29.84,88.99,3.44,210.0,,,,,,754.0,,,,10.0,,KIGQ 170955Z AUTO 21003KT 10SM OVC075 00/M01 A3020 RMK AO2  T00041012,,,7500.0,,,29.79,,SSW,29.54,29.81,,Overcast
KIGQ,11/17/2018 10:15 UTC,30.2,32.36,30.02,90.95,0.0,0.0,,,,,,754.0,,,,10.0,,KIGQ 171015Z AUTO 00000KT 10SM OVC075 00/M01 A3020 RMK AO2  T00021011,,,7500.0,,,29.98,,N,29.54,29.81,,Overcast
KIGQ,11/17/2018 10:35 UTC,30.2,32.54,30.02,90.3,0.0,0.0,,,,,,703.0,854.0,,,10.0,,KIGQ 171035Z AUTO 00000KT 10SM BKN070 OVC085 00/M01 A3020 RMK AO2  T00031011,,,7000.0,,,29.98,,N,29.54,29.81,,Overcast
KIGQ,11/17/2018 10:55 UTC,30.21,32.9,30.2,89.65,0.0,0.0,,,,,,704.0,,,,10.0,,KIGQ 171055Z AUTO 00000KT 10SM OVC070 01/M01 A3021 RMK AO2  T00051010,,,7000.0,,,30.15,,N,29.55,29.81,,Overcast
KIGQ,11/17/2018 11:15 UTC,30.21,32.54,30.2,90.96,0.0,0.0,,,,,,704.0,,,,7.0,,KIGQ 171115Z AUTO 00000KT 7SM OVC070 00/M01 A3021 RMK AO2  T00031010,,,7000.0,,,30.16,,N,29.55,29.81,,Overcast
KIGQ,11/17/2018 11:35 UTC,30.22,32.54,30.2,90.96,0.0,0.0,,,,,,704.0,,,,7.0,,KIGQ 171135Z AUTO 00000KT 7SM OVC070 00/M01 A3022 RMK AO2  T00031010,,,7000.0,,,30.16,,N,29.56,29.82,,Overcast
KIGQ,11/17/2018 11:55 UTC,30.22,32.54,30.2,90.96,0.0,0.0,,,,,,163.0,704.0,,,10.0,,KIGQ 171155Z AUTO 00000KT 10SM BKN016 OVC070 00/M01 A3022 RMK AO2  T00031010 10011 20002,33.98,32.36,1600.0,,,30.16,,N,29.56,29.82,,Overcast
KIGQ,11/17/2018 12:15 UTC,30.22,32.54,30.38,91.63,0.0,0.0,,,,,,164.0,,,,7.0,,KIGQ 171215Z AUTO 00000KT 7SM OVC016 00/M01 A3022 RMK AO2  T00031009,,,1600.0,,,30.34,,N,29.56,29.82,,Overcast
KIGQ,11/17/2018 12:35 UTC,30.23,32.9,30.38,90.31,0.0,0.0,,,,,,164.0,,,,7.0,,KIGQ 171235Z AUTO 00000KT 7SM OVC016 01/M01 A3023 RMK AO2  T00051009,,,1600.0,,,30.34,,N,29.57,29.83,,Overcast
KIGQ,11/17/2018 12:55 UTC,30.24,32.9,30.38,90.31,0.0,0.0,,20.0,,,,164.0,,,,5.0,,KIGQ 171255Z AUTO 00000KT 5SM -SN OVC016 01/M01 A3024 RMK AO2  T00051009,,,1600.0,,,30.34,,N,29.58,29.84,,Light Snow
KIGQ,11/17/2018 13:15 UTC,30.24,32.9,30.74,91.64,3.44,220.0,,20.0,,,,184.0,,,,4.0,,KIGQ 171315Z AUTO 22003KT 4SM -SN OVC018 01/M01 A3024 RMK AO2  T00051007,,,1800.0,,,30.7,,SW,29.58,29.83,,Light Snow
KIGQ,11/17/2018 13:35 UTC,30.26,32.9,30.74,91.64,0.0,0.0,,20.0,,,,184.0,,,,2.0,,KIGQ 171335Z AUTO 00000KT 2SM -SN OVC018 01/M01 A3026 RMK AO2  T00051007,,,1800.0,,,30.7,,N,29.6,29.85,,Light Snow
KIGQ,11/17/2018 13:55 UTC,30.26,32.72,30.92,92.99,0.0,0.0,,20.0,,,,183.0,284.0,,,1.75,,KIGQ 171355Z AUTO 00000KT 1 3/4SM -SN BKN018 OVC028 00/M01 A3026 RMK AO2 T00041006,,,1800.0,,,30.89,,N,29.6,29.85,,Light Snow
KIGQ,11/17/2018 14:15 UTC,30.27,32.9,31.28,93.67,0.0,0.0,,20.0,344.0,,,162.0,253.0,,,1.75,,KIGQ 171415Z AUTO 00000KT 1 3/4SM -SN SCT016 BKN025 OVC034 01/00  A3027 RMK AO2 T00051004,,,2500.0,,,31.25,,N,29.61,29.86,,Light Snow
KIGQ,11/17/2018 14:35 UTC,30.27,33.44,31.64,93.01,0.0,0.0,,20.0,,,,163.0,294.0,,,2.5,,KIGQ 171435Z AUTO 00000KT 2 1/2SM -SN BKN016 OVC029 01/00 A3027 RMK AO2 T00081002,,,1600.0,,,31.61,,N,29.61,29.85,,Light Snow
KIGQ,11/17/2018 14:55 UTC,30.28,33.8,32.0,93.02,0.0,0.0,,13.0,,,,164.0,,,,3.0,,KIGQ 171455Z AUTO 00000KT 3SM -RA OVC016 01/00 A3028 RMK AO2  T00100000,,,1600.0,,,31.97,,N,29.62,29.85,,Light Rain
KIGQ,11/17/2018 15:15 UTC,30.29,33.62,32.0,93.69,4.61,340.0,,13.0,,,,184.0,,,,4.0,,KIGQ 171515Z AUTO 34004KT 4SM -RA OVC018 01/00 A3029 RMK AO2  T00090000,,,1800.0,,,31.97,,NNW,29.63,29.86,,Light Rain
KIGQ,11/17/2018 15:35 UTC,30.3,33.8,32.0,93.02,4.61,360.0,,20.0,,,,62.0,184.0,,,2.0,,KIGQ 171535Z AUTO 36004KT 2SM -SN SCT006 OVC018 01/00 A3030 RMK AO2 T00100000,,,1800.0,,,31.97,,N,29.64,29.87,,Light Snow
KIGQ,11/17/2018 15:55 UTC,30.29,33.98,32.0,92.35,3.44,10.0,,13.0,,,,43.0,214.0,,,2.0,,KIGQ 171555Z AUTO 01003KT 2SM -RA BKN004 OVC021 01/00 A3029 RMK AO2 T00110000,,,400.0,,,31.97,,N,29.63,29.86,,Light Rain
KIGQ,11/17/2018 16:15 UTC,30.29,34.7,32.9,93.05,4.61,360.0,,13.0,244.0,,,43.0,83.0,,,2.5,,KIGQ 171615Z AUTO 36004KT 2 1/2SM -RA BKN004 BKN008 OVC024 02/01  A3029 RMK AO2 T00150005,,,400.0,,,32.87,,N,29.63,29.84,,Light Rain
KIGQ,11/17/2018 16:35 UTC,30.3,34.52,32.54,92.37,3.44,350.0,,13.0,264.0,,,43.0,173.0,,,2.5,,KIGQ 171635Z AUTO 35003KT 2 1/2SM -RA BKN004 BKN017 OVC026 01/00  A3030 RMK AO2 T00140003,,,400.0,,,32.51,,N,29.64,29.86,,Light Rain
KIGQ,11/17/2018 16:55 UTC,30.3,34.7,32.54,91.71,5.75,360.0,,41.0,,,,62.0,154.0,,,2.5,,KIGQ 171655Z AUTO 36005KT 2 1/2SM UP SCT006 OVC015 02/00 A3030 RMK AO2 T00150003,,,1500.0,,,32.5,,N,29.64,29.85,,Unknown Precip
KIGQ,11/17/2018 17:15 UTC,30.3,34.7,32.9,93.05,4.61,350.0,,13.0,,,,62.0,124.0,,,3.0,,KIGQ 171715Z AUTO 35004KT 3SM -RA SCT006 OVC012 02/01 A3030 RMK AO2 T00150005,,,1200.0,,,32.87,,N,29.64,29.85,,Light Rain
KIGQ,11/17/2018 17:35 UTC,30.3,34.88,32.9,92.38,3.44,360.0,,13.0,,,,63.0,124.0,,,4.0,,KIGQ 171735Z AUTO 36003KT 4SM -RA BKN006 OVC012 02/01 A3030 RMK AO2 T00160005,,,600.0,,,32.87,,N,29.64,29.85,,Light Rain
KIGQ,11/17/2018 17:55 UTC,30.29,35.06,33.08,92.39,4.61,340.0,,13.0,,,,64.0,,,,4.0,,KIGQ 171755Z AUTO 34004KT 4SM -RA OVC006 02/01 A3029 RMK AO2  T00170006 10017 20003,35.06,32.54,600.0,,,33.05,,NNW,29.63,29.83,,Light Rain
KIGQ,11/17/2018 18:15 UTC,30.29,35.6,33.26,91.08,5.75,350.0,,13.0,,,,64.0,,,,3.0,,KIGQ 171815Z AUTO 35005KT 3SM -RA OVC006 02/01 A3029 RMK AO2  T00200007,,,600.0,,,33.22,,N,29.63,29.83,,Light Rain
KIGQ,11/17/2018 18:35 UTC,30.28,35.6,33.62,92.41,4.61,10.0,,13.0,,,,64.0,,,,4.0,,KIGQ 171835Z AUTO 01004KT 4SM -RA OVC006 02/01 A3028 RMK AO2  T00200009,,,600.0,,,33.59,,N,29.62,29.81,,Light Rain
KIGQ,11/17/2018 18:55 UTC,30.29,35.6,33.62,92.41,5.75,360.0,,13.0,,,,64.0,,,,4.0,,KIGQ 171855Z AUTO 36005KT 4SM -RA OVC006 02/01 A3029 RMK AO2  T00200009,,,600.0,,,33.59,,N,29.63,29.82,,Light Rain
KIGQ,11/17/2018 19:15 UTC,30.28,35.6,33.8,93.08,8.05,360.0,,13.0,,,,64.0,,,,7.0,,KIGQ 171915Z AUTO 36007KT 7SM -RA OVC006 02/01 A3028 RMK AO2  T00200010,,,600.0,,,33.77,31.3,N,29.62,29.81,,Light Rain
KIGQ,11/17/2018 19:35 UTC,30.28,36.5,34.16,91.12,5.75,10.0,,13.0,,,,84.0,,,,10.0,,KIGQ 171935Z AUTO 01005KT 10SM -RA OVC008 03/01 A3028 RMK AO2  T00250012,,,800.0,,,34.12,,N,29.62,29.79,,Light Rain
KIGQ,11/17/2018 19:55 UTC,30.28,36.5,34.16,91.12,8.05,10.0,,13.0,,,,84.0,,,,7.0,,KIGQ 171955Z AUTO 01007KT 7SM -RA OVC008 03/01 A3028 RMK AO2  T00250012,,,800.0,,,34.12,32.36,N,29.62,29.79,,Light Rain
KIGQ,11/17/2018 20:15 UTC,30.28,36.68,34.52,91.78,4.61,20.0,,13.0,,,,84.0,,,,10.0,,KIGQ 172015Z AUTO 02004KT 10SM -RA OVC008 03/01 A3028 RMK AO2  T00260014,,,800.0,,,34.49,,NNE,29.62,29.79,,Light Rain
KIGQ,11/17/2018 20:35 UTC,30.28,36.68,33.8,89.18,10.36,40.0,,13.0,,,,124.0,,,,10.0,,KIGQ 172035Z AUTO 04009KT 10SM -RA OVC012 03/01 A3028 RMK AO2  T00260010,,,1200.0,,,33.75,31.5,NE,29.62,29.8,,Light Rain
KIGQ,11/17/2018 20:55 UTC,30.28,36.68,33.98,89.83,10.36,40.0,,13.0,,,,93.0,124.0,,,10.0,,KIGQ 172055Z AUTO 04009KT 10SM -RA BKN009 OVC012 03/01 A3028 RMK AO2 T00260011,,,900.0,,,33.94,31.5,NE,29.62,29.8,,Light Rain
KIGQ,11/17/2018 21:15 UTC,30.29,36.68,33.8,89.18,8.05,40.0,,13.0,,,,103.0,174.0,,,,,KIGQ 172115Z AUTO 04007KT -RA BKN010 OVC017 03/01 A3029 RMK AO2  T00260010,,,1000.0,,,33.75,32.57,NE,29.63,29.81,,Light Rain
KIGQ,11/17/2018 21:35 UTC,30.29,36.14,33.26,89.16,8.05,30.0,,13.0,,,,124.0,,,,10.0,,KIGQ 172135Z AUTO 03007KT 10SM -RA OVC012 02/01 A3029 RMK AO2  T00230007,,,1200.0,,,33.22,31.94,NNE,29.63,29.82,,Light Rain
KIGQ,11/17/2018 21:55 UTC,30.29,35.96,33.26,89.79,6.91,40.0,,13.0,,,,103.0,164.0,,,10.0,,KIGQ 172155Z AUTO 04006KT 10SM -RA BKN010 OVC016 02/01 A3029 RMK AO2 T00220007,,,1000.0,,,33.22,,NE,29.63,29.82,,Light Rain
KIGQ,11/17/2018 22:15 UTC,30.29,35.96,33.08,89.15,6.91,40.0,,13.0,,,,123.0,204.0,,,10.0,,KIGQ 172215Z AUTO 04006KT 10SM -RA BKN012 OVC020 02/01 A3029 RMK AO2 T00220006,,,1200.0,,,33.04,,NE,29.63,29.83,,Light Rain
KIGQ,11/17/2018 22:35 UTC,30.29,36.14,33.08,88.51,6.91,40.0,,13.0,,,,143.0,224.0,,,10.0,,KIGQ 172235Z AUTO 04006KT 10SM -RA BKN014 OVC022 02/01 A3029 RMK AO2 T00230006,,,1400.0,,,33.03,,NE,29.63,29.83,,Light Rain
KIGQ,11/17/2018 22:55 UTC,30.29,35.96,33.08,89.15,9.22,40.0,,13.0,,,,162.0,224.0,,,10.0,,KIGQ 172255Z AUTO 04008KT 10SM -RA SCT016 OVC022 02/01 A3029 RMK AO2 T00220006,,,2200.0,,,33.04,31.15,NE,29.63,29.83,,Light Rain
KIGQ,11/17/2018 23:15 UTC,30.29,35.96,32.9,88.5,8.05,40.0,,13.0,,,,223.0,274.0,,,10.0,,KIGQ 172315Z AUTO 04007KT 10SM -RA BKN022 OVC027 02/01 A3029 RMK AO2 T00220005,,,2200.0,,,32.85,31.73,NE,29.63,29.83,,Light Rain
KIGQ,11/17/2018 23:35 UTC,30.29,36.32,32.54,86.0,4.61,40.0,,17.0,,,,253.0,314.0,,,10.0,,KIGQ 172335Z AUTO 04004KT 10SM -DZ BKN025 OVC031 02/00 A3029 RMK AO2 T00240003,,,2500.0,,,32.48,,NE,29.63,29.83,,Light Drizzle
KIGQ,11/17/2018 23:55 UTC,30.29,36.5,32.9,86.63,3.44,40.0,,13.0,,,,253.0,314.0,,,10.0,,KIGQ 172355Z AUTO 04003KT 10SM -RA BKN025 OVC031 03/01 A3029 RMK AO2 T00250005 10027 20017,36.86,35.06,2500.0,,,32.84,,NE,29.63,29.83,,Light Rain
KIGQ,11/18/2018 00:15 UTC,30.29,36.68,32.36,84.17,9.22,40.0,,,354.0,,,222.0,293.0,,,10.0,,KIGQ 180015Z AUTO 04008KT 10SM SCT022 BKN029 OVC035 03/00 A3029 RMK AO2 T00260002,,,2900.0,,,32.29,32.0,NE,29.63,29.83,,Overcast
KIGQ,11/18/2018 00:35 UTC,30.3,36.68,32.9,86.02,9.22,40.0,,17.0,,,,223.0,294.0,,,10.0,,KIGQ 180035Z AUTO 04008KT 10SM -DZ BKN022 OVC029 03/01 A3030 RMK AO2 T00260005,,,2200.0,,,32.84,32.0,NE,29.64,29.84,,Light Drizzle
KIGQ,11/18/2018 00:55 UTC,30.31,36.5,32.72,86.01,10.36,40.0,,13.0,304.0,,,142.0,203.0,,,10.0,,KIGQ 180055Z AUTO 04009KT 10SM -RA SCT014 BKN020 OVC030 03/00  A3031 RMK AO2 T00250004,,,2000.0,,,32.66,31.29,NE,29.65,29.85,,Light Rain
KIGQ,11/18/2018 01:15 UTC,30.31,36.5,33.26,87.89,6.91,50.0,,13.0,,,,143.0,204.0,,,10.0,,KIGQ 180115Z AUTO 05006KT 10SM -RA BKN014 OVC020 03/01 A3031 RMK AO2 T00250007,,,1400.0,,,33.21,,NE,29.65,29.84,,Light Rain
KIGQ,11/18/2018 01:35 UTC,30.3,36.5,33.08,87.26,3.44,80.0,,13.0,,,,144.0,,,,10.0,,KIGQ 180135Z AUTO 08003KT 10SM -RA OVC014 03/01 A3030 RMK AO2  T00250006,,,1400.0,,,33.03,,E,29.64,29.83,,Light Rain
KIGQ,11/18/2018 01:55 UTC,30.3,36.14,33.44,89.8,10.36,40.0,,13.0,,,,93.0,124.0,,,10.0,,KIGQ 180155Z AUTO 04009KT 10SM -RA BKN009 OVC012 02/01 A3030 RMK AO2 T00230008,,,900.0,,,33.4,30.86,NE,29.64,29.83,,Light Rain
KIGQ,11/18/2018 02:15 UTC,30.3,35.6,32.9,89.78,6.91,60.0,,1.0,,,,94.0,,,,7.0,,KIGQ 180215Z AUTO 06006KT 7SM RA OVC009 02/01 A3030 RMK AO2  T00200005,,,900.0,,,32.86,,ENE,29.64,29.84,,Rain
KIGQ,11/18/2018 02:35 UTC,30.3,34.88,32.54,91.06,4.61,70.0,,13.0,,,,112.0,164.0,,,7.0,,KIGQ 180235Z AUTO 07004KT 7SM -RA SCT011 OVC016 02/00 A3030 RMK AO2 T00160003,,,1600.0,,,32.5,,ENE,29.64,29.85,,Light Rain
KIGQ,11/18/2018 02:55 UTC,30.3,35.06,32.9,91.72,3.44,40.0,,13.0,,,,204.0,,,,10.0,,KIGQ 180255Z AUTO 04003KT 10SM -RA OVC020 02/01 A3030 RMK AO2  T00170005,,,2000.0,,,32.86,,NE,29.64,29.85,,Light Rain
KIGQ,11/18/2018 03:15 UTC,30.31,35.24,32.9,91.07,4.61,80.0,,13.0,,,,264.0,,,,10.0,,KIGQ 180315Z AUTO 08004KT 10SM -RA OVC026 02/01 A3031 RMK AO2  T00180005,,,2600.0,,,32.86,,E,29.65,29.86,,Light Rain
KIGQ,11/18/2018 03:35 UTC,30.31,35.24,32.9,91.07,0.0,0.0,,13.0,,,,303.0,364.0,,,10.0,,KIGQ 180335Z AUTO 00000KT 10SM -RA BKN030 OVC036 02/01 A3031 RMK AO2 T00180005,,,3000.0,,,32.86,,N,29.65,29.86,,Light Rain
KIGQ,11/18/2018 03:55 UTC,30.3,35.06,32.9,91.72,4.61,60.0,,13.0,374.0,,,82.0,152.0,,,10.0,,KIGQ 180355Z AUTO 06004KT 10SM -RA SCT008 SCT015 OVC037 02/01  A3030 RMK AO2 T00170005,,,3700.0,,,32.86,,ENE,29.64,29.85,,Light Rain
KIGQ,11/18/2018 04:15 UTC,30.31,34.52,31.82,89.73,5.75,80.0,,13.0,464.0,,,82.0,393.0,,,10.0,,KIGQ 180415Z AUTO 08005KT 10SM -RA SCT008 BKN039 OVC046 01/00  A3031 RMK AO2 T00141001,,,3900.0,,,31.78,,E,29.65,29.88,,Light Rain
