# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/25/2018 17:55 UTC,29.96,40.64,27.86,60.02,17.27,240.0,28.77,,,,,1.0,,,,10.0,,KIGQ 251755Z AUTO 24015G25KT 10SM CLR 05/M02 A2996 RMK AO2  T00481023 10048 20010,40.64,33.8,,,,27.7,34.14,WSW,29.31,29.55,,Clear
KIGQ,02/25/2018 18:15 UTC,29.96,41.54,29.3,61.49,16.11,230.0,24.16,,,,,1.0,,,,10.0,,KIGQ 251815Z AUTO 23014G21KT 10SM CLR 05/M01 A2996 RMK AO2  T00531015,,,,,,29.14,35.55,SW,29.31,29.53,,Clear
KIGQ,02/25/2018 18:35 UTC,29.97,42.08,31.1,64.8,18.41,240.0,24.16,,,,,382.0,,,,10.0,,KIGQ 251835Z AUTO 24016G21KT 10SM SCT038 06/00 A2997 RMK AO2  T00561005,,,,,,30.96,35.66,WSW,29.32,29.5,,Partly Cloudy
KIGQ,02/25/2018 18:55 UTC,29.97,41.9,29.66,61.54,16.11,240.0,25.32,,,,,402.0,,,,10.0,,KIGQ 251855Z AUTO 24014G22KT 10SM SCT040 06/M01 A2997 RMK AO2  T00551013,,,,,,29.51,35.99,WSW,29.32,29.53,,Partly Cloudy
KIGQ,02/25/2018 19:15 UTC,29.97,42.08,29.84,61.56,19.57,230.0,23.02,,,,,402.0,,,,10.0,,KIGQ 251915Z AUTO 23017G20KT 10SM SCT040 06/M01 A2997 RMK AO2  T00561012,,,,,,29.68,35.41,SW,29.32,29.52,,Partly Cloudy
KIGQ,02/25/2018 19:35 UTC,29.97,42.8,29.12,58.15,21.85,230.0,27.63,,,,,422.0,,,,10.0,,KIGQ 251935Z AUTO 23019G24KT 10SM SCT042 06/M02 A2997 RMK AO2  T00601016,,,,,,28.95,35.85,SW,29.32,29.53,,Partly Cloudy
KIGQ,02/25/2018 19:55 UTC,29.97,43.52,28.58,55.33,17.27,250.0,28.77,,,,,482.0,,,,10.0,,KIGQ 251955Z AUTO 25015G25KT 10SM SCT048 06/M02 A2997 RMK AO2  T00641019,,,,,,28.4,37.73,WSW,29.32,29.53,,Partly Cloudy
KIGQ,02/25/2018 20:15 UTC,29.97,44.42,28.76,53.85,17.27,240.0,21.85,,,,,482.0,,,,10.0,,KIGQ 252015Z AUTO 24015G19KT 10SM SCT048 07/M02 A2997 RMK AO2  T00691018,,,,,,28.58,38.85,WSW,29.32,29.53,,Partly Cloudy
KIGQ,02/25/2018 20:35 UTC,29.99,44.06,29.84,57.06,20.71,240.0,25.32,,,,,492.0,,,,10.0,,KIGQ 252035Z AUTO 24018G22KT 10SM SCT049 07/M01 A2999 RMK AO2  T00671012,,,,,,29.67,37.67,WSW,29.34,29.53,,Partly Cloudy
KIGQ,02/25/2018 20:55 UTC,29.99,43.88,26.42,49.92,19.57,250.0,28.77,,,,,1.0,,,,10.0,,KIGQ 252055Z AUTO 25017G25KT 10SM CLR 07/M03 A2999 RMK AO2  T00661031,,,,,,26.22,37.67,WSW,29.34,29.59,,Clear
KIGQ,02/25/2018 21:15 UTC,29.99,44.42,28.22,52.67,16.11,250.0,28.77,,,,,502.0,,,,10.0,,KIGQ 252115Z AUTO 25014G25KT 10SM SCT050 07/M02 A2999 RMK AO2  T00691021,,,,,,28.03,39.12,WSW,29.34,29.56,,Partly Cloudy
KIGQ,02/25/2018 21:35 UTC,30.0,44.06,25.52,47.76,20.71,250.0,28.77,,,,,1.0,,,,10.0,,KIGQ 252135Z AUTO 25018G25KT 10SM CLR 07/M04 A3000 RMK AO2  T00671036,,,,,,25.31,37.67,WSW,29.35,29.61,,Clear
KIGQ,02/25/2018 21:55 UTC,30.0,43.7,27.68,52.95,17.27,240.0,26.46,,,,,1.0,,,,10.0,,KIGQ 252155Z AUTO 24015G23KT 10SM CLR 07/M02 A3000 RMK AO2  T00651024,,,,,,27.49,37.95,WSW,29.35,29.58,,Clear
KIGQ,02/25/2018 22:15 UTC,30.01,43.34,27.32,52.89,17.27,250.0,24.16,,,,,1.0,,,,10.0,,KIGQ 252215Z AUTO 25015G21KT 10SM CLR 06/M03 A3001 RMK AO2  T00631026,,,,,,27.13,37.5,WSW,29.36,29.6,,Clear
KIGQ,02/25/2018 22:35 UTC,30.02,43.34,26.78,51.73,12.66,260.0,25.32,,,,,1.0,,,,10.0,,KIGQ 252235Z AUTO 26011G22KT 10SM CLR 06/M03 A3002 RMK AO2  T00631029,,,,,,26.59,38.72,W,29.37,29.61,,Clear
KIGQ,02/25/2018 22:55 UTC,30.03,42.8,26.96,53.2,13.8,250.0,25.32,,,,,1.0,,,,10.0,,KIGQ 252255Z AUTO 25012G22KT 10SM CLR 06/M03 A3003 RMK AO2  T00601028,,,,,,26.77,37.73,WSW,29.38,29.62,,Clear
KIGQ,02/25/2018 23:15 UTC,30.05,42.26,27.5,55.54,13.8,240.0,21.85,,,,,1.0,,,,10.0,,KIGQ 252315Z AUTO 24012G19KT 10SM CLR 06/M02 A3005 RMK AO2  T00571025,,,,,,27.32,37.07,WSW,29.4,29.64,,Clear
KIGQ,02/25/2018 23:35 UTC,30.06,41.54,26.42,54.62,11.5,250.0,18.41,,,,,1.0,,,,10.0,,KIGQ 252335Z AUTO 25010G16KT 10SM CLR 05/M03 A3006 RMK AO2  T00531031,,,,,,26.24,36.91,WSW,29.41,29.67,,Clear
KIGQ,02/25/2018 23:55 UTC,30.07,41.0,26.6,56.19,10.36,240.0,,,,,,1.0,,,,10.0,,KIGQ 252355Z AUTO 24009KT 10SM CLR 05/M03 A3007 RMK AO2 T00501030  10070 20050,44.6,41.0,,,,26.42,36.68,WSW,29.42,29.68,,Clear
KIGQ,02/26/2018 00:15 UTC,30.08,39.92,26.78,59.03,10.36,250.0,,,,,,1.0,,,,10.0,,KIGQ 260015Z AUTO 25009KT 10SM CLR 04/M03 A3008 RMK AO2  T00441029,,,,,,26.61,35.38,WSW,29.43,29.69,,Clear
KIGQ,02/26/2018 00:35 UTC,30.08,39.92,26.96,59.47,8.05,230.0,,,,,,1.0,,,,10.0,,KIGQ 260035Z AUTO 23007KT 10SM CLR 04/M03 A3008 RMK AO2  T00441028,,,,,,26.79,36.38,SW,29.43,29.69,,Clear
KIGQ,02/26/2018 00:55 UTC,30.08,39.2,27.32,62.08,9.22,230.0,,,,,,1.0,,,,10.0,,KIGQ 260055Z AUTO 23008KT 10SM CLR 04/M03 A3008 RMK AO2  T00401026,,,,,,27.16,34.99,SW,29.43,29.69,,Clear
KIGQ,02/26/2018 01:15 UTC,30.08,38.48,27.5,64.33,8.05,230.0,,,,,,1.0,,,,10.0,,KIGQ 260115Z AUTO 23007KT 10SM CLR 04/M02 A3008 RMK AO2  T00361025,,,,,,27.35,34.69,SW,29.43,29.69,,Clear
KIGQ,02/26/2018 01:35 UTC,30.08,38.12,27.5,65.24,6.91,240.0,,,,,,1.0,,,,10.0,,KIGQ 260135Z AUTO 24006KT 10SM CLR 03/M02 A3008 RMK AO2  T00341025,,,,,,27.35,,WSW,29.43,29.69,,Clear
KIGQ,02/26/2018 01:55 UTC,30.08,37.4,27.5,67.11,5.75,230.0,,,,,,1.0,,,,10.0,,KIGQ 260155Z AUTO 23005KT 10SM CLR 03/M02 A3008 RMK AO2  T00301025,,,,,,27.36,,SW,29.43,29.7,,Clear
KIGQ,02/26/2018 02:15 UTC,30.08,34.88,28.4,76.95,4.61,220.0,,,,,,1.0,,,,10.0,,KIGQ 260215Z AUTO 22004KT 10SM CLR 02/M02 A3008 RMK AO2  T00161020,,,,,,28.3,,SW,29.43,29.7,,Clear
KIGQ,02/26/2018 02:35 UTC,30.09,33.44,28.4,81.51,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 260235Z AUTO 20005KT 10SM CLR 01/M02 A3009 RMK AO2  T00081020,,,,,,28.32,,SSW,29.44,29.72,,Clear
KIGQ,02/26/2018 02:55 UTC,30.09,33.44,28.4,81.51,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 260255Z AUTO 22006KT 10SM CLR 01/M02 A3009 RMK AO2  T00081020,,,,,,28.32,,SW,29.44,29.72,,Clear
KIGQ,02/26/2018 03:15 UTC,30.1,33.8,28.76,81.54,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 260315Z AUTO 22007KT 10SM CLR 01/M02 A3010 RMK AO2  T00101018,,,,,,28.68,29.19,SW,29.45,29.72,,Clear
KIGQ,02/26/2018 03:35 UTC,30.11,33.98,28.4,79.76,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 260335Z AUTO 22007KT 10SM CLR 01/M02 A3011 RMK AO2  T00111020,,,,,,28.31,29.4,SW,29.46,29.74,,Clear
KIGQ,02/26/2018 03:55 UTC,30.12,32.9,28.76,84.53,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 260355Z AUTO 21006KT 10SM CLR 01/M02 A3012 RMK AO2  T00051018,,,,,,28.69,,SSW,29.47,29.75,,Clear
KIGQ,02/26/2018 04:15 UTC,30.12,32.36,29.3,88.32,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 260415Z AUTO 22006KT 10SM CLR 00/M01 A3012 RMK AO2  T00021015,,,,,,29.25,,SW,29.47,29.75,,Clear
KIGQ,02/26/2018 04:35 UTC,30.12,32.9,28.76,84.53,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 260435Z AUTO 24005KT 10SM CLR 01/M02 A3012 RMK AO2  T00051018,,,,,,28.69,,WSW,29.47,29.75,,Clear
KIGQ,02/26/2018 04:55 UTC,30.12,32.0,28.58,87.01,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 260455Z AUTO 22005KT 10SM CLR 00/M02 A3012 RMK AO2  T00001019,,,,,,28.52,,SW,29.47,29.76,,Clear
KIGQ,02/26/2018 05:15 UTC,30.13,32.54,28.4,84.51,4.61,220.0,,,,,,1.0,,,,10.0,,KIGQ 260515Z AUTO 22004KT 10SM CLR 00/M02 A3013 RMK AO2  T00031020,,,,,,28.33,,SW,29.47,29.76,,Clear
KIGQ,02/26/2018 05:35 UTC,30.13,32.0,27.32,82.61,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 260535Z AUTO 23004KT 10SM CLR 00/M03 A3013 RMK AO2  T00001026,,,,,,27.24,,SW,29.47,29.77,,Clear
KIGQ,02/26/2018 05:55 UTC,30.13,32.36,27.5,82.03,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 260555Z AUTO 23004KT 10SM CLR 00/M02 A3013 RMK AO2 T00021025  10050 20000 401010000,41.0,32.0,,50.18,32.0,27.42,,SW,29.47,29.77,,Clear
KIGQ,02/26/2018 06:15 UTC,30.13,30.56,27.14,86.93,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 260615Z AUTO 23004KT 10SM CLR M01/M03 A3013 RMK AO2  T10081027,,,,,,27.08,,SW,29.47,29.78,,Clear
KIGQ,02/26/2018 06:35 UTC,30.14,29.3,26.96,90.83,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 260635Z AUTO 23004KT 10SM CLR M01/M03 A3014 RMK AO2  T10151028,,,,,,26.92,,SW,29.48,29.8,,Clear
KIGQ,02/26/2018 06:55 UTC,30.15,32.72,27.5,80.85,4.61,240.0,,,,,,1.0,,,,10.0,,KIGQ 260655Z AUTO 24004KT 10SM CLR 00/M02 A3015 RMK AO2  T00041025,,,,,,27.42,,WSW,29.49,29.79,,Clear
KIGQ,02/26/2018 07:15 UTC,30.15,32.0,27.32,82.61,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 260715Z AUTO 25004KT 10SM CLR 00/M03 A3015 RMK AO2  T00001026,,,,,,27.24,,WSW,29.49,29.79,,Clear
KIGQ,02/26/2018 07:35 UTC,30.15,30.92,26.96,85.03,4.61,260.0,,,,,,1.0,,,,10.0,,KIGQ 260735Z AUTO 26004KT 10SM CLR M01/M03 A3015 RMK AO2  T10061028,,,,,,26.89,,W,29.49,29.81,,Clear
KIGQ,02/26/2018 07:55 UTC,30.16,31.1,26.96,84.41,5.75,250.0,,,,,,1.0,,,,10.0,,KIGQ 260755Z AUTO 25005KT 10SM CLR 00/M03 A3016 RMK AO2  T10051028,,,,,,26.89,,WSW,29.5,29.81,,Clear
KIGQ,02/26/2018 08:15 UTC,30.16,31.46,26.96,83.19,3.44,250.0,,,,,,1.0,,,,10.0,,KIGQ 260815Z AUTO 25003KT 10SM CLR 00/M03 A3016 RMK AO2  T10031028,,,,,,26.89,,WSW,29.5,29.81,,Clear
KIGQ,02/26/2018 08:35 UTC,30.15,31.46,26.78,82.57,3.44,230.0,,,,,,1.0,,,,10.0,,KIGQ 260835Z AUTO 23003KT 10SM CLR 00/M03 A3015 RMK AO2  T10031029,,,,,,26.7,,SW,29.49,29.8,,Clear
KIGQ,02/26/2018 08:55 UTC,30.16,27.32,25.7,93.51,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260855Z AUTO 00000KT 10SM CLR M03/M03 A3016 RMK AO2  T10261035,,,,,,25.67,,N,29.5,29.85,,Clear
KIGQ,02/26/2018 09:15 UTC,30.16,30.74,27.68,88.24,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260915Z AUTO 00000KT 10SM CLR M01/M02 A3016 RMK AO2  T10071024,,,,,,27.63,,N,29.5,29.81,,Clear
KIGQ,02/26/2018 09:35 UTC,30.16,29.84,27.5,90.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260935Z AUTO 00000KT 10SM CLR M01/M02 A3016 RMK AO2  T10121025,,,,,,27.46,,N,29.5,29.82,,Clear
KIGQ,02/26/2018 09:55 UTC,30.16,28.22,27.32,96.36,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 260955Z AUTO 00000KT 10SM CLR M02/M03 A3016 RMK AO2  T10211026,,,,,,27.3,,N,29.5,29.83,,Clear
KIGQ,02/26/2018 10:15 UTC,30.16,24.8,23.54,94.86,3.44,170.0,,,,,,1.0,,,,10.0,,KIGQ 261015Z AUTO 17003KT 10SM CLR M04/M05 A3016 RMK AO2  T10401047,,,,,,23.52,,S,29.5,29.89,,Clear
KIGQ,02/26/2018 10:35 UTC,30.17,27.5,26.42,95.63,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 261035Z AUTO 00000KT 10SM CLR M02/M03 A3017 RMK AO2  T10251031,,,,,,26.4,,N,29.51,29.85,,Clear
KIGQ,02/26/2018 10:55 UTC,30.17,27.5,26.42,95.63,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 261055Z AUTO 00000KT 10SM CLR M02/M03 A3017 RMK AO2  T10251031,,,,,,26.4,,N,29.51,29.85,,Clear
KIGQ,02/26/2018 11:15 UTC,30.18,27.32,26.42,96.35,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 261115Z AUTO 00000KT 10SM CLR M03/M03 A3018 RMK AO2  T10261031,,,,,,26.4,,N,29.52,29.86,,Clear
KIGQ,02/26/2018 11:35 UTC,30.19,27.14,26.78,98.52,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 261135Z AUTO 00000KT 10SM CLR M03/M03 A3019 RMK AO2  T10271029,,,,,,26.77,,N,29.53,29.87,,Clear
KIGQ,02/26/2018 11:55 UTC,30.19,25.34,24.98,98.51,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 261155Z AUTO 00000KT 10SM CLR M04/M04 A3019 RMK AO2 T10371039  10004 21041,32.72,24.62,,,,24.97,,N,29.53,29.9,,Clear
KIGQ,02/26/2018 12:15 UTC,30.21,25.34,24.26,95.59,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 261215Z AUTO 18003KT 10SM CLR M04/M04 A3021 RMK AO2  T10371043,,,,,,24.24,,S,29.55,29.93,,Clear
KIGQ,02/26/2018 12:35 UTC,30.21,25.52,24.44,95.59,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 261235Z AUTO 18003KT 10SM CLR M04/M04 A3021 RMK AO2  T10361042,,,,,,24.42,,S,29.55,29.93,,Clear
KIGQ,02/26/2018 12:55 UTC,30.22,26.6,25.34,94.9,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 261255Z AUTO 00000KT 10SM CLR M03/M04 A3022 RMK AO2  T10301037,,,,,,25.32,,N,29.56,29.92,,Clear
KIGQ,02/26/2018 13:15 UTC,30.23,29.12,27.14,92.18,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 261315Z AUTO 00000KT 10SM CLR M02/M03 A3023 RMK AO2  T10161027,,,,,,27.1,,N,29.57,29.9,,Clear
KIGQ,02/26/2018 13:35 UTC,30.24,30.2,28.58,93.6,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 261335Z AUTO 18003KT 10SM CLR M01/M02 A3024 RMK AO2  T10101019,,,,,,28.55,,S,29.58,29.88,,Clear
KIGQ,02/26/2018 13:55 UTC,30.24,32.36,30.02,90.95,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 261355Z AUTO 00000KT 10SM CLR 00/M01 A3024 RMK AO2  T00021011,,,,,,29.98,,N,29.58,29.85,,Clear
KIGQ,02/26/2018 14:15 UTC,30.25,34.7,31.1,86.53,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 261415Z AUTO 20004KT 10SM CLR 02/00 A3025 RMK AO2  T00151005,,,,,,31.04,,SSW,29.59,29.83,,Clear
KIGQ,02/26/2018 14:35 UTC,30.25,36.5,31.82,82.94,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 261435Z AUTO 20005KT 10SM CLR 03/00 A3025 RMK AO2  T00251001,,,,,,31.75,,SSW,29.59,29.8,,Clear
KIGQ,02/26/2018 14:55 UTC,30.25,37.76,32.0,79.5,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 261455Z AUTO 20005KT 10SM CLR 03/00 A3025 RMK AO2  T00320000,,,,,,31.91,,SSW,29.59,29.79,,Clear
KIGQ,02/26/2018 15:15 UTC,30.26,39.02,32.0,75.67,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 261515Z AUTO 20006KT 10SM CLR 04/00 A3026 RMK AO2  T00390000,,,,,,31.9,,SSW,29.6,29.79,,Clear
KIGQ,02/26/2018 15:35 UTC,30.26,41.18,32.36,70.59,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 261535Z AUTO 20005KT 10SM CLR 05/00 A3026 RMK AO2  T00510002,,,,,,32.24,,SSW,29.6,29.77,,Clear
KIGQ,02/26/2018 15:55 UTC,30.26,42.44,32.36,67.25,8.05,210.0,,,,,,1.0,,,,10.0,,KIGQ 261555Z AUTO 21007KT 10SM CLR 06/00 A3026 RMK AO2  T00580002,,,,,,32.23,39.34,SSW,29.6,29.77,,Clear
KIGQ,02/26/2018 16:15 UTC,30.27,43.88,33.08,65.5,9.22,190.0,,,,,,1.0,,,,10.0,,KIGQ 261615Z AUTO 19008KT 10SM CLR 07/01 A3027 RMK AO2  T00660006,,,,,,32.94,40.55,S,29.61,29.75,,Clear
KIGQ,02/26/2018 16:35 UTC,30.27,45.32,32.54,60.68,9.22,190.0,,,,,,1.0,,,,10.0,,KIGQ 261635Z AUTO 19008KT 10SM CLR 07/00 A3027 RMK AO2  T00740003,,,,,,32.39,,S,29.61,29.75,,Clear
KIGQ,02/26/2018 16:55 UTC,30.27,46.94,32.72,57.48,11.5,200.0,,,,,,1.0,,,,10.0,,KIGQ 261655Z AUTO 20010KT 10SM CLR 08/00 A3027 RMK AO2  T00830004,,,,,,32.56,,SSW,29.61,29.74,,Clear
KIGQ,02/26/2018 17:15 UTC,30.27,47.66,33.62,58.01,12.66,210.0,,,,,,1.0,,,,10.0,,KIGQ 261715Z AUTO 21011KT 10SM CLR 09/01 A3027 RMK AO2  T00870009,,,,,,33.47,,SSW,29.61,29.72,,Clear
KIGQ,02/26/2018 17:35 UTC,30.27,48.74,33.8,56.11,14.97,230.0,18.41,,,,,1.0,,,,10.0,,KIGQ 261735Z AUTO 23013G16KT 10SM CLR 09/01 A3027 RMK AO2  T00930010,,,,,,33.64,,SW,29.61,29.71,,Clear
KIGQ,02/26/2018 17:55 UTC,30.27,49.28,33.44,54.2,13.8,240.0,17.27,,,,,1.0,,,,10.0,,KIGQ 261755Z AUTO 24012G15KT 10SM CLR 10/01 A3027 RMK AO2  T00960008 10097 21040,49.46,24.8,,,,33.28,,WSW,29.61,29.71,,Clear
KIGQ,02/26/2018 18:15 UTC,30.26,49.64,32.36,51.21,11.5,230.0,,,,,,1.0,,,,10.0,,KIGQ 261815Z AUTO 23010KT 10SM CLR 10/00 A3026 RMK AO2  T00980002,,,,,,32.19,,SW,29.6,29.72,,Clear
KIGQ,02/26/2018 18:35 UTC,30.25,50.36,33.08,51.32,12.66,220.0,,,,,,1.0,,,,10.0,,KIGQ 261835Z AUTO 22011KT 10SM CLR 10/01 A3025 RMK AO2  T01020006,,,,,,32.91,,SW,29.59,29.69,,Clear
KIGQ,02/26/2018 18:55 UTC,30.25,50.72,32.36,49.19,17.27,230.0,21.85,,,,,1.0,,,,10.0,,KIGQ 261855Z AUTO 23015G19KT 10SM CLR 10/00 A3025 RMK AO2  T01040002,,,,,,32.18,,SW,29.59,29.7,,Clear
KIGQ,02/26/2018 19:15 UTC,30.24,51.26,33.62,50.73,17.27,230.0,23.02,,,,,1.0,,,,10.0,,KIGQ 261915Z AUTO 23015G20KT 10SM CLR 11/01 A3024 RMK AO2  T01070009,,,,,,33.45,,SW,29.58,29.66,,Clear
KIGQ,02/26/2018 19:35 UTC,30.24,51.8,32.54,47.61,19.57,220.0,24.16,,,,,1.0,,,,10.0,,KIGQ 261935Z AUTO 22017G21KT 10SM CLR 11/00 A3024 RMK AO2  T01100003,,,,,,32.36,,SW,29.58,29.68,,Clear
KIGQ,02/26/2018 19:55 UTC,30.24,51.98,32.18,46.62,17.27,210.0,,,,,,1.0,,,,10.0,,KIGQ 261955Z AUTO 21015KT 10SM CLR 11/00 A3024 RMK AO2  T01110001,,,,,,32.0,,SSW,29.58,29.69,,Clear
KIGQ,02/26/2018 20:15 UTC,30.23,52.7,32.9,46.73,17.27,220.0,20.71,,,,,1.0,,,,10.0,,KIGQ 262015Z AUTO 22015G18KT 10SM CLR 12/01 A3023 RMK AO2  T01150005,,,,,,32.72,,SW,29.57,29.66,,Clear
KIGQ,02/26/2018 20:35 UTC,30.24,52.7,33.62,48.1,16.11,220.0,23.02,,,,,1.0,,,,10.0,,KIGQ 262035Z AUTO 22014G20KT 10SM CLR 12/01 A3024 RMK AO2  T01150009,,,,,,33.45,,SW,29.58,29.66,,Clear
KIGQ,02/26/2018 20:55 UTC,30.24,52.7,32.72,46.4,17.27,230.0,23.02,,,,,1.0,,,,10.0,,KIGQ 262055Z AUTO 23015G20KT 10SM CLR 12/00 A3024 RMK AO2  T01150004,,,,,,32.54,,SW,29.58,29.67,,Clear
KIGQ,02/26/2018 21:15 UTC,30.23,52.52,34.16,49.48,13.8,220.0,19.57,,,,,1.0,,,,10.0,,KIGQ 262115Z AUTO 22012G17KT 10SM CLR 11/01 A3023 RMK AO2  T01140012,,,,,,33.99,,SW,29.57,29.64,,Clear
KIGQ,02/26/2018 21:35 UTC,30.23,52.16,33.62,49.07,18.41,220.0,23.02,,,,,552.0,,,,10.0,,KIGQ 262135Z AUTO 22016G20KT 10SM SCT055 11/01 A3023 RMK AO2  T01120009,,,,,,33.45,,SW,29.57,29.65,,Partly Cloudy
KIGQ,02/26/2018 21:55 UTC,30.23,52.16,33.44,48.72,14.97,230.0,21.85,,,,,552.0,,,,10.0,,KIGQ 262155Z AUTO 23013G19KT 10SM SCT055 11/01 A3023 RMK AO2  T01120008,,,,,,33.27,,SW,29.57,29.65,,Partly Cloudy
KIGQ,02/26/2018 22:15 UTC,30.23,51.98,34.34,50.84,16.11,220.0,19.57,,,,,552.0,,,,10.0,,KIGQ 262215Z AUTO 22014G17KT 220V350 10SM SCT055 11/01 A3023 RMK AO2 T01110013,,,,,,34.18,,SW,29.57,29.64,,Partly Cloudy
KIGQ,02/26/2018 22:35 UTC,30.23,51.8,33.98,50.45,11.5,240.0,20.71,,,,,1.0,,,,10.0,,KIGQ 262235Z AUTO 24010G18KT 10SM CLR 11/01 A3023 RMK AO2  T01100011,,,,,,33.81,,WSW,29.57,29.64,,Clear
KIGQ,02/26/2018 22:55 UTC,30.24,51.08,33.8,51.43,13.8,240.0,,,,,,1.0,,,,10.0,,KIGQ 262255Z AUTO 24012KT 220V350 10SM CLR 11/01 A3024 RMK AO2  T01060010,,,,,,33.63,,WSW,29.58,29.66,,Clear
KIGQ,02/26/2018 23:15 UTC,30.24,50.0,34.88,55.89,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 262315Z AUTO 22006KT 10SM CLR 10/02 A3024 RMK AO2  T01000016,,,,,,34.72,,SW,29.58,29.65,,Clear
KIGQ,02/26/2018 23:35 UTC,30.24,47.84,34.7,60.16,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 262335Z AUTO 21006KT 10SM CLR 09/02 A3024 RMK AO2  T00880015,,,,,,34.56,,SSW,29.58,29.67,,Clear
KIGQ,02/26/2018 23:55 UTC,30.24,46.04,34.7,64.38,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 262355Z AUTO 20006KT 10SM CLR 08/02 A3024 RMK AO2 T00780015  10115 20078,52.7,46.04,,,,34.57,,SSW,29.58,29.68,,Clear
KIGQ,02/27/2018 00:15 UTC,30.24,43.34,34.52,70.84,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 270015Z AUTO 20005KT 10SM CLR 06/01 A3024 RMK AO2  T00630014,,,,,,34.41,,SSW,29.58,29.7,,Clear
KIGQ,02/27/2018 00:35 UTC,30.24,41.9,34.52,74.87,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 270035Z AUTO 20005KT 10SM CLR 06/01 A3024 RMK AO2  T00550014,,,,,,34.42,,SSW,29.58,29.71,,Clear
KIGQ,02/27/2018 00:55 UTC,30.25,39.2,32.72,77.35,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 270055Z AUTO 19003KT 10SM CLR 04/00 A3025 RMK AO2  T00400004,,,,,,32.63,,S,29.59,29.77,,Clear
KIGQ,02/27/2018 01:15 UTC,30.25,38.48,32.54,78.99,6.91,190.0,,,,,,1.0,,,,10.0,,KIGQ 270115Z AUTO 19006KT 10SM CLR 04/00 A3025 RMK AO2  T00360003,,,,,,32.45,,S,29.59,29.78,,Clear
KIGQ,02/27/2018 01:35 UTC,30.25,40.28,34.16,78.58,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 270135Z AUTO 19005KT 10SM CLR 05/01 A3025 RMK AO2  T00460012,,,,,,34.07,,S,29.59,29.74,,Clear
