# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/27/2009 04:05 UTC,29.3,44.6,,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,28.66,28.73,,Clear
KIGQ,03/27/2009 04:25 UTC,29.3,41.0,,75.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,N,28.66,28.79,,Clear
KIGQ,03/27/2009 04:45 UTC,29.3,41.0,,75.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,N,28.66,28.79,,Clear
KIGQ,03/27/2009 05:05 UTC,29.3,41.0,,75.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,N,28.66,28.79,,Clear
KIGQ,03/27/2009 05:25 UTC,29.3,39.2,,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,28.66,28.8,,Clear
KIGQ,03/27/2009 05:45 UTC,29.3,39.2,,80.78,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,33.72,,N,28.66,28.8,,Partly Cloudy
KIGQ,03/27/2009 06:05 UTC,29.3,37.4,,86.68,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,33.74,,N,28.66,28.82,,Mostly Cloudy
KIGQ,03/27/2009 06:25 UTC,29.3,39.2,,86.79,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,35.55,,N,28.66,28.77,,Overcast
KIGQ,03/27/2009 06:45 UTC,29.31,39.2,,86.79,0.0,0.0,,,,,,602.0,703.0,,,10.0,,,,,7000.0,,,35.55,,N,28.67,28.78,,Mostly Cloudy
KIGQ,03/27/2009 07:05 UTC,29.31,39.2,,80.78,3.44,190.0,,,,,,602.0,803.0,,,10.0,,,,,8000.0,,,33.72,,S,28.67,28.81,,Mostly Cloudy
KIGQ,03/27/2009 07:25 UTC,29.31,39.2,,86.79,0.0,0.0,,,,,,602.0,803.0,,,10.0,,,,,8000.0,,,35.55,,N,28.67,28.78,,Mostly Cloudy
KIGQ,03/27/2009 07:45 UTC,29.3,39.2,,86.79,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,35.55,,N,28.66,28.77,,Mostly Cloudy
KIGQ,03/27/2009 08:05 UTC,29.3,39.2,,80.78,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,33.72,,N,28.66,28.8,,Partly Cloudy
KIGQ,03/27/2009 08:25 UTC,29.3,37.4,,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,28.66,28.82,,Clear
KIGQ,03/27/2009 08:45 UTC,29.3,37.4,,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,28.66,28.82,,Clear
KIGQ,03/27/2009 09:05 UTC,29.3,39.2,,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,28.66,28.8,,Clear
KIGQ,03/27/2009 09:25 UTC,29.29,39.2,,80.78,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,NW,28.65,28.79,,Clear
KIGQ,03/27/2009 09:45 UTC,29.29,39.2,,86.79,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,NNW,28.65,28.76,,Clear
KIGQ,03/27/2009 10:05 UTC,29.29,41.0,,80.92,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.65,28.75,,Clear
KIGQ,03/27/2009 10:25 UTC,29.3,41.0,,80.92,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,NNE,28.66,28.76,,Clear
KIGQ,03/27/2009 10:45 UTC,29.31,41.0,,75.32,11.5,20.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,36.26,NNE,28.67,28.8,,Clear
KIGQ,03/27/2009 11:05 UTC,29.32,39.2,,75.14,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,34.99,N,28.68,28.85,,Clear
KIGQ,03/27/2009 11:25 UTC,29.32,39.2,,69.85,12.66,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,30.07,33.69,NNE,28.68,28.88,,Clear
KIGQ,03/27/2009 11:45 UTC,29.32,39.2,,69.85,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,NNE,28.68,28.88,,Clear
KIGQ,03/27/2009 12:05 UTC,29.33,37.4,,74.96,6.91,50.0,,,,,,1.0,,,,7.0,,,,,,,,30.09,,NE,28.69,28.9,,Clear
KIGQ,03/27/2009 12:25 UTC,29.33,37.4,,74.96,9.22,40.0,,,,,,1.0,,,,7.0,,,,,,,,30.09,32.86,NE,28.69,28.9,,Clear
KIGQ,03/27/2009 12:45 UTC,29.34,37.4,,74.96,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,32.86,NE,28.7,28.91,,Clear
KIGQ,03/27/2009 13:05 UTC,29.35,39.2,,69.85,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,34.99,NE,28.71,28.91,,Clear
KIGQ,03/27/2009 13:25 UTC,29.35,39.2,,69.85,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,34.99,NE,28.71,28.91,,Clear
KIGQ,03/27/2009 13:45 UTC,29.35,39.2,,69.85,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,34.52,NE,28.71,28.91,,Clear
KIGQ,03/27/2009 14:05 UTC,29.35,41.0,,65.13,12.66,20.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,35.88,NNE,28.71,28.9,,Clear
KIGQ,03/27/2009 14:25 UTC,29.35,41.0,,70.06,13.8,20.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,35.52,NNE,28.71,28.87,,Clear
KIGQ,03/27/2009 14:45 UTC,29.35,42.8,,60.77,11.5,20.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,38.44,NNE,28.71,28.89,,Clear
KIGQ,03/27/2009 15:05 UTC,29.36,41.0,,65.13,12.66,20.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,35.88,NNE,28.72,28.91,,Clear
KIGQ,03/27/2009 15:25 UTC,29.36,41.0,,60.51,12.66,10.0,,,,,,702.0,,,,10.0,,,,,,,,28.24,35.88,N,28.72,28.94,,Partly Cloudy
KIGQ,03/27/2009 15:45 UTC,29.36,42.8,,60.77,12.66,20.0,19.57,,,,,704.0,,,,10.0,,,,,7000.0,,,30.04,38.06,NNE,28.72,28.9,,Overcast
KIGQ,03/27/2009 16:05 UTC,29.36,42.8,,60.77,13.8,20.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,30.04,37.73,NNE,28.72,28.9,,Mostly Cloudy
KIGQ,03/27/2009 16:25 UTC,29.36,42.8,,60.77,14.97,10.0,18.41,,,,,702.0,,,,10.0,,,,,,,,30.04,37.4,N,28.72,28.9,,Partly Cloudy
KIGQ,03/27/2009 16:45 UTC,29.36,42.8,,60.77,12.66,10.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,30.04,38.06,N,28.72,28.9,,Mostly Cloudy
KIGQ,03/27/2009 17:05 UTC,29.36,41.0,,60.51,13.8,20.0,20.71,,,,,702.0,853.0,,,10.0,,,,,8500.0,,,28.24,35.52,NNE,28.72,28.94,,Mostly Cloudy
KIGQ,03/27/2009 17:25 UTC,29.36,39.2,,64.9,10.36,10.0,20.71,,,,,853.0,,,,10.0,,,,,8500.0,,,28.25,34.52,N,28.72,28.95,,Mostly Cloudy
KIGQ,03/27/2009 17:45 UTC,29.36,41.0,,60.51,11.5,50.0,,,,,,652.0,853.0,,,10.0,,,,,8500.0,,,28.24,36.26,NE,28.72,28.94,,Mostly Cloudy
KIGQ,03/27/2009 18:05 UTC,29.36,41.0,,60.51,10.36,20.0,,,,,,652.0,853.0,,,10.0,,,,,8500.0,,,28.24,36.68,NNE,28.72,28.94,,Mostly Cloudy
KIGQ,03/27/2009 18:25 UTC,29.35,41.0,,60.51,11.5,20.0,17.27,,,,,493.0,653.0,,,10.0,,,,,4900.0,,,28.24,36.26,NNE,28.71,28.93,,Mostly Cloudy
KIGQ,03/27/2009 18:45 UTC,29.35,39.2,,64.9,10.36,20.0,18.41,,,,,494.0,,,,10.0,,,,,4900.0,,,28.25,34.52,NNE,28.71,28.94,,Overcast
KIGQ,03/27/2009 19:05 UTC,29.34,39.2,,64.9,13.8,20.0,,,,,,473.0,654.0,,,10.0,,,,,4700.0,,,28.25,33.32,NNE,28.7,28.93,,Overcast
KIGQ,03/27/2009 19:25 UTC,29.33,39.2,,64.9,11.5,30.0,16.11,,,,,492.0,654.0,,,10.0,,,,,6500.0,,,28.25,34.09,NNE,28.69,28.92,,Overcast
KIGQ,03/27/2009 19:45 UTC,29.33,41.0,,60.51,14.97,40.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,28.24,35.19,NE,28.69,28.91,,Mostly Cloudy
KIGQ,03/27/2009 20:05 UTC,29.33,42.8,,56.46,11.5,20.0,,,,,,652.0,802.0,,,10.0,,,,,,,,28.23,38.44,NNE,28.69,28.9,,Partly Cloudy
KIGQ,03/27/2009 20:25 UTC,29.32,41.0,,60.51,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.24,36.26,NE,28.68,28.9,,Clear
KIGQ,03/27/2009 20:45 UTC,29.31,41.0,,60.51,14.97,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.24,35.19,NE,28.67,28.89,,Clear
KIGQ,03/27/2009 21:05 UTC,29.31,39.2,,64.9,14.97,20.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,32.97,NNE,28.67,28.9,,Clear
KIGQ,03/27/2009 21:25 UTC,29.31,39.2,,64.9,13.8,30.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,33.32,NNE,28.67,28.9,,Clear
KIGQ,03/27/2009 21:45 UTC,29.31,39.2,,64.9,12.66,20.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,33.69,NNE,28.67,28.9,,Clear
KIGQ,03/27/2009 22:05 UTC,29.32,39.2,,64.9,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,34.09,NE,28.68,28.91,,Clear
KIGQ,03/27/2009 22:25 UTC,29.32,37.4,,69.64,12.66,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,28.27,31.5,NNE,28.68,28.92,,Clear
KIGQ,03/27/2009 22:45 UTC,29.32,37.4,,64.66,13.8,30.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,31.12,NNE,28.68,28.95,,Clear
KIGQ,03/27/2009 23:05 UTC,29.32,37.4,,64.66,11.5,60.0,17.27,,,,,1.0,,,,10.0,,,,,,,,26.45,31.92,ENE,28.68,28.95,,Clear
KIGQ,03/27/2009 23:25 UTC,29.33,35.6,,69.43,12.66,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,26.47,29.31,NE,28.69,28.97,,Clear
KIGQ,03/27/2009 23:45 UTC,29.32,35.6,,69.43,14.97,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,28.53,NE,28.68,28.96,,Clear
KIGQ,03/28/2009 00:05 UTC,29.32,35.6,,69.43,13.8,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,26.47,28.91,NE,28.68,28.96,,Clear
KIGQ,03/28/2009 00:25 UTC,29.32,35.6,,69.43,13.8,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,28.91,NE,28.68,28.96,,Clear
KIGQ,03/28/2009 00:45 UTC,29.32,33.8,,74.6,13.8,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,26.71,NE,28.68,28.97,,Clear
KIGQ,03/28/2009 01:05 UTC,29.33,33.8,,74.6,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,27.12,NE,28.69,28.98,,Clear
KIGQ,03/28/2009 01:25 UTC,29.34,33.8,,74.6,13.8,50.0,18.41,,,,,1.0,,,,10.0,,,,,,,,26.49,26.71,NE,28.7,28.99,,Clear
KIGQ,03/28/2009 01:45 UTC,29.35,33.8,,74.6,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,28.06,NNE,28.71,29.0,,Clear
KIGQ,03/28/2009 02:05 UTC,29.35,33.8,,74.6,13.8,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,26.71,NE,28.71,29.0,,Clear
KIGQ,03/28/2009 02:25 UTC,29.35,33.8,,74.6,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,28.06,NE,28.71,29.0,,Clear
KIGQ,03/28/2009 02:45 UTC,29.33,33.8,,74.6,11.5,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,26.49,27.57,NNE,28.69,28.98,,Clear
KIGQ,03/28/2009 03:05 UTC,29.33,33.8,,74.6,13.8,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,26.71,NE,28.69,28.98,,Clear
KIGQ,03/28/2009 03:25 UTC,29.33,33.8,,74.6,16.11,30.0,21.85,,,,,1.0,,,,10.0,,,,,,,,26.49,25.96,NNE,28.69,28.98,,Clear
KIGQ,03/28/2009 03:45 UTC,29.33,33.8,,69.22,13.8,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,24.67,26.71,NE,28.69,29.0,,Clear
KIGQ,03/28/2009 04:05 UTC,29.33,33.8,,69.22,12.66,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,24.67,27.12,NE,28.69,29.0,,Clear
KIGQ,03/28/2009 04:25 UTC,29.33,33.8,,69.22,12.66,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,24.67,27.12,NE,28.69,29.0,,Clear
KIGQ,03/28/2009 04:45 UTC,29.33,33.8,,69.22,13.8,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,26.71,NE,28.69,29.0,,Clear
KIGQ,03/28/2009 05:05 UTC,29.32,33.8,,69.22,14.97,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,24.67,26.31,NE,28.68,28.99,,Clear
KIGQ,03/28/2009 05:25 UTC,29.31,33.8,,69.22,14.97,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,24.67,26.31,NE,28.67,28.98,,Clear
KIGQ,03/28/2009 05:45 UTC,29.3,33.8,,69.22,13.8,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,24.67,26.71,NE,28.66,28.97,,Clear
KIGQ,03/28/2009 06:05 UTC,29.3,33.8,,69.22,13.8,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,24.67,26.71,NE,28.66,28.97,,Clear
KIGQ,03/28/2009 06:25 UTC,29.31,33.8,,69.22,13.8,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,24.67,26.71,NE,28.67,28.98,,Clear
KIGQ,03/28/2009 06:45 UTC,29.29,33.8,,69.22,11.5,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,24.67,27.57,NE,28.65,28.96,,Clear
KIGQ,03/28/2009 07:05 UTC,29.29,33.8,,69.22,14.97,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,24.67,26.31,NE,28.65,28.96,,Clear
KIGQ,03/28/2009 07:25 UTC,29.3,33.8,,69.22,11.5,40.0,21.85,,,,,1.0,,,,10.0,,,,,,,,24.67,27.57,NE,28.66,28.97,,Clear
KIGQ,03/28/2009 07:45 UTC,29.29,33.8,,69.22,16.11,30.0,,,,,,902.0,,,,10.0,,,,,,,,24.67,25.96,NNE,28.65,28.96,,Partly Cloudy
KIGQ,03/28/2009 08:05 UTC,29.28,33.8,,69.22,16.11,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,24.67,25.96,NNE,28.64,28.95,,Clear
KIGQ,03/28/2009 08:25 UTC,29.27,33.8,,69.22,12.66,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,24.67,27.12,NE,28.63,28.94,,Clear
KIGQ,03/28/2009 08:45 UTC,29.27,33.8,,69.22,11.5,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,24.67,27.57,NE,28.63,28.94,,Clear
KIGQ,03/28/2009 09:05 UTC,29.28,33.8,,69.22,13.8,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,24.67,26.71,NE,28.64,28.95,,Clear
KIGQ,03/28/2009 09:25 UTC,29.28,33.8,,69.22,11.5,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,24.67,27.57,NE,28.64,28.95,,Clear
KIGQ,03/28/2009 09:45 UTC,29.28,33.8,,69.22,13.8,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,26.71,NE,28.64,28.95,,Clear
KIGQ,03/28/2009 10:05 UTC,29.27,33.8,,69.22,11.5,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,24.67,27.57,NE,28.63,28.94,,Clear
KIGQ,03/28/2009 10:25 UTC,29.27,33.8,,74.6,10.36,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,26.49,28.06,NE,28.63,28.91,,Clear
KIGQ,03/28/2009 10:45 UTC,29.27,33.8,,74.6,13.8,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,26.71,NE,28.63,28.91,,Clear
KIGQ,03/28/2009 11:05 UTC,29.27,33.8,,74.6,11.5,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,26.49,27.57,NE,28.63,28.91,,Clear
KIGQ,03/28/2009 11:25 UTC,29.27,33.8,,74.6,13.8,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,26.49,26.71,NNE,28.63,28.91,,Clear
KIGQ,03/28/2009 11:45 UTC,29.27,33.8,,80.34,12.66,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,28.31,27.12,NE,28.63,28.89,,Clear
KIGQ,03/28/2009 12:05 UTC,29.28,33.8,,74.6,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,28.06,NE,28.64,28.93,,Clear
KIGQ,03/28/2009 12:25 UTC,29.27,33.8,,80.34,13.8,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,26.71,NE,28.63,28.89,,Clear
KIGQ,03/28/2009 12:45 UTC,29.26,35.6,,74.78,18.41,40.0,25.32,,,,,1.0,,,,10.0,,,,,,,,28.29,27.55,NE,28.62,28.87,,Clear
KIGQ,03/28/2009 13:05 UTC,29.26,35.6,,74.78,20.71,40.0,26.46,,,,,1.0,,,,10.0,,,,,,,,28.29,26.97,NE,28.62,28.87,,Clear
KIGQ,03/28/2009 13:25 UTC,29.27,35.6,,74.78,17.27,50.0,24.16,,,,,142.0,,,,10.0,,,,,,,,28.29,27.85,NE,28.63,28.88,,Partly Cloudy
KIGQ,03/28/2009 13:45 UTC,29.25,35.6,,74.78,18.41,50.0,24.16,,,,,143.0,,,,10.0,,,,,1400.0,,,28.29,27.55,NE,28.61,28.86,,Mostly Cloudy
KIGQ,03/28/2009 14:05 UTC,29.25,35.6,,74.78,16.11,40.0,24.16,,,,,144.0,,,,10.0,,,,,1400.0,,,28.29,28.19,NE,28.61,28.86,,Overcast
KIGQ,03/28/2009 14:25 UTC,29.24,35.6,,74.78,17.27,40.0,27.63,,,,,144.0,,,,10.0,,,,,1400.0,,,28.29,27.85,NE,28.6,28.85,,Overcast
KIGQ,03/28/2009 14:45 UTC,29.24,35.6,,74.78,14.97,40.0,,,,,,123.0,,,,10.0,,,,,1200.0,,,28.29,28.53,NE,28.6,28.85,,Mostly Cloudy
KIGQ,03/28/2009 15:05 UTC,29.22,35.6,,74.78,19.57,40.0,28.77,,,,,123.0,,,,10.0,,,,,1200.0,,,28.29,27.25,NE,28.58,28.83,,Mostly Cloudy
KIGQ,03/28/2009 15:25 UTC,29.21,35.6,,74.78,17.27,30.0,,,,,,122.0,,,,10.0,,,,,,,,28.29,27.85,NNE,28.57,28.82,,Partly Cloudy
KIGQ,03/28/2009 15:45 UTC,29.19,35.6,,74.78,18.41,50.0,24.16,,,,,1.0,,,,10.0,,,,,,,,28.29,27.55,NE,28.56,28.81,,Clear
KIGQ,03/28/2009 16:05 UTC,29.17,35.6,,74.78,18.41,30.0,24.16,,,,,122.0,,,,10.0,,,,,,,,28.29,27.55,NNE,28.54,28.79,,Partly Cloudy
KIGQ,03/28/2009 16:25 UTC,29.15,37.4,,74.96,18.41,30.0,25.32,,,,,122.0,,,,10.0,,,,,,,,30.09,29.8,NNE,28.52,28.73,,Partly Cloudy
KIGQ,03/28/2009 16:45 UTC,29.14,37.4,,69.64,17.27,40.0,25.32,,,,,1.0,,,,10.0,,,,,,,,28.27,30.1,NE,28.51,28.75,,Clear
KIGQ,03/28/2009 17:05 UTC,29.13,37.4,,69.64,19.57,20.0,24.16,,,,,1.0,,,,10.0,,,,,,,,28.27,29.51,NNE,28.5,28.74,,Clear
KIGQ,03/28/2009 17:25 UTC,29.13,37.4,,69.64,17.27,40.0,21.85,,,,,1002.0,,,,10.0,,,,,,,,28.27,30.1,NE,28.5,28.74,,Partly Cloudy
KIGQ,03/28/2009 17:45 UTC,29.12,37.4,,69.64,11.5,30.0,20.71,,,,,1003.0,,,,10.0,,,,,10000.0,,,28.27,31.92,NNE,28.49,28.73,,Mostly Cloudy
KIGQ,03/28/2009 18:05 UTC,29.11,37.4,,74.96,13.8,40.0,,,,,,802.0,1002.0,,,10.0,,,,,,,,30.09,31.12,NE,28.48,28.69,,Partly Cloudy
KIGQ,03/28/2009 18:25 UTC,29.11,37.4,,74.96,13.8,40.0,,,,,,802.0,,,,10.0,,,,,,,,30.09,31.12,NE,28.48,28.69,,Partly Cloudy
KIGQ,03/28/2009 18:45 UTC,29.08,39.2,,69.85,13.8,20.0,20.71,,,,,802.0,,,,10.0,,,,,,,,30.07,33.32,NNE,28.45,28.65,,Partly Cloudy
KIGQ,03/28/2009 19:05 UTC,29.07,39.2,,69.85,12.66,20.0,19.57,,,,,802.0,,,,10.0,,,,,,,,30.07,33.69,NNE,28.44,28.64,,Partly Cloudy
KIGQ,03/28/2009 19:25 UTC,29.05,39.2,,69.85,14.97,20.0,23.02,,,,,1.0,,,,10.0,,,,,,,,30.07,32.97,NNE,28.42,28.62,,Clear
KIGQ,03/28/2009 19:45 UTC,29.03,39.2,,69.85,14.97,20.0,25.32,,,,,1.0,,,,10.0,,,,,,,,30.07,32.97,NNE,28.4,28.6,,Clear
KIGQ,03/28/2009 20:05 UTC,29.01,39.2,,69.85,21.85,20.0,25.32,,,,,652.0,,,,10.0,,,,,,,,30.07,31.28,NNE,28.38,28.58,,Partly Cloudy
KIGQ,03/28/2009 20:25 UTC,29.01,39.2,,69.85,21.85,30.0,25.32,,753.0,,,552.0,652.0,,,10.0,,,,,7500.0,,,30.07,31.28,NNE,28.38,28.58,,Mostly Cloudy
KIGQ,03/28/2009 20:45 UTC,29.0,37.4,,74.96,19.57,30.0,27.63,17.0,,,,554.0,,,,10.0,,,,,5500.0,,,30.09,29.51,NNE,28.37,28.58,,Light Drizzle
KIGQ,03/28/2009 21:05 UTC,28.95,37.4,,80.63,20.71,20.0,29.93,13.0,554.0,0.01,,292.0,422.0,,,5.0,,,,,5500.0,,,31.92,29.25,NNE,28.32,28.5,,Light Rain
KIGQ,03/28/2009 21:25 UTC,28.96,37.4,,86.68,17.27,20.0,24.16,1.0,554.0,0.06,,232.0,302.0,,,7.0,,,,,5500.0,,,33.74,30.1,NNE,28.33,28.48,,Rain
KIGQ,03/28/2009 21:45 UTC,28.96,37.4,,86.68,12.66,20.0,24.16,13.0,554.0,0.08,,232.0,393.0,,,7.0,,,,,3900.0,,,33.74,31.5,NNE,28.33,28.48,,Light Rain
KIGQ,03/28/2009 22:05 UTC,28.92,37.4,,86.68,18.41,30.0,23.02,1.0,,0.07,,283.0,394.0,,,1.0,,,,,2800.0,,,33.74,29.8,NNE,28.29,28.44,,Rain
KIGQ,03/28/2009 22:25 UTC,28.88,37.4,,86.68,24.16,30.0,31.07,13.0,754.0,0.12,,282.0,413.0,,,7.0,,,,,4100.0,,,33.74,28.5,NNE,28.25,28.4,,Light Rain
KIGQ,03/28/2009 22:45 UTC,28.88,37.4,,93.13,20.71,30.0,31.07,1.0,804.0,0.18,,122.0,283.0,,,4.0,,,,,2800.0,,,35.57,29.25,NNE,28.25,28.36,,Rain
KIGQ,03/28/2009 23:05 UTC,28.89,37.4,,93.13,17.27,20.0,24.16,1.0,394.0,0.08,,103.0,143.0,,,3.0,,,,,1000.0,,,35.57,30.1,NNE,28.26,28.37,,Rain
KIGQ,03/28/2009 23:25 UTC,28.89,37.4,,93.13,17.27,20.0,24.16,1.0,,0.16,,84.0,,,,3.0,,,,,800.0,,,35.57,30.1,NNE,28.26,28.37,,Rain
KIGQ,03/28/2009 23:45 UTC,28.9,37.4,,93.13,12.66,10.0,29.93,1.0,,0.21,,84.0,,,,3.0,,,,,800.0,,,35.57,31.5,N,28.27,28.38,,Rain
KIGQ,03/29/2009 00:05 UTC,28.88,37.4,,93.13,18.41,30.0,24.16,13.0,,0.04,,84.0,,,,10.0,,,,,800.0,,,35.57,29.8,NNE,28.25,28.36,,Light Rain
KIGQ,03/29/2009 00:25 UTC,28.87,37.4,,93.13,17.27,20.0,27.63,13.0,,0.05,,83.0,344.0,,,5.0,,,,,800.0,,,35.57,30.1,NNE,28.24,28.35,,Light Rain
KIGQ,03/29/2009 00:45 UTC,28.87,37.4,,93.13,16.11,10.0,27.63,13.0,,0.05,,63.0,324.0,,,5.0,,,,,600.0,,,35.57,30.42,N,28.24,28.35,,Light Rain
KIGQ,03/29/2009 01:05 UTC,28.88,37.4,,93.13,20.71,20.0,29.93,,,,,64.0,,,,7.0,,,,,600.0,,,35.57,29.25,NNE,28.25,28.36,,Overcast
KIGQ,03/29/2009 01:25 UTC,28.86,37.4,,93.13,20.71,20.0,31.07,17.0,,,,63.0,294.0,,,7.0,,,,,600.0,,,35.57,29.25,NNE,28.23,28.34,,Light Drizzle
KIGQ,03/29/2009 01:45 UTC,28.85,37.4,,93.13,20.71,10.0,29.93,2.0,,,,84.0,,,,7.0,,,,,800.0,,,35.57,29.25,N,28.22,28.33,,Drizzle
KIGQ,03/29/2009 02:05 UTC,28.84,37.4,,93.13,20.71,20.0,31.07,13.0,,0.03,,83.0,124.0,,,7.0,,,,,800.0,,,35.57,29.25,NNE,28.21,28.32,,Light Rain
KIGQ,03/29/2009 02:25 UTC,28.83,37.4,,93.13,20.71,20.0,39.12,13.0,,0.04,,83.0,114.0,,,7.0,,,,,800.0,,,35.57,29.25,NNE,28.2,28.31,,Light Rain
KIGQ,03/29/2009 02:45 UTC,28.82,37.4,,93.13,19.57,30.0,29.93,,,0.04,,84.0,,,,7.0,,,,,800.0,,,35.57,29.51,NNE,28.19,28.3,,Overcast
KIGQ,03/29/2009 03:05 UTC,28.81,37.4,,93.13,18.41,20.0,23.02,,,,,64.0,,,,7.0,,,,,600.0,,,35.57,29.8,NNE,28.18,28.29,,Overcast
KIGQ,03/29/2009 03:25 UTC,28.8,37.4,,93.13,20.71,40.0,27.63,1.0,,0.01,,84.0,,,,5.0,,,,,800.0,,,35.57,29.25,NE,28.17,28.28,,Rain
