# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/26/2009 11:45 UTC,29.76,8.6,,60.58,3.44,260.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,-2.36,,W,29.11,29.71,,Overcast
KIGQ,01/26/2009 12:05 UTC,29.77,8.6,,60.58,3.44,260.0,,,,,,803.0,954.0,,,10.0,,,,,8000.0,,,-2.36,,W,29.12,29.72,,Overcast
KIGQ,01/26/2009 12:25 UTC,29.77,6.8,,65.74,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,-2.34,,N,29.12,29.73,,Mostly Cloudy
KIGQ,01/26/2009 12:45 UTC,29.76,6.8,,65.74,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,-2.34,,N,29.11,29.72,,Partly Cloudy
KIGQ,01/26/2009 13:05 UTC,29.76,8.6,,65.98,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,-0.54,,N,29.11,29.71,,Overcast
KIGQ,01/26/2009 13:25 UTC,29.77,8.6,,65.98,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,-0.54,,N,29.12,29.72,,Overcast
KIGQ,01/26/2009 13:45 UTC,29.78,10.4,,60.85,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,-0.57,,N,29.13,29.72,,Overcast
KIGQ,01/26/2009 14:05 UTC,29.78,10.4,,55.87,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,-2.38,,N,29.13,29.72,,Mostly Cloudy
KIGQ,01/26/2009 14:25 UTC,29.79,10.4,,60.85,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,-0.57,,N,29.14,29.73,,Partly Cloudy
KIGQ,01/26/2009 14:45 UTC,29.8,10.4,,60.85,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,-0.57,,N,29.15,29.74,,Partly Cloudy
KIGQ,01/26/2009 15:05 UTC,29.79,12.2,,56.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-0.59,,N,29.14,29.72,,Clear
KIGQ,01/26/2009 15:25 UTC,29.8,12.2,,56.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-0.59,,N,29.15,29.73,,Clear
KIGQ,01/26/2009 15:45 UTC,29.79,14.0,,51.87,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,-0.61,,N,29.14,29.72,,Partly Cloudy
KIGQ,01/26/2009 16:05 UTC,29.79,14.0,,51.87,0.0,0.0,,,,,,603.0,703.0,,,10.0,,,,,6000.0,,,-0.61,,N,29.14,29.72,,Mostly Cloudy
KIGQ,01/26/2009 16:25 UTC,29.81,15.8,,44.01,0.0,0.0,,,1003.0,,,502.0,652.0,,,10.0,,,,,10000.0,,,-2.44,,N,29.16,29.74,,Mostly Cloudy
KIGQ,01/26/2009 16:45 UTC,29.81,15.8,,44.01,4.61,210.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,-2.44,,SSW,29.16,29.74,,Mostly Cloudy
KIGQ,01/26/2009 17:05 UTC,29.81,15.8,,44.01,4.61,250.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,-2.44,,WSW,29.16,29.74,,Mostly Cloudy
KIGQ,01/26/2009 17:25 UTC,29.8,15.8,,44.01,3.44,250.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,-2.44,,WSW,29.15,29.73,,Overcast
KIGQ,01/26/2009 17:45 UTC,29.79,17.6,,37.34,3.44,260.0,,,,,,402.0,604.0,,,10.0,,,,,6000.0,,,-4.26,,W,29.14,29.72,,Overcast
KIGQ,01/26/2009 18:05 UTC,29.8,17.6,,37.34,5.75,240.0,,,,,,402.0,502.0,,,10.0,,,,,,,,-4.26,,WSW,29.15,29.73,,Partly Cloudy
KIGQ,01/26/2009 18:25 UTC,29.79,17.6,,34.23,5.75,260.0,,,,,,952.0,,,,10.0,,,,,,,,-6.06,,W,29.14,29.72,,Partly Cloudy
KIGQ,01/26/2009 18:45 UTC,29.78,17.6,,40.7,5.75,240.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,-2.45,,WSW,29.13,29.7,,Mostly Cloudy
KIGQ,01/26/2009 19:05 UTC,29.77,17.6,,44.33,4.61,240.0,,,,,,952.0,,,,10.0,,,,,,,,-0.64,,WSW,29.12,29.68,,Partly Cloudy
KIGQ,01/26/2009 19:25 UTC,29.77,17.6,,44.33,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,-0.64,,SW,29.12,29.68,,Clear
KIGQ,01/26/2009 19:45 UTC,29.77,17.6,,48.25,4.61,220.0,,,,,,952.0,,,,10.0,,,,,,,,1.17,,SW,29.12,29.68,,Partly Cloudy
KIGQ,01/26/2009 20:05 UTC,29.76,17.6,,44.33,4.61,270.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,-0.64,,W,29.11,29.67,,Mostly Cloudy
KIGQ,01/26/2009 20:25 UTC,29.76,17.6,,44.33,3.44,250.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,-0.64,,WSW,29.11,29.67,,Overcast
KIGQ,01/26/2009 20:45 UTC,29.77,17.6,,44.33,0.0,0.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,-0.64,,N,29.12,29.68,,Overcast
KIGQ,01/26/2009 21:05 UTC,29.77,17.6,,40.7,3.44,290.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,-2.45,,WNW,29.12,29.69,,Overcast
KIGQ,01/26/2009 21:25 UTC,29.78,17.6,,40.7,3.44,300.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,-2.45,,WNW,29.13,29.7,,Overcast
KIGQ,01/26/2009 21:45 UTC,29.78,17.6,,37.34,3.44,270.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,-4.26,,W,29.13,29.71,,Overcast
KIGQ,01/26/2009 22:05 UTC,29.78,17.6,,40.7,4.61,260.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,-2.45,,W,29.13,29.7,,Overcast
KIGQ,01/26/2009 22:25 UTC,29.78,17.6,,40.7,0.0,0.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,-2.45,,N,29.13,29.7,,Overcast
KIGQ,01/26/2009 22:45 UTC,29.78,17.6,,37.34,3.44,280.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,-4.26,,W,29.13,29.71,,Overcast
KIGQ,01/26/2009 23:05 UTC,29.78,17.6,,34.23,0.0,0.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,-6.06,,N,29.13,29.71,,Overcast
KIGQ,01/26/2009 23:25 UTC,29.78,17.6,,37.34,3.44,290.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,-4.26,,WNW,29.13,29.71,,Overcast
KIGQ,01/26/2009 23:45 UTC,29.78,17.6,,40.7,3.44,290.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,-2.45,,WNW,29.13,29.7,,Overcast
KIGQ,01/27/2009 00:05 UTC,29.78,17.6,,40.7,3.44,280.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,-2.45,,W,29.13,29.7,,Overcast
KIGQ,01/27/2009 00:25 UTC,29.78,17.6,,44.33,0.0,0.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,-0.64,,N,29.13,29.69,,Overcast
KIGQ,01/27/2009 00:45 UTC,29.77,15.8,,52.17,3.44,270.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,1.19,,W,29.12,29.68,,Overcast
KIGQ,01/27/2009 01:05 UTC,29.78,15.8,,47.94,4.61,270.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,-0.62,,W,29.13,29.7,,Overcast
KIGQ,01/27/2009 01:25 UTC,29.78,15.8,,52.17,3.44,260.0,,,,,,753.0,904.0,,,10.0,,,,,7500.0,,,1.19,,W,29.13,29.69,,Overcast
KIGQ,01/27/2009 01:45 UTC,29.78,15.8,,52.17,3.44,270.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,1.19,,W,29.13,29.69,,Overcast
KIGQ,01/27/2009 02:05 UTC,29.79,15.8,,52.17,4.61,260.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,1.19,,W,29.14,29.7,,Overcast
KIGQ,01/27/2009 02:25 UTC,29.79,15.8,,56.74,3.44,250.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,3.01,,WSW,29.14,29.7,,Overcast
KIGQ,01/27/2009 02:45 UTC,29.8,15.8,,56.74,3.44,250.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,3.01,,WSW,29.15,29.71,,Overcast
KIGQ,01/27/2009 03:05 UTC,29.79,15.8,,56.74,3.44,260.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,3.01,,W,29.14,29.7,,Overcast
KIGQ,01/27/2009 03:25 UTC,29.79,15.8,,61.66,0.0,0.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,4.83,,N,29.14,29.69,,Mostly Cloudy
KIGQ,01/27/2009 03:45 UTC,29.79,15.8,,61.66,0.0,0.0,,,,,,752.0,,,,10.0,,,,,,,,4.83,,N,29.14,29.69,,Partly Cloudy
KIGQ,01/27/2009 04:05 UTC,29.79,15.8,,52.17,0.0,0.0,,,,,,752.0,,,,10.0,,,,,,,,1.19,,N,29.14,29.7,,Partly Cloudy
KIGQ,01/27/2009 04:25 UTC,29.77,15.8,,52.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.19,,N,29.12,29.68,,Clear
KIGQ,01/27/2009 04:45 UTC,29.78,15.8,,52.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.19,,N,29.13,29.69,,Clear
KIGQ,01/27/2009 05:05 UTC,29.78,15.8,,52.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.19,,N,29.13,29.69,,Clear
KIGQ,01/27/2009 05:25 UTC,29.79,15.8,,52.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.19,,N,29.14,29.7,,Clear
KIGQ,01/27/2009 05:45 UTC,29.8,15.8,,52.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.19,,N,29.15,29.71,,Clear
KIGQ,01/27/2009 06:05 UTC,29.79,14.0,,56.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.21,,N,29.14,29.71,,Clear
KIGQ,01/27/2009 06:25 UTC,29.79,14.0,,56.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.21,,N,29.14,29.71,,Clear
KIGQ,01/27/2009 06:45 UTC,29.8,12.2,,61.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,N,29.15,29.73,,Clear
KIGQ,01/27/2009 07:05 UTC,29.8,14.0,,56.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.21,,N,29.15,29.72,,Clear
KIGQ,01/27/2009 07:25 UTC,29.81,14.0,,56.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.21,,N,29.16,29.73,,Clear
KIGQ,01/27/2009 07:45 UTC,29.82,12.2,,61.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,N,29.17,29.75,,Clear
KIGQ,01/27/2009 08:05 UTC,29.81,12.2,,61.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,N,29.16,29.74,,Clear
KIGQ,01/27/2009 08:25 UTC,29.82,12.2,,66.47,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,,NNW,29.17,29.74,,Clear
KIGQ,01/27/2009 08:45 UTC,29.81,12.2,,61.12,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,NNW,29.16,29.74,,Clear
KIGQ,01/27/2009 09:05 UTC,29.81,12.2,,61.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,N,29.16,29.74,,Clear
KIGQ,01/27/2009 09:25 UTC,29.8,12.2,,61.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,N,29.15,29.73,,Clear
KIGQ,01/27/2009 09:45 UTC,29.79,12.2,,61.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,N,29.14,29.72,,Clear
KIGQ,01/27/2009 10:05 UTC,29.8,12.2,,61.12,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,NNW,29.15,29.73,,Clear
KIGQ,01/27/2009 10:25 UTC,29.79,12.2,,61.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,N,29.14,29.72,,Clear
KIGQ,01/27/2009 10:45 UTC,29.79,12.2,,61.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,N,29.14,29.72,,Clear
KIGQ,01/27/2009 11:05 UTC,29.78,12.2,,61.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,N,29.13,29.71,,Clear
KIGQ,01/27/2009 11:25 UTC,29.77,12.2,,61.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,N,29.12,29.7,,Clear
KIGQ,01/27/2009 11:45 UTC,29.76,12.2,,61.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,N,29.11,29.69,,Clear
KIGQ,01/27/2009 12:05 UTC,29.75,12.2,,61.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,N,29.1,29.68,,Clear
KIGQ,01/27/2009 12:25 UTC,29.76,8.6,,65.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-0.54,,N,29.11,29.71,,Clear
KIGQ,01/27/2009 12:45 UTC,29.76,8.6,,71.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.28,,N,29.11,29.7,,Clear
KIGQ,01/27/2009 13:05 UTC,29.77,10.4,,66.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,,N,29.12,29.7,,Clear
KIGQ,01/27/2009 13:25 UTC,29.77,10.4,,66.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,,N,29.12,29.7,,Clear
KIGQ,01/27/2009 13:45 UTC,29.76,10.4,,66.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,,N,29.11,29.69,,Clear
KIGQ,01/27/2009 14:05 UTC,29.77,12.2,,66.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,,N,29.12,29.69,,Clear
KIGQ,01/27/2009 14:25 UTC,29.77,10.4,,72.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,3.08,,N,29.12,29.7,,Clear
KIGQ,01/27/2009 14:45 UTC,29.76,15.8,,66.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,N,29.11,29.65,,Clear
KIGQ,01/27/2009 15:05 UTC,29.75,17.6,,61.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,,N,29.1,29.63,,Clear
KIGQ,01/27/2009 15:25 UTC,29.76,12.2,,72.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,4.88,,N,29.11,29.67,,Clear
KIGQ,01/27/2009 15:45 UTC,29.76,17.6,,67.19,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,,N,29.11,29.64,,Clear
KIGQ,01/27/2009 16:05 UTC,29.76,21.2,,62.44,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,,N,29.11,29.61,,Clear
KIGQ,01/27/2009 16:25 UTC,29.73,21.2,,62.44,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,,NE,29.08,29.58,,Clear
KIGQ,01/27/2009 16:45 UTC,29.73,21.2,,62.44,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,,N,29.08,29.58,,Clear
KIGQ,01/27/2009 17:05 UTC,29.72,21.2,,62.44,0.0,0.0,,,,,,262.0,,,,10.0,,,,,,,,10.23,,N,29.07,29.57,,Partly Cloudy
KIGQ,01/27/2009 17:25 UTC,29.72,21.2,,62.44,4.61,70.0,,,,,,262.0,,,,10.0,,,,,,,,10.23,,ENE,29.07,29.57,,Partly Cloudy
KIGQ,01/27/2009 17:45 UTC,29.71,21.2,,67.65,0.0,0.0,,,,,,263.0,,,,10.0,,,,,2600.0,,,12.05,,N,29.06,29.55,,Mostly Cloudy
KIGQ,01/27/2009 18:05 UTC,29.68,21.2,,67.65,5.75,40.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,12.05,,NE,29.03,29.52,,Overcast
KIGQ,01/27/2009 18:25 UTC,29.67,21.2,,67.65,5.75,30.0,,20.0,,,,284.0,,,,10.0,,,,,2800.0,,,12.05,,NNE,29.02,29.51,,Light Snow
KIGQ,01/27/2009 18:45 UTC,29.67,21.2,,67.65,4.61,30.0,,20.0,,,,222.0,304.0,,,7.0,,,,,3000.0,,,12.05,,NNE,29.02,29.51,,Light Snow
KIGQ,01/27/2009 19:05 UTC,29.66,21.2,,73.25,5.75,20.0,,20.0,,,,222.0,304.0,,,7.0,,,,,3000.0,,,13.88,,NNE,29.02,29.5,,Light Snow
KIGQ,01/27/2009 19:25 UTC,29.64,21.2,,79.26,5.75,20.0,,20.0,,,,202.0,304.0,,,7.0,,,,,3000.0,,,15.71,,NNE,29.0,29.46,,Light Snow
KIGQ,01/27/2009 19:45 UTC,29.63,21.2,,79.26,5.75,10.0,,20.0,,,,162.0,254.0,,,4.0,,,,,2500.0,,,15.71,,N,28.99,29.45,,Light Snow
KIGQ,01/27/2009 20:05 UTC,29.63,21.2,,79.26,5.75,30.0,,20.0,,,,252.0,,,,7.0,,,,,,,,15.71,,NNE,28.99,29.45,,Light Snow
KIGQ,01/27/2009 20:25 UTC,29.62,21.2,,79.26,6.91,360.0,,20.0,,,,173.0,223.0,,,3.0,,,,,1700.0,,,15.71,,N,28.98,29.44,,Light Snow
KIGQ,01/27/2009 20:45 UTC,29.61,21.2,,79.26,5.75,20.0,,20.0,,,,173.0,223.0,,,3.0,,,,,1700.0,,,15.71,,NNE,28.97,29.43,,Light Snow
KIGQ,01/27/2009 21:05 UTC,29.6,21.2,,79.26,5.75,30.0,,20.0,,,,172.0,222.0,,,5.0,,,,,,,,15.71,,NNE,28.96,29.42,,Light Snow
KIGQ,01/27/2009 21:25 UTC,29.6,21.2,,79.26,8.05,50.0,,,,,,172.0,,,,7.0,,,,,,,,15.71,14.39,NE,28.96,29.42,,Partly Cloudy
KIGQ,01/27/2009 21:45 UTC,29.6,21.2,,79.26,8.05,40.0,,,,,,172.0,212.0,,,7.0,,,,,,,,15.71,14.39,NE,28.96,29.42,,Partly Cloudy
KIGQ,01/27/2009 22:05 UTC,29.58,21.2,,79.26,9.22,60.0,,20.0,954.0,,,112.0,243.0,,,4.0,,,,,2400.0,,,15.71,13.63,ENE,28.94,29.4,,Light Snow
KIGQ,01/27/2009 22:25 UTC,29.57,21.2,,79.26,8.05,40.0,,20.0,954.0,,,192.0,242.0,,,10.0,,,,,9500.0,,,15.71,14.39,NE,28.93,29.39,,Light Snow
KIGQ,01/27/2009 22:45 UTC,29.56,21.2,,73.25,5.75,60.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,13.88,,ENE,28.92,29.39,,Overcast
KIGQ,01/27/2009 23:05 UTC,29.55,21.2,,73.25,5.75,50.0,,,,,,853.0,904.0,,,10.0,,,,,8500.0,,,13.88,,NE,28.91,29.38,,Overcast
KIGQ,01/27/2009 23:25 UTC,29.55,21.2,,73.25,5.75,60.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,13.88,,ENE,28.91,29.38,,Overcast
KIGQ,01/27/2009 23:45 UTC,29.56,21.2,,73.25,4.61,40.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,13.88,,NE,28.92,29.39,,Overcast
KIGQ,01/28/2009 00:05 UTC,29.53,21.2,,73.25,5.75,60.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,13.88,,ENE,28.89,29.36,,Overcast
KIGQ,01/28/2009 00:25 UTC,29.52,21.2,,73.25,5.75,60.0,,,,,,753.0,804.0,,,10.0,,,,,7500.0,,,13.88,,ENE,28.88,29.35,,Overcast
KIGQ,01/28/2009 00:45 UTC,29.51,21.2,,73.25,4.61,50.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,13.88,,NE,28.87,29.34,,Overcast
KIGQ,01/28/2009 01:05 UTC,29.51,21.2,,73.25,3.44,50.0,,,,,,222.0,654.0,,,10.0,,,,,6500.0,,,13.88,,NE,28.87,29.34,,Overcast
KIGQ,01/28/2009 01:25 UTC,29.5,21.2,,73.25,4.61,50.0,,,,,,222.0,654.0,,,10.0,,,,,6500.0,,,13.88,,NE,28.86,29.33,,Overcast
KIGQ,01/28/2009 01:45 UTC,29.49,21.2,,73.25,0.0,0.0,,,,,,222.0,654.0,,,10.0,,,,,6500.0,,,13.88,,N,28.85,29.32,,Overcast
KIGQ,01/28/2009 02:05 UTC,29.48,21.2,,67.65,6.91,70.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,12.05,,ENE,28.84,29.32,,Overcast
KIGQ,01/28/2009 02:25 UTC,29.47,21.2,,67.65,8.05,80.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,12.05,14.39,E,28.83,29.31,,Overcast
KIGQ,01/28/2009 02:45 UTC,29.46,21.2,,67.65,5.75,80.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,12.05,,E,28.82,29.3,,Overcast
KIGQ,01/28/2009 03:05 UTC,29.46,21.2,,67.65,3.44,80.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,12.05,,E,28.82,29.3,,Overcast
KIGQ,01/28/2009 03:25 UTC,29.46,21.2,,62.44,5.75,100.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,10.23,,E,28.82,29.31,,Overcast
KIGQ,01/28/2009 03:45 UTC,29.45,21.2,,62.44,5.75,80.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,10.23,,E,28.81,29.3,,Overcast
KIGQ,01/28/2009 04:05 UTC,29.45,21.2,,62.44,4.61,70.0,,,,,,502.0,654.0,,,10.0,,,,,6500.0,,,10.23,,ENE,28.81,29.3,,Overcast
KIGQ,01/28/2009 04:25 UTC,29.44,21.2,,62.44,4.61,90.0,,,,,,503.0,654.0,,,10.0,,,,,5000.0,,,10.23,,E,28.8,29.29,,Overcast
KIGQ,01/28/2009 04:45 UTC,29.43,21.2,,62.44,0.0,0.0,,,,,,502.0,654.0,,,10.0,,,,,6500.0,,,10.23,,N,28.79,29.28,,Overcast
KIGQ,01/28/2009 05:05 UTC,29.41,21.2,,62.44,3.44,80.0,,,,,,653.0,804.0,,,10.0,,,,,6500.0,,,10.23,,E,28.77,29.26,,Overcast
KIGQ,01/28/2009 05:25 UTC,29.41,21.2,,62.44,0.0,0.0,,20.0,804.0,,,482.0,653.0,,,7.0,,,,,6500.0,,,10.23,,N,28.77,29.26,,Light Snow
KIGQ,01/28/2009 05:45 UTC,29.39,19.4,,73.06,3.44,90.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,12.08,,E,28.75,29.24,,Overcast
KIGQ,01/28/2009 06:05 UTC,29.38,19.4,,73.06,0.0,0.0,,20.0,504.0,,,272.0,323.0,,,5.0,,,,,3200.0,,,12.08,,N,28.74,29.23,,Light Snow
KIGQ,01/28/2009 06:25 UTC,29.37,19.4,,73.06,3.44,40.0,,20.0,,,,213.0,264.0,,,3.0,,,,,2100.0,,,12.08,,NE,28.73,29.22,,Light Snow
KIGQ,01/28/2009 06:45 UTC,29.37,19.4,,79.1,0.0,0.0,,20.0,324.0,,,202.0,263.0,,,4.0,,,,,2600.0,,,13.9,,N,28.73,29.21,,Light Snow
KIGQ,01/28/2009 07:05 UTC,29.34,19.4,,79.1,0.0,0.0,,20.0,264.0,,,152.0,203.0,,,2.5,,,,,2000.0,,,13.9,,N,28.7,29.18,,Light Snow
KIGQ,01/28/2009 07:25 UTC,29.33,19.4,,85.59,0.0,0.0,,20.0,,,,154.0,,,,1.75,,,,,1500.0,,,15.74,,N,28.69,29.16,,Light Snow
KIGQ,01/28/2009 07:45 UTC,29.33,19.4,,85.59,0.0,0.0,,20.0,,,,152.0,224.0,,,2.5,,,,,2200.0,,,15.74,,N,28.69,29.16,,Light Snow
KIGQ,01/28/2009 08:05 UTC,29.32,19.4,,85.59,0.0,0.0,,20.0,,,,164.0,,,,1.75,,,,,1600.0,,,15.74,,N,28.68,29.15,,Light Snow
KIGQ,01/28/2009 08:25 UTC,29.3,19.4,,85.59,0.0,0.0,,20.0,,,,94.0,,,,1.25,,,,,900.0,,,15.74,,N,28.66,29.12,,Light Snow
KIGQ,01/28/2009 08:45 UTC,29.3,19.4,,85.59,5.75,330.0,,20.0,,,,114.0,,,,1.5,,,,,1100.0,,,15.74,,NNW,28.66,29.12,,Light Snow
KIGQ,01/28/2009 09:05 UTC,29.3,19.4,,85.59,3.44,340.0,,20.0,,,,154.0,,,,3.0,,,,,1500.0,,,15.74,,NNW,28.66,29.12,,Light Snow
KIGQ,01/28/2009 09:25 UTC,29.31,19.4,,85.59,8.05,330.0,,20.0,,,,194.0,,,,2.5,,,,,1900.0,,,15.74,12.28,NNW,28.67,29.13,,Light Snow
KIGQ,01/28/2009 09:45 UTC,29.3,17.6,,92.48,5.75,320.0,,20.0,174.0,,,63.0,103.0,,,1.25,,,,,600.0,,,15.77,,NW,28.66,29.13,,Light Snow
KIGQ,01/28/2009 10:05 UTC,29.29,17.6,,92.48,6.91,320.0,,20.0,,,,64.0,,,,1.5,,,,,600.0,,,15.77,,NW,28.65,29.12,,Light Snow
KIGQ,01/28/2009 10:25 UTC,29.31,17.6,,92.48,5.75,310.0,,20.0,,,,84.0,,,,1.25,,,,,800.0,,,15.77,,NW,28.67,29.14,,Light Snow
KIGQ,01/28/2009 10:45 UTC,29.28,17.6,,85.47,6.91,330.0,,20.0,,,,84.0,,,,1.5,,,,,800.0,,,13.93,,NNW,28.64,29.12,,Light Snow
KIGQ,01/28/2009 11:05 UTC,29.28,17.6,,78.94,8.05,330.0,,20.0,,,,64.0,,,,1.5,,,,,600.0,,,12.11,10.16,NNW,28.64,29.14,,Light Snow
KIGQ,01/28/2009 11:25 UTC,29.27,15.8,,85.36,8.05,330.0,,20.0,294.0,0.01,,62.0,123.0,,,3.0,,,,,1200.0,,,12.14,8.05,NNW,28.63,29.13,,Light Snow
KIGQ,01/28/2009 11:45 UTC,29.26,15.8,,85.36,6.91,320.0,,20.0,274.0,0.01,,173.0,233.0,,,2.5,,,,,1700.0,,,12.14,,NW,28.62,29.12,,Light Snow
KIGQ,01/28/2009 12:05 UTC,29.25,15.8,,85.36,6.91,330.0,,20.0,314.0,,,152.0,193.0,,,3.0,,,,,1900.0,,,12.14,,NNW,28.61,29.11,,Light Snow
KIGQ,01/28/2009 12:25 UTC,29.26,15.8,,85.36,6.91,310.0,,20.0,754.0,,,192.0,312.0,,,3.0,,,,,7500.0,,,12.14,,NW,28.62,29.12,,Light Snow
