# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/25/2009 07:45 UTC,29.08,44.6,,87.09,5.75,200.0,,,,,,173.0,244.0,,,10.0,,,,,1700.0,,,40.95,,SSW,28.45,28.4,,Overcast
KIGQ,11/25/2009 08:05 UTC,29.07,44.6,,87.09,13.8,210.0,18.41,31.0,,,,174.0,,,,5.0,,,,,1700.0,,,40.95,39.93,SSW,28.44,28.39,,Mist
KIGQ,11/25/2009 08:25 UTC,29.07,44.6,,87.09,10.36,220.0,,2.0,,,,122.0,194.0,,,4.0,,,,,1900.0,,,40.95,40.99,SW,28.44,28.39,,Drizzle
KIGQ,11/25/2009 08:45 UTC,29.08,44.6,,87.09,10.36,220.0,,13.0,,,,92.0,194.0,,,4.0,,,,,1900.0,,,40.95,40.99,SW,28.45,28.4,,Light Rain
KIGQ,11/25/2009 09:06 UTC,29.07,44.6,,87.09,11.5,210.0,,13.0,314.0,0.01,,93.0,173.0,,,7.0,,,,,900.0,,,40.95,40.61,SSW,28.44,28.39,,Light Rain
KIGQ,11/25/2009 09:25 UTC,29.06,44.6,,87.09,9.22,200.0,,13.0,474.0,0.02,,92.0,143.0,,,10.0,,,,,1400.0,,,40.95,41.4,SSW,28.43,28.38,,Light Rain
KIGQ,11/25/2009 09:45 UTC,29.06,44.6,,87.09,9.22,210.0,,1.0,,0.02,,103.0,144.0,,,4.0,,,,,1000.0,,,40.95,41.4,SSW,28.43,28.38,,Rain
KIGQ,11/25/2009 10:05 UTC,29.07,44.6,,87.09,10.36,200.0,,1.0,,0.01,,103.0,154.0,,,7.0,,,,,1000.0,,,40.95,40.99,SSW,28.44,28.39,,Rain
KIGQ,11/25/2009 10:25 UTC,29.07,44.6,,87.09,10.36,200.0,,13.0,314.0,0.02,,103.0,183.0,,,7.0,,,,,1000.0,,,40.95,40.99,SSW,28.44,28.39,,Light Rain
KIGQ,11/25/2009 10:45 UTC,29.06,44.6,,87.09,8.05,210.0,,2.0,404.0,0.02,,103.0,173.0,,,5.0,,,,,1000.0,,,40.95,41.88,SSW,28.43,28.38,,Drizzle
KIGQ,11/25/2009 11:05 UTC,29.06,44.6,,87.09,9.22,210.0,,13.0,904.0,,,102.0,243.0,,,4.0,,,,,2400.0,,,40.95,41.4,SSW,28.43,28.38,,Light Rain
KIGQ,11/25/2009 11:25 UTC,29.06,44.6,,87.09,6.91,210.0,,1.0,,,,83.0,154.0,,,3.0,,,,,800.0,,,40.95,,SSW,28.43,28.38,,Rain
KIGQ,11/25/2009 11:45 UTC,29.06,44.6,,87.09,8.05,210.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,40.95,41.88,SSW,28.43,28.38,,Mist
KIGQ,11/25/2009 12:05 UTC,29.06,44.6,,87.09,10.36,210.0,,31.0,,,,103.0,174.0,,,4.0,,,,,1000.0,,,40.95,40.99,SSW,28.43,28.38,,Mist
KIGQ,11/25/2009 12:26 UTC,29.06,44.6,,87.09,8.05,220.0,,31.0,,,,103.0,154.0,,,4.0,,,,,1000.0,,,40.95,41.88,SW,28.43,28.38,,Mist
KIGQ,11/25/2009 12:45 UTC,29.06,44.6,,87.09,9.22,230.0,,31.0,,,,72.0,114.0,,,5.0,,,,,1100.0,,,40.95,41.4,SW,28.43,28.38,,Mist
KIGQ,11/25/2009 13:05 UTC,29.06,44.6,,87.09,8.05,220.0,,13.0,,0.01,,62.0,94.0,,,10.0,,,,,900.0,,,40.95,41.88,SW,28.43,28.38,,Light Rain
KIGQ,11/25/2009 13:25 UTC,29.07,44.6,,87.09,9.22,230.0,,,,0.01,,93.0,174.0,,,10.0,,,,,900.0,,,40.95,41.4,SW,28.44,28.39,,Overcast
KIGQ,11/25/2009 13:45 UTC,29.08,44.6,,93.35,5.75,240.0,,,,0.01,,93.0,174.0,,,10.0,,,,,900.0,,,42.78,,WSW,28.45,28.35,,Overcast
KIGQ,11/25/2009 14:05 UTC,29.08,44.6,,93.35,9.22,250.0,,,,,,112.0,174.0,,,10.0,,,,,1700.0,,,42.78,41.4,WSW,28.45,28.35,,Overcast
KIGQ,11/25/2009 14:25 UTC,29.08,44.6,,87.09,8.05,240.0,,,,,,133.0,194.0,,,10.0,,,,,1300.0,,,40.95,41.88,WSW,28.45,28.4,,Overcast
KIGQ,11/25/2009 14:45 UTC,29.08,44.6,,87.09,8.05,240.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,40.95,41.88,WSW,28.45,28.4,,Overcast
KIGQ,11/25/2009 15:05 UTC,29.09,44.6,,93.35,10.36,250.0,,,,,,93.0,134.0,,,10.0,,,,,900.0,,,42.78,40.99,WSW,28.46,28.36,,Overcast
KIGQ,11/25/2009 15:25 UTC,29.09,44.6,,93.35,11.5,250.0,,,,,,74.0,,,,7.0,,,,,700.0,,,42.78,40.61,WSW,28.46,28.36,,Overcast
KIGQ,11/25/2009 15:45 UTC,29.1,46.4,,87.19,12.66,250.0,16.11,,,,,74.0,,,,7.0,,,,,700.0,,,42.75,,WSW,28.47,28.36,,Overcast
KIGQ,11/25/2009 16:05 UTC,29.1,46.4,,87.19,13.8,260.0,17.27,,,,,74.0,,,,7.0,,,,,700.0,,,42.75,,W,28.47,28.36,,Overcast
KIGQ,11/25/2009 16:25 UTC,29.11,46.4,,87.19,10.36,250.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,42.75,,WSW,28.48,28.37,,Overcast
KIGQ,11/25/2009 16:45 UTC,29.11,46.4,,87.19,12.66,260.0,16.11,,,,,144.0,,,,7.0,,,,,1400.0,,,42.75,,W,28.48,28.37,,Overcast
KIGQ,11/25/2009 17:05 UTC,29.11,48.2,,81.48,9.22,260.0,,,264.0,,,143.0,223.0,,,10.0,,,,,1400.0,,,42.74,,W,28.48,28.35,,Overcast
KIGQ,11/25/2009 17:26 UTC,29.1,48.2,,81.48,12.66,250.0,,,334.0,,,142.0,213.0,,,10.0,,,,,2100.0,,,42.74,,WSW,28.47,28.34,,Overcast
KIGQ,11/25/2009 17:45 UTC,29.1,48.2,,81.48,12.66,260.0,17.27,,274.0,,,153.0,213.0,,,7.0,,,,,1500.0,,,42.74,,W,28.47,28.34,,Overcast
KIGQ,11/25/2009 18:06 UTC,29.1,48.2,,81.48,12.66,250.0,,,,,,153.0,224.0,,,7.0,,,,,1500.0,,,42.74,,WSW,28.47,28.34,,Overcast
KIGQ,11/25/2009 18:25 UTC,29.1,48.2,,81.48,9.22,260.0,,,,,,153.0,234.0,,,7.0,,,,,1500.0,,,42.74,,W,28.47,28.34,,Overcast
KIGQ,11/25/2009 18:45 UTC,29.1,48.2,,81.48,14.97,260.0,20.71,13.0,364.0,,,152.0,253.0,,,3.0,,,,,2500.0,,,42.74,,W,28.47,28.34,,Light Rain
KIGQ,11/25/2009 19:06 UTC,29.1,48.2,,81.48,8.05,240.0,,6.0,434.0,,,122.0,343.0,,,5.0,,,,,3400.0,,,42.74,,WSW,28.47,28.34,,Haze
KIGQ,11/25/2009 19:25 UTC,29.1,48.2,,87.28,6.91,250.0,,2.0,344.0,,,152.0,233.0,,,4.0,,,,,2300.0,,,44.55,,WSW,28.47,28.3,,Drizzle
KIGQ,11/25/2009 19:45 UTC,29.1,48.2,,87.28,12.66,250.0,18.41,31.0,454.0,,,172.0,253.0,,,4.0,,,,,2500.0,,,44.55,,WSW,28.47,28.3,,Mist
KIGQ,11/25/2009 20:05 UTC,29.1,48.2,,81.48,12.66,250.0,17.27,6.0,,,,162.0,494.0,,,3.0,,,,,4900.0,,,42.74,,WSW,28.47,28.34,,Haze
KIGQ,11/25/2009 20:25 UTC,29.1,48.2,,81.48,12.66,270.0,,6.0,,,,142.0,494.0,,,3.0,,,,,4900.0,,,42.74,,W,28.47,28.34,,Haze
KIGQ,11/25/2009 20:45 UTC,29.11,48.2,,81.48,10.36,260.0,,13.0,554.0,,,152.0,493.0,,,2.5,,,,,4900.0,,,42.74,,W,28.48,28.35,,Light Rain
KIGQ,11/25/2009 21:07 UTC,29.11,46.4,,87.19,9.22,250.0,13.8,13.0,,0.02,,133.0,254.0,,,5.0,,,,,1300.0,,,42.75,,WSW,28.48,28.37,,Light Rain
KIGQ,11/25/2009 21:26 UTC,29.12,46.4,,87.19,12.66,250.0,17.27,2.0,,0.02,,114.0,,,,2.0,,,,,1100.0,,,42.75,,WSW,28.49,28.38,,Drizzle
KIGQ,11/25/2009 21:45 UTC,29.12,46.4,,87.19,12.66,250.0,,17.0,,0.02,,112.0,184.0,,,2.5,,,,,1800.0,,,42.75,,WSW,28.49,28.38,,Light Drizzle
KIGQ,11/25/2009 22:06 UTC,29.12,44.6,,93.35,11.5,270.0,21.85,13.0,214.0,0.01,,122.0,163.0,,,5.0,,,,,1600.0,,,42.78,40.61,W,28.49,28.4,,Light Rain
KIGQ,11/25/2009 22:25 UTC,29.12,44.6,,81.2,12.66,260.0,,13.0,274.0,0.02,,162.0,223.0,,,10.0,,,,,2200.0,,,39.13,40.25,W,28.49,28.48,,Light Rain
KIGQ,11/25/2009 22:45 UTC,29.13,42.8,,81.06,11.5,270.0,18.41,13.0,314.0,0.04,,142.0,202.0,,,10.0,,,,,3100.0,,,37.33,38.44,W,28.5,28.54,,Light Rain
KIGQ,11/25/2009 23:05 UTC,29.13,42.8,,86.99,11.5,260.0,,13.0,474.0,0.01,,212.0,313.0,,,10.0,,,,,3100.0,,,39.15,38.44,W,28.5,28.51,,Light Rain
KIGQ,11/25/2009 23:25 UTC,29.14,42.8,,86.99,12.66,250.0,19.57,13.0,,0.02,,122.0,214.0,,,10.0,,,,,2100.0,,,39.15,38.06,WSW,28.51,28.52,,Light Rain
KIGQ,11/25/2009 23:45 UTC,29.14,42.8,,81.06,12.66,250.0,17.27,13.0,334.0,0.03,,142.0,212.0,,,10.0,,,,,3300.0,,,37.33,38.06,WSW,28.51,28.55,,Light Rain
KIGQ,11/26/2009 00:05 UTC,29.14,42.8,,81.06,9.22,250.0,,13.0,503.0,,,322.0,393.0,,,10.0,,,,,3900.0,,,37.33,39.27,WSW,28.51,28.55,,Light Rain
KIGQ,11/26/2009 00:27 UTC,29.14,42.8,,81.06,8.05,250.0,,13.0,654.0,,,352.0,413.0,,,10.0,,,,,4100.0,,,37.33,39.76,WSW,28.51,28.55,,Light Rain
KIGQ,11/26/2009 00:45 UTC,29.14,42.8,,81.06,12.66,250.0,16.11,13.0,384.0,,,153.0,323.0,,,10.0,,,,,1500.0,,,37.33,38.06,WSW,28.51,28.55,,Light Rain
KIGQ,11/26/2009 01:05 UTC,29.14,41.0,,80.92,14.97,250.0,20.71,13.0,,0.01,,152.0,244.0,,,10.0,,,,,2400.0,,,35.52,35.19,WSW,28.51,28.6,,Light Rain
KIGQ,11/26/2009 01:25 UTC,29.14,41.0,,80.92,12.66,250.0,,13.0,314.0,0.01,,213.0,263.0,,,10.0,,,,,2100.0,,,35.52,35.88,WSW,28.51,28.6,,Light Rain
KIGQ,11/26/2009 01:45 UTC,29.14,39.2,,86.79,14.97,250.0,18.41,13.0,374.0,0.01,,132.0,213.0,,,10.0,,,,,2100.0,,,35.55,32.97,WSW,28.51,28.62,,Light Rain
KIGQ,11/26/2009 02:05 UTC,29.14,39.2,,86.79,11.5,250.0,18.41,17.0,554.0,0.01,,132.0,383.0,,,10.0,,,,,3800.0,,,35.55,34.09,WSW,28.51,28.62,,Light Drizzle
KIGQ,11/26/2009 02:25 UTC,29.14,39.2,,86.79,9.22,260.0,,2.0,504.0,0.01,,152.0,443.0,,,10.0,,,,,4400.0,,,35.55,34.99,W,28.51,28.62,,Drizzle
KIGQ,11/26/2009 02:45 UTC,29.13,39.2,,86.79,8.05,240.0,,2.0,464.0,0.01,,103.0,163.0,,,10.0,,,,,1000.0,,,35.55,35.53,WSW,28.5,28.61,,Drizzle
KIGQ,11/26/2009 03:05 UTC,29.13,39.2,,86.79,16.11,250.0,20.71,2.0,,,,123.0,174.0,,,10.0,,,,,1200.0,,,35.55,32.65,WSW,28.5,28.61,,Drizzle
KIGQ,11/26/2009 03:25 UTC,29.13,39.2,,86.79,16.11,240.0,,2.0,,,,103.0,154.0,,,10.0,,,,,1000.0,,,35.55,32.65,WSW,28.5,28.61,,Drizzle
KIGQ,11/26/2009 03:45 UTC,29.13,39.2,,86.79,11.5,240.0,,13.0,,,,123.0,164.0,,,7.0,,,,,1200.0,,,35.55,34.09,WSW,28.5,28.61,,Light Rain
KIGQ,11/26/2009 04:05 UTC,29.13,37.4,,93.13,16.11,250.0,,2.0,,0.01,,123.0,194.0,,,10.0,,,,,1200.0,,,35.57,30.42,WSW,28.5,28.62,,Drizzle
KIGQ,11/26/2009 04:25 UTC,29.13,37.4,,86.68,13.8,240.0,,13.0,,0.01,,124.0,,,,10.0,,,,,1200.0,,,33.74,31.12,WSW,28.5,28.65,,Light Rain
KIGQ,11/26/2009 04:45 UTC,29.12,37.4,,86.68,10.36,230.0,,1.0,,0.02,,103.0,144.0,,,10.0,,,,,1000.0,,,33.74,32.37,SW,28.49,28.64,,Rain
KIGQ,11/26/2009 05:06 UTC,29.12,37.4,,86.68,11.5,230.0,17.27,13.0,,,,124.0,,,,7.0,,,,,1200.0,,,33.74,31.92,SW,28.49,28.64,,Light Rain
KIGQ,11/26/2009 05:25 UTC,29.12,37.4,,86.68,14.97,240.0,,2.0,,,,124.0,,,,7.0,,,,,1200.0,,,33.74,30.75,WSW,28.49,28.64,,Drizzle
KIGQ,11/26/2009 05:45 UTC,29.12,37.4,,86.68,12.66,230.0,,2.0,,,,144.0,,,,7.0,,,,,1400.0,,,33.74,31.5,SW,28.49,28.64,,Drizzle
KIGQ,11/26/2009 06:05 UTC,29.11,37.4,,86.68,12.66,230.0,19.57,2.0,,0.01,,144.0,,,,7.0,,,,,1400.0,,,33.74,31.5,SW,28.48,28.63,,Drizzle
KIGQ,11/26/2009 06:25 UTC,29.11,37.4,,86.68,13.8,230.0,,13.0,,0.01,,124.0,,,,7.0,,,,,1200.0,,,33.74,31.12,SW,28.48,28.63,,Light Rain
KIGQ,11/26/2009 06:45 UTC,29.11,37.4,,86.68,13.8,230.0,,2.0,,0.01,,123.0,194.0,,,10.0,,,,,1200.0,,,33.74,31.12,SW,28.48,28.63,,Drizzle
KIGQ,11/26/2009 07:05 UTC,29.1,37.4,,86.68,8.05,230.0,,2.0,,,,124.0,,,,7.0,,,,,1200.0,,,33.74,33.42,SW,28.47,28.62,,Drizzle
KIGQ,11/26/2009 07:26 UTC,29.1,37.4,,86.68,13.8,230.0,18.41,2.0,,0.01,,124.0,,,,7.0,,,,,1200.0,,,33.74,31.12,SW,28.47,28.62,,Drizzle
KIGQ,11/26/2009 07:46 UTC,29.1,37.4,,86.68,11.5,230.0,,1.0,,,,124.0,,,,5.0,,,,,1200.0,,,33.74,31.92,SW,28.47,28.62,,Rain
KIGQ,11/26/2009 08:05 UTC,29.1,37.4,,86.68,12.66,230.0,16.11,1.0,,0.01,,103.0,144.0,,,7.0,,,,,1000.0,,,33.74,31.5,SW,28.47,28.62,,Rain
KIGQ,11/26/2009 08:25 UTC,29.1,37.4,,86.68,11.5,230.0,,2.0,,0.01,,104.0,,,,7.0,,,,,1000.0,,,33.74,31.92,SW,28.47,28.62,,Drizzle
KIGQ,11/26/2009 08:45 UTC,29.1,37.4,,86.68,11.5,240.0,,17.0,,0.01,,104.0,,,,10.0,,,,,1000.0,,,33.74,31.92,WSW,28.47,28.62,,Light Drizzle
KIGQ,11/26/2009 09:05 UTC,29.09,37.4,,86.68,11.5,240.0,,17.0,,,,104.0,,,,7.0,,,,,1000.0,,,33.74,31.92,WSW,28.46,28.61,,Light Drizzle
KIGQ,11/26/2009 09:25 UTC,29.09,37.4,,86.68,12.66,240.0,18.41,2.0,,,,104.0,,,,5.0,,,,,1000.0,,,33.74,31.5,WSW,28.46,28.61,,Drizzle
KIGQ,11/26/2009 09:45 UTC,29.09,37.4,,86.68,13.8,250.0,17.27,2.0,,0.01,,104.0,,,,5.0,,,,,1000.0,,,33.74,31.12,WSW,28.46,28.61,,Drizzle
KIGQ,11/26/2009 10:05 UTC,29.08,37.4,,86.68,10.36,240.0,16.11,17.0,,,,104.0,,,,7.0,,,,,1000.0,,,33.74,32.37,WSW,28.45,28.6,,Light Drizzle
KIGQ,11/26/2009 10:26 UTC,29.08,37.4,,86.68,12.66,240.0,18.41,2.0,,,,104.0,,,,7.0,,,,,1000.0,,,33.74,31.5,WSW,28.45,28.6,,Drizzle
KIGQ,11/26/2009 10:45 UTC,29.08,37.4,,86.68,11.5,230.0,,2.0,,,,124.0,,,,7.0,,,,,1200.0,,,33.74,31.92,SW,28.45,28.6,,Drizzle
KIGQ,11/26/2009 11:05 UTC,29.08,37.4,,86.68,13.8,240.0,18.41,2.0,,,,124.0,,,,5.0,,,,,1200.0,,,33.74,31.12,WSW,28.45,28.6,,Drizzle
KIGQ,11/26/2009 11:25 UTC,29.08,37.4,,86.68,11.5,240.0,,1.0,,0.01,,124.0,,,,7.0,,,,,1200.0,,,33.74,31.92,WSW,28.45,28.6,,Rain
KIGQ,11/26/2009 11:45 UTC,29.08,37.4,,86.68,13.8,250.0,19.57,13.0,,0.02,,103.0,144.0,,,7.0,,,,,1000.0,,,33.74,31.12,WSW,28.45,28.6,,Light Rain
KIGQ,11/26/2009 12:05 UTC,29.08,37.4,,86.68,13.8,250.0,20.71,1.0,,0.01,,123.0,214.0,,,10.0,,,,,1200.0,,,33.74,31.12,WSW,28.45,28.6,,Rain
KIGQ,11/26/2009 12:25 UTC,29.08,37.4,,86.68,10.36,250.0,17.27,13.0,,0.01,,123.0,184.0,,,10.0,,,,,1200.0,,,33.74,32.37,WSW,28.45,28.6,,Light Rain
KIGQ,11/26/2009 12:45 UTC,29.08,37.4,,86.68,11.5,250.0,,13.0,,0.01,,103.0,154.0,,,4.0,,,,,1000.0,,,33.74,31.92,WSW,28.45,28.6,,Light Rain
KIGQ,11/26/2009 13:06 UTC,29.08,35.6,,93.08,12.66,250.0,,13.0,,0.01,,103.0,184.0,,,4.0,,,,,1000.0,,,33.77,29.31,WSW,28.45,28.61,,Light Rain
KIGQ,11/26/2009 13:26 UTC,29.09,35.6,,93.08,10.36,250.0,17.27,13.0,,0.02,,103.0,184.0,,,5.0,,,,,1000.0,,,33.77,30.21,WSW,28.46,28.62,,Light Rain
KIGQ,11/26/2009 13:45 UTC,29.09,35.6,,93.08,10.36,270.0,19.57,1.0,,0.03,,83.0,134.0,,,4.0,,,,,800.0,,,33.77,30.21,W,28.46,28.62,,Rain
KIGQ,11/26/2009 14:05 UTC,29.09,35.6,,93.08,12.66,260.0,,13.0,,0.01,,103.0,154.0,,,5.0,,,,,1000.0,,,33.77,29.31,W,28.46,28.62,,Light Rain
KIGQ,11/26/2009 14:25 UTC,29.09,37.4,,86.68,11.5,270.0,,13.0,,0.02,,123.0,174.0,,,5.0,,,,,1200.0,,,33.74,31.92,W,28.46,28.61,,Light Rain
KIGQ,11/26/2009 14:45 UTC,29.09,37.4,,93.13,9.22,280.0,,13.0,,0.02,,124.0,,,,7.0,,,,,1200.0,,,35.57,32.86,W,28.46,28.58,,Light Rain
KIGQ,11/26/2009 15:05 UTC,29.1,39.2,,86.79,11.5,290.0,18.41,2.0,,,,113.0,174.0,,,7.0,,,,,1100.0,,,35.55,34.09,WNW,28.47,28.58,,Drizzle
KIGQ,11/26/2009 15:25 UTC,29.1,39.2,,93.19,8.05,300.0,,17.0,,,,92.0,154.0,,,10.0,,,,,1500.0,,,37.37,35.53,WNW,28.47,28.54,,Light Drizzle
KIGQ,11/26/2009 15:45 UTC,29.11,41.0,,86.89,17.27,300.0,,17.0,,,,134.0,,,,10.0,,,,,1300.0,,,37.35,34.58,WNW,28.48,28.54,,Light Drizzle
KIGQ,11/26/2009 16:06 UTC,29.12,42.8,,81.06,17.27,310.0,20.71,,,,,154.0,,,,10.0,,,,,1500.0,,,37.33,36.83,NW,28.49,28.53,,Overcast
KIGQ,11/26/2009 16:25 UTC,29.12,42.8,,81.06,13.8,310.0,24.16,,,,,174.0,,,,10.0,,,,,1700.0,,,37.33,37.73,NW,28.49,28.53,,Overcast
KIGQ,11/26/2009 16:45 UTC,29.13,42.8,,81.06,18.41,320.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,37.33,36.57,NW,28.5,28.54,,Overcast
KIGQ,11/26/2009 17:05 UTC,29.14,42.8,,81.06,17.27,310.0,24.16,1.0,,,,194.0,,,,10.0,,,,,1900.0,,,37.33,36.83,NW,28.51,28.55,,Rain
KIGQ,11/26/2009 17:25 UTC,29.14,42.8,,81.06,18.41,310.0,25.32,13.0,,,,194.0,,,,10.0,,,,,1900.0,,,37.33,36.57,NW,28.51,28.55,,Light Rain
KIGQ,11/26/2009 17:45 UTC,29.15,42.8,,75.5,13.8,310.0,27.63,13.0,,0.01,,194.0,,,,10.0,,,,,1900.0,,,35.51,37.73,NW,28.52,28.6,,Light Rain
KIGQ,11/26/2009 18:05 UTC,29.15,42.8,,75.5,17.27,310.0,25.32,2.0,,,,194.0,,,,10.0,,,,,1900.0,,,35.51,36.83,NW,28.52,28.6,,Drizzle
KIGQ,11/26/2009 18:25 UTC,29.15,42.8,,75.5,14.97,300.0,19.57,41.0,,,,193.0,244.0,,,10.0,,,,,1900.0,,,35.51,37.4,WNW,28.52,28.6,,Unknown Precip
KIGQ,11/26/2009 18:45 UTC,29.16,42.8,,75.5,14.97,320.0,25.32,,,,,214.0,,,,10.0,,,,,2100.0,,,35.51,37.4,NW,28.53,28.61,,Overcast
KIGQ,11/26/2009 19:05 UTC,29.17,42.8,,75.5,17.27,310.0,26.46,,,,,214.0,,,,10.0,,,,,2100.0,,,35.51,36.83,NW,28.54,28.62,,Overcast
KIGQ,11/26/2009 19:25 UTC,29.17,42.8,,70.27,14.97,310.0,25.32,,,,,234.0,,,,10.0,,,,,2300.0,,,33.68,37.4,NW,28.54,28.66,,Overcast
KIGQ,11/26/2009 19:48 UTC,29.18,42.8,,70.27,10.36,300.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,33.68,38.83,WNW,28.55,28.67,,Overcast
KIGQ,11/26/2009 20:06 UTC,29.18,42.8,,70.27,10.36,300.0,17.27,,,,,194.0,,,,10.0,,,,,1900.0,,,33.68,38.83,WNW,28.55,28.67,,Overcast
KIGQ,11/26/2009 20:25 UTC,29.2,41.0,,70.06,14.97,310.0,23.02,,,,,214.0,,,,10.0,,,,,2100.0,,,31.88,35.19,NW,28.57,28.73,,Overcast
KIGQ,11/26/2009 20:45 UTC,29.2,41.0,,75.32,11.5,300.0,17.27,,,,,214.0,,,,10.0,,,,,2100.0,,,33.7,36.26,WNW,28.57,28.7,,Overcast
KIGQ,11/26/2009 21:05 UTC,29.21,41.0,,70.06,14.97,310.0,20.71,,,,,214.0,,,,10.0,,,,,2100.0,,,31.88,35.19,NW,28.57,28.73,,Overcast
KIGQ,11/26/2009 21:25 UTC,29.22,41.0,,65.13,14.97,310.0,24.16,,,,,234.0,,,,10.0,,,,,2300.0,,,30.06,35.19,NW,28.58,28.77,,Overcast
KIGQ,11/26/2009 21:45 UTC,29.23,41.0,,65.13,11.5,290.0,19.57,,,,,234.0,,,,10.0,,,,,2300.0,,,30.06,36.26,WNW,28.59,28.78,,Overcast
KIGQ,11/26/2009 22:05 UTC,29.23,39.2,,69.85,11.5,290.0,23.02,,,,,214.0,,,,10.0,,,,,2100.0,,,30.07,34.09,WNW,28.59,28.79,,Overcast
KIGQ,11/26/2009 22:25 UTC,29.24,39.2,,69.85,12.66,320.0,18.41,,,,,214.0,,,,10.0,,,,,2100.0,,,30.07,33.69,NW,28.6,28.8,,Overcast
KIGQ,11/26/2009 22:46 UTC,29.25,39.2,,69.85,10.36,290.0,18.41,,,,,214.0,,,,10.0,,,,,2100.0,,,30.07,34.52,WNW,28.61,28.81,,Overcast
KIGQ,11/26/2009 23:05 UTC,29.26,39.2,,69.85,10.36,300.0,19.57,,,,,214.0,,,,10.0,,,,,2100.0,,,30.07,34.52,WNW,28.62,28.82,,Overcast
KIGQ,11/26/2009 23:25 UTC,29.26,37.4,,74.96,12.66,310.0,20.71,,,,,194.0,,,,10.0,,,,,1900.0,,,30.09,31.5,NW,28.62,28.83,,Overcast
KIGQ,11/26/2009 23:45 UTC,29.27,37.4,,74.96,14.97,290.0,24.16,,,,,194.0,,,,10.0,,,,,1900.0,,,30.09,30.75,WNW,28.63,28.84,,Overcast
KIGQ,11/27/2009 00:05 UTC,29.27,37.4,,69.64,12.66,290.0,23.02,,,,,194.0,,,,10.0,,,,,1900.0,,,28.27,31.5,WNW,28.63,28.87,,Overcast
KIGQ,11/27/2009 00:25 UTC,29.28,37.4,,69.64,12.66,300.0,20.71,,,,,194.0,,,,10.0,,,,,1900.0,,,28.27,31.5,WNW,28.64,28.88,,Overcast
KIGQ,11/27/2009 00:45 UTC,29.28,37.4,,69.64,9.22,300.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,28.27,32.86,WNW,28.64,28.88,,Overcast
KIGQ,11/27/2009 01:05 UTC,29.28,37.4,,69.64,9.22,280.0,17.27,,,,,174.0,,,,10.0,,,,,1700.0,,,28.27,32.86,W,28.64,28.88,,Overcast
KIGQ,11/27/2009 01:25 UTC,29.28,35.6,,74.78,16.11,270.0,20.71,,,,,174.0,,,,10.0,,,,,1700.0,,,28.29,28.19,W,28.64,28.89,,Overcast
KIGQ,11/27/2009 01:45 UTC,29.29,35.6,,74.78,13.8,290.0,24.16,,,,,174.0,,,,10.0,,,,,1700.0,,,28.29,28.91,WNW,28.65,28.9,,Overcast
KIGQ,11/27/2009 02:05 UTC,29.29,35.6,,74.78,12.66,280.0,17.27,,,,,174.0,,,,10.0,,,,,1700.0,,,28.29,29.31,W,28.65,28.9,,Overcast
KIGQ,11/27/2009 02:25 UTC,29.29,35.6,,69.43,16.11,280.0,20.71,,,,,194.0,,,,10.0,,,,,1900.0,,,26.47,28.19,W,28.65,28.93,,Overcast
KIGQ,11/27/2009 02:45 UTC,29.29,35.6,,69.43,16.11,290.0,20.71,,,,,194.0,,,,10.0,,,,,1900.0,,,26.47,28.19,WNW,28.65,28.93,,Overcast
KIGQ,11/27/2009 03:05 UTC,29.29,35.6,,69.43,11.5,290.0,16.11,,,,,194.0,,,,10.0,,,,,1900.0,,,26.47,29.74,WNW,28.65,28.93,,Overcast
KIGQ,11/27/2009 03:25 UTC,29.29,35.6,,69.43,8.05,300.0,17.27,,,,,194.0,,,,10.0,,,,,1900.0,,,26.47,31.3,WNW,28.65,28.93,,Overcast
KIGQ,11/27/2009 03:45 UTC,29.28,35.6,,69.43,11.5,300.0,16.11,,,,,194.0,,,,10.0,,,,,1900.0,,,26.47,29.74,WNW,28.64,28.91,,Overcast
KIGQ,11/27/2009 04:05 UTC,29.29,35.6,,69.43,11.5,300.0,16.11,,,,,194.0,,,,10.0,,,,,1900.0,,,26.47,29.74,WNW,28.65,28.93,,Overcast
