# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/26/2009 16:06 UTC,29.45,71.6,,94.07,0.0,0.0,,13.0,,,,73.0,,,,7.0,,,,,700.0,,,69.79,,N,28.81,27.17,,Light Rain
KIGQ,08/26/2009 16:26 UTC,29.45,71.6,,94.07,0.0,0.0,,,,,,93.0,,,,10.0,,,,,900.0,,,69.79,,N,28.81,27.17,,Mostly Cloudy
KIGQ,08/26/2009 16:45 UTC,29.45,71.6,,94.07,0.0,0.0,,,,,,74.0,,,,7.0,,,,,700.0,,,69.79,,N,28.81,27.17,,Overcast
KIGQ,08/26/2009 17:06 UTC,29.45,71.6,,94.07,4.61,340.0,,,,,,74.0,,,,7.0,,,,,700.0,,,69.79,,NNW,28.81,27.17,,Overcast
KIGQ,08/26/2009 17:25 UTC,29.45,71.6,,94.07,3.44,360.0,,,,,,74.0,,,,7.0,,,,,700.0,,,69.79,,N,28.81,27.17,,Overcast
KIGQ,08/26/2009 17:46 UTC,29.45,69.8,,100.0,8.05,330.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,69.8,,NNW,28.81,27.2,,Mist
KIGQ,08/26/2009 18:04 UTC,29.45,69.8,,100.0,6.91,360.0,,1.0,,,,74.0,,,,2.5,,,,,700.0,,,69.8,,N,28.81,27.2,,Rain
KIGQ,08/26/2009 18:26 UTC,29.45,69.8,,100.0,4.61,360.0,,13.0,,,,54.0,,,,4.0,,,,,500.0,,,69.8,,N,28.81,27.2,,Light Rain
KIGQ,08/26/2009 18:44 UTC,29.45,69.8,,94.03,3.44,10.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,67.99,,N,28.81,27.32,,Overcast
KIGQ,08/26/2009 19:04 UTC,29.45,69.8,,94.03,4.61,20.0,,14.0,,0.04,,113.0,174.0,,,4.0,,,,,1100.0,,,67.99,,NNE,28.81,27.32,,Heavy Rain
KIGQ,08/26/2009 19:25 UTC,29.45,69.8,,94.03,4.61,20.0,,14.0,144.0,0.36,,32.0,63.0,,,2.0,,,,,600.0,,,67.99,,NNE,28.81,27.32,,Heavy Rain
KIGQ,08/26/2009 19:44 UTC,29.45,69.8,,94.03,6.91,360.0,,14.0,164.0,0.49,,32.0,83.0,,,5.0,,,,,800.0,,,67.99,,N,28.81,27.32,,Heavy Rain
KIGQ,08/26/2009 20:04 UTC,29.45,68.0,,100.0,5.75,360.0,,14.0,,0.04,,62.0,113.0,,,7.0,,,,,1100.0,,,68.0,,N,28.81,27.35,,Heavy Rain
KIGQ,08/26/2009 20:24 UTC,29.46,68.0,,100.0,5.75,360.0,,1.0,273.0,0.09,,52.0,112.0,,,10.0,,,,,2700.0,,,68.0,,N,28.82,27.36,,Rain
KIGQ,08/26/2009 20:46 UTC,29.46,68.0,,100.0,9.22,10.0,,1.0,753.0,,,112.0,182.0,,,10.0,,,,,7500.0,,,68.0,,N,28.82,27.36,,Rain
KIGQ,08/26/2009 21:04 UTC,29.46,68.0,,100.0,5.75,350.0,,,,,,93.0,754.0,,,10.0,,,,,900.0,,,68.0,,N,28.82,27.36,,Overcast
KIGQ,08/26/2009 21:24 UTC,29.46,68.0,,93.98,5.75,20.0,,,,,,94.0,,,,10.0,,,,,900.0,,,66.19,,NNE,28.82,27.48,,Overcast
KIGQ,08/26/2009 21:44 UTC,29.45,66.2,,100.0,4.61,40.0,,1.0,,0.02,,94.0,,,,10.0,,,,,900.0,,,66.2,,NE,28.81,27.49,,Rain
KIGQ,08/26/2009 22:04 UTC,29.45,66.2,,100.0,9.22,30.0,,13.0,,0.01,,114.0,,,,10.0,,,,,1100.0,,,66.2,,NNE,28.81,27.49,,Light Rain
KIGQ,08/26/2009 22:25 UTC,29.45,66.2,,100.0,5.75,30.0,,13.0,,0.02,,94.0,,,,10.0,,,,,900.0,,,66.2,,NNE,28.81,27.49,,Light Rain
KIGQ,08/26/2009 22:44 UTC,29.45,66.2,,100.0,6.91,40.0,,,,0.02,,113.0,,,,10.0,,,,,1100.0,,,66.2,,NE,28.81,27.49,,Mostly Cloudy
KIGQ,08/26/2009 23:04 UTC,29.45,66.2,,100.0,8.05,30.0,17.27,,,,,122.0,853.0,,,10.0,,,,,8500.0,,,66.2,,NNE,28.81,27.49,,Mostly Cloudy
KIGQ,08/26/2009 23:24 UTC,29.45,66.2,,,11.5,40.0,,,853.0,,,103.0,603.0,,,10.0,,,,,1000.0,,,,,NE,28.81,,,Mostly Cloudy
KIGQ,08/26/2009 23:45 UTC,29.45,66.2,,93.94,5.75,40.0,,,,,,102.0,603.0,,,10.0,,,,,6000.0,,,64.39,,NE,28.81,27.6,,Mostly Cloudy
KIGQ,08/27/2009 00:05 UTC,29.44,66.2,,93.94,6.91,40.0,,,,,,102.0,603.0,,,10.0,,,,,6000.0,,,64.39,,NE,28.8,27.59,,Mostly Cloudy
KIGQ,08/27/2009 00:26 UTC,29.44,66.2,,93.94,9.22,40.0,,,,,,602.0,,,,10.0,,,,,,,,64.39,,NE,28.8,27.59,,Partly Cloudy
KIGQ,08/27/2009 00:44 UTC,29.44,66.2,,93.94,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,NE,28.8,27.59,,Clear
KIGQ,08/27/2009 01:05 UTC,29.44,66.2,,93.94,5.75,50.0,,,,,,133.0,,,,10.0,,,,,1300.0,,,64.39,,NE,28.8,27.59,,Mostly Cloudy
KIGQ,08/27/2009 01:24 UTC,29.44,66.2,,93.94,4.61,50.0,,,,,,,,,,10.0,,,,,,,,64.39,,NE,28.8,27.59,,
KIGQ,08/27/2009 01:45 UTC,29.45,66.2,,93.94,3.44,60.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,64.39,,ENE,28.81,27.6,,Overcast
KIGQ,08/27/2009 02:05 UTC,29.45,66.2,,93.94,4.61,50.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,64.39,,NE,28.81,27.6,,Overcast
KIGQ,08/27/2009 02:24 UTC,29.46,66.2,,93.94,3.44,30.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,64.39,,NNE,28.82,27.61,,Overcast
KIGQ,08/27/2009 02:45 UTC,29.46,66.2,,93.94,3.44,50.0,,,,,,153.0,,,,10.0,,,,,1500.0,,,64.39,,NE,28.82,27.61,,Mostly Cloudy
KIGQ,08/27/2009 03:05 UTC,29.46,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.82,27.61,,Clear
KIGQ,08/27/2009 03:25 UTC,29.46,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.82,27.61,,Clear
KIGQ,08/27/2009 03:46 UTC,29.46,66.2,,100.0,0.0,0.0,,,,,,492.0,1003.0,,,10.0,,,,,10000.0,,,66.2,,N,28.82,27.5,,Mostly Cloudy
KIGQ,08/27/2009 04:05 UTC,29.45,66.2,,100.0,0.0,0.0,,,,,,493.0,603.0,,,10.0,,,,,4900.0,,,66.2,,N,28.81,27.49,,Mostly Cloudy
KIGQ,08/27/2009 04:25 UTC,29.45,66.2,,100.0,0.0,0.0,,,,,,493.0,554.0,,,10.0,,,,,4900.0,,,66.2,,N,28.81,27.49,,Overcast
KIGQ,08/27/2009 04:45 UTC,29.46,66.2,,100.0,3.44,100.0,,,604.0,,,393.0,503.0,,,10.0,,,,,3900.0,,,66.2,,E,28.82,27.5,,Overcast
KIGQ,08/27/2009 05:04 UTC,29.45,66.2,,93.94,3.44,90.0,,13.0,,,,373.0,504.0,,,10.0,,,,,3700.0,,,64.39,,E,28.81,27.6,,Light Rain
KIGQ,08/27/2009 05:24 UTC,29.45,66.2,,93.94,8.05,60.0,,13.0,754.0,,,372.0,603.0,,,10.0,,,,,6000.0,,,64.39,,ENE,28.81,27.6,,Light Rain
KIGQ,08/27/2009 05:45 UTC,29.44,66.2,,88.2,5.75,60.0,,13.0,1104.0,,,603.0,753.0,,,10.0,,,,,6000.0,,,62.58,,ENE,28.8,27.7,,Light Rain
KIGQ,08/27/2009 06:05 UTC,29.44,64.4,,93.89,4.61,60.0,,13.0,1004.0,,,603.0,703.0,,,10.0,,,,,6000.0,,,62.59,,ENE,28.8,27.72,,Light Rain
KIGQ,08/27/2009 06:24 UTC,29.43,64.4,,93.89,3.44,60.0,,,1004.0,,,603.0,703.0,,,10.0,,,,,6000.0,,,62.59,,ENE,28.79,27.71,,Overcast
KIGQ,08/27/2009 06:45 UTC,29.43,64.4,,93.89,3.44,60.0,,13.0,504.0,,,362.0,433.0,,,10.0,,,,,4300.0,,,62.59,,ENE,28.79,27.71,,Light Rain
KIGQ,08/27/2009 07:05 UTC,29.42,64.4,,93.89,4.61,80.0,,,504.0,0.01,,323.0,403.0,,,10.0,,,,,3200.0,,,62.59,,E,28.78,27.7,,Overcast
KIGQ,08/27/2009 07:25 UTC,29.42,64.4,,93.89,0.0,0.0,,,754.0,0.01,,303.0,393.0,,,10.0,,,,,3000.0,,,62.59,,N,28.78,27.7,,Overcast
KIGQ,08/27/2009 07:45 UTC,29.43,64.4,,100.0,4.61,70.0,,13.0,,0.01,,103.0,303.0,,,10.0,,,,,1000.0,,,64.4,,ENE,28.79,27.61,,Light Rain
KIGQ,08/27/2009 08:05 UTC,29.43,64.4,,100.0,0.0,0.0,,13.0,,,,104.0,,,,7.0,,,,,1000.0,,,64.4,,N,28.79,27.61,,Light Rain
KIGQ,08/27/2009 08:25 UTC,29.43,64.4,,100.0,4.61,50.0,,1.0,,0.03,,84.0,,,,7.0,,,,,800.0,,,64.4,,NE,28.79,27.61,,Rain
KIGQ,08/27/2009 08:45 UTC,29.43,64.4,,100.0,5.75,70.0,,14.0,324.0,0.11,,32.0,83.0,,,7.0,,,,,800.0,,,64.4,,ENE,28.79,27.61,,Heavy Rain
KIGQ,08/27/2009 09:05 UTC,29.44,64.4,,100.0,3.44,50.0,,14.0,324.0,0.11,,82.0,273.0,,,7.0,,,,,2700.0,,,64.4,,NE,28.8,27.62,,Heavy Rain
KIGQ,08/27/2009 09:25 UTC,29.44,64.4,,100.0,0.0,0.0,,14.0,264.0,0.24,,42.0,103.0,,,5.0,,,,,1000.0,,,64.4,,N,28.8,27.62,,Heavy Rain
KIGQ,08/27/2009 09:45 UTC,29.44,64.4,,100.0,0.0,0.0,,14.0,554.0,0.38,,63.0,183.0,,,7.0,,,,,600.0,,,64.4,,N,28.8,27.62,,Heavy Rain
KIGQ,08/27/2009 10:05 UTC,29.44,64.4,,100.0,3.44,50.0,,14.0,474.0,0.08,,42.0,213.0,,,7.0,,,,,2100.0,,,64.4,,NE,28.8,27.62,,Heavy Rain
KIGQ,08/27/2009 10:25 UTC,29.44,64.4,,100.0,3.44,40.0,,14.0,434.0,0.16,,112.0,263.0,,,7.0,,,,,2600.0,,,64.4,,NE,28.8,27.62,,Heavy Rain
KIGQ,08/27/2009 10:45 UTC,29.45,64.4,,100.0,0.0,0.0,,14.0,464.0,0.3,,102.0,243.0,,,4.0,,,,,2400.0,,,64.4,,N,28.81,27.63,,Heavy Rain
KIGQ,08/27/2009 11:06 UTC,29.45,64.4,,100.0,0.0,0.0,,14.0,354.0,0.19,,52.0,123.0,,,7.0,,,,,1200.0,,,64.4,,N,28.81,27.63,,Heavy Rain
KIGQ,08/27/2009 11:25 UTC,29.45,64.4,,100.0,4.61,50.0,,1.0,,0.23,,54.0,,,,10.0,,,,,500.0,,,64.4,,NE,28.81,27.63,,Rain
KIGQ,08/27/2009 11:45 UTC,29.46,64.4,,100.0,4.61,50.0,,14.0,,0.29,,74.0,,,,10.0,,,,,700.0,,,64.4,,NE,28.82,27.64,,Heavy Rain
KIGQ,08/27/2009 12:06 UTC,29.46,64.4,,100.0,4.61,60.0,,13.0,,0.02,,74.0,,,,10.0,,,,,700.0,,,64.4,,ENE,28.82,27.64,,Light Rain
KIGQ,08/27/2009 12:25 UTC,29.46,64.4,,100.0,4.61,70.0,,1.0,,0.03,,94.0,,,,10.0,,,,,900.0,,,64.4,,ENE,28.82,27.64,,Rain
KIGQ,08/27/2009 12:45 UTC,29.45,64.4,,100.0,5.75,70.0,,1.0,434.0,0.04,,92.0,263.0,,,10.0,,,,,2600.0,,,64.4,,ENE,28.81,27.63,,Rain
KIGQ,08/27/2009 13:05 UTC,29.45,64.4,,100.0,6.91,70.0,,13.0,394.0,0.03,,72.0,193.0,,,10.0,,,,,1900.0,,,64.4,,ENE,28.81,27.63,,Light Rain
KIGQ,08/27/2009 13:25 UTC,29.45,64.4,,100.0,8.05,70.0,,13.0,,0.05,,74.0,,,,10.0,,,,,700.0,,,64.4,,ENE,28.81,27.63,,Light Rain
KIGQ,08/27/2009 13:47 UTC,29.46,64.4,,100.0,6.91,80.0,,13.0,,,,54.0,,,,10.0,,,,,500.0,,,64.4,,E,28.82,27.64,,Light Rain
KIGQ,08/27/2009 14:05 UTC,29.46,64.4,,100.0,3.44,80.0,,,,,,54.0,,,,10.0,,,,,500.0,,,64.4,,E,28.82,27.64,,Overcast
KIGQ,08/27/2009 14:25 UTC,29.46,64.4,,100.0,5.75,60.0,,,,,,54.0,,,,10.0,,,,,500.0,,,64.4,,ENE,28.82,27.64,,Overcast
KIGQ,08/27/2009 14:45 UTC,29.46,64.4,,100.0,5.75,60.0,,,,,,54.0,,,,10.0,,,,,500.0,,,64.4,,ENE,28.82,27.64,,Overcast
KIGQ,08/27/2009 15:05 UTC,29.46,64.4,,100.0,5.75,70.0,,,,,,54.0,,,,10.0,,,,,500.0,,,64.4,,ENE,28.82,27.64,,Overcast
KIGQ,08/27/2009 15:25 UTC,29.47,64.4,,100.0,8.05,80.0,,,,,,74.0,,,,10.0,,,,,700.0,,,64.4,,E,28.83,27.65,,Overcast
KIGQ,08/27/2009 15:45 UTC,29.46,64.4,,100.0,9.22,80.0,,,,,,74.0,,,,10.0,,,,,700.0,,,64.4,,E,28.82,27.64,,Overcast
KIGQ,08/27/2009 16:05 UTC,29.46,64.4,,100.0,9.22,80.0,,,,,,74.0,,,,10.0,,,,,700.0,,,64.4,,E,28.82,27.64,,Overcast
KIGQ,08/27/2009 16:25 UTC,29.46,64.4,,100.0,9.22,90.0,,13.0,,,,94.0,,,,10.0,,,,,900.0,,,64.4,,E,28.82,27.64,,Light Rain
KIGQ,08/27/2009 16:45 UTC,29.45,66.2,,93.94,10.36,90.0,,,,,,94.0,,,,10.0,,,,,900.0,,,64.39,,E,28.81,27.6,,Overcast
KIGQ,08/27/2009 17:05 UTC,29.45,66.2,,93.94,5.75,80.0,,,,,,74.0,,,,10.0,,,,,700.0,,,64.39,,E,28.81,27.6,,Overcast
KIGQ,08/27/2009 17:25 UTC,29.45,66.2,,93.94,8.05,80.0,,,,,,74.0,,,,10.0,,,,,700.0,,,64.39,,E,28.81,27.6,,Overcast
KIGQ,08/27/2009 17:45 UTC,29.44,66.2,,93.94,10.36,90.0,,,,,,74.0,,,,10.0,,,,,700.0,,,64.39,,E,28.8,27.59,,Overcast
KIGQ,08/27/2009 18:05 UTC,29.44,66.2,,93.94,5.75,80.0,,,,,,94.0,,,,10.0,,,,,900.0,,,64.39,,E,28.8,27.59,,Overcast
KIGQ,08/27/2009 18:26 UTC,29.43,66.2,,93.94,8.05,90.0,,,,,,94.0,,,,10.0,,,,,900.0,,,64.39,,E,28.79,27.58,,Overcast
KIGQ,08/27/2009 18:45 UTC,29.43,66.2,,93.94,5.75,90.0,,,,,,94.0,,,,10.0,,,,,900.0,,,64.39,,E,28.79,27.58,,Overcast
KIGQ,08/27/2009 19:05 UTC,29.44,66.2,,93.94,4.61,80.0,,,,,,94.0,,,,10.0,,,,,900.0,,,64.39,,E,28.8,27.59,,Overcast
KIGQ,08/27/2009 19:25 UTC,29.43,66.2,,93.94,5.75,90.0,,13.0,,,,94.0,,,,7.0,,,,,900.0,,,64.39,,E,28.79,27.58,,Light Rain
KIGQ,08/27/2009 19:45 UTC,29.42,66.2,,93.94,3.44,60.0,,,,,,94.0,,,,10.0,,,,,900.0,,,64.39,,ENE,28.78,27.57,,Overcast
KIGQ,08/27/2009 20:06 UTC,29.43,64.4,,100.0,3.44,50.0,,,,,,94.0,,,,10.0,,,,,900.0,,,64.4,,NE,28.79,27.61,,Overcast
KIGQ,08/27/2009 20:26 UTC,29.43,66.2,,93.94,3.44,70.0,,,,,,93.0,,,,10.0,,,,,900.0,,,64.39,,ENE,28.79,27.58,,Mostly Cloudy
KIGQ,08/27/2009 20:44 UTC,29.42,64.4,,100.0,5.75,60.0,,1.0,654.0,0.02,,92.0,133.0,,,7.0,,,,,1300.0,,,64.4,,ENE,28.78,27.6,,Rain
KIGQ,08/27/2009 21:05 UTC,29.41,64.4,,100.0,5.75,60.0,,14.0,554.0,0.03,,112.0,272.0,,,7.0,,,,,5500.0,,,64.4,,ENE,28.77,27.59,,Heavy Rain
KIGQ,08/27/2009 21:26 UTC,29.41,64.4,,100.0,8.05,60.0,,,704.0,0.03,,62.0,483.0,,,7.0,,,,,4800.0,,,64.4,,ENE,28.77,27.59,,Overcast
KIGQ,08/27/2009 21:46 UTC,29.41,64.4,,100.0,5.75,60.0,,13.0,704.0,,,52.0,463.0,,,5.0,,,,,4600.0,,,64.4,,ENE,28.77,27.59,,Light Rain
KIGQ,08/27/2009 22:05 UTC,29.41,64.4,,100.0,4.61,50.0,,13.0,704.0,0.01,,72.0,463.0,,,7.0,,,,,4600.0,,,64.4,,NE,28.77,27.59,,Light Rain
KIGQ,08/27/2009 22:24 UTC,29.42,62.6,,100.0,4.61,40.0,,31.0,,0.01,,73.0,754.0,,,5.0,,,,,700.0,,,62.6,,NE,28.78,27.72,,Mist
KIGQ,08/27/2009 22:45 UTC,29.41,62.6,,100.0,5.75,50.0,,,,0.01,,73.0,414.0,,,10.0,,,,,700.0,,,62.6,,NE,28.77,27.71,,Overcast
KIGQ,08/27/2009 23:05 UTC,29.41,64.4,,93.89,9.22,40.0,,,,,,74.0,,,,10.0,,,,,700.0,,,62.59,,NE,28.77,27.69,,Overcast
KIGQ,08/27/2009 23:25 UTC,29.41,64.4,,93.89,6.91,50.0,,,,,,74.0,,,,10.0,,,,,700.0,,,62.59,,NE,28.77,27.69,,Overcast
KIGQ,08/27/2009 23:44 UTC,29.4,64.4,,100.0,6.91,60.0,,,,,,94.0,,,,10.0,,,,,900.0,,,64.4,,ENE,28.76,27.57,,Overcast
KIGQ,08/28/2009 00:04 UTC,29.41,64.4,,100.0,8.05,50.0,,,,,,74.0,,,,10.0,,,,,700.0,,,64.4,,NE,28.77,27.59,,Overcast
KIGQ,08/28/2009 00:24 UTC,29.41,64.4,,100.0,6.91,60.0,,,,,,74.0,,,,10.0,,,,,700.0,,,64.4,,ENE,28.77,27.59,,Overcast
KIGQ,08/28/2009 00:44 UTC,29.42,64.4,,100.0,8.05,50.0,,,,,,74.0,,,,7.0,,,,,700.0,,,64.4,,NE,28.78,27.6,,Overcast
KIGQ,08/28/2009 01:04 UTC,29.42,64.4,,100.0,8.05,60.0,,,,,,74.0,,,,10.0,,,,,700.0,,,64.4,,ENE,28.78,27.6,,Overcast
KIGQ,08/28/2009 01:26 UTC,29.42,64.4,,100.0,9.22,60.0,,,,,,74.0,,,,10.0,,,,,700.0,,,64.4,,ENE,28.78,27.6,,Overcast
KIGQ,08/28/2009 01:46 UTC,29.42,64.4,,93.89,9.22,70.0,,13.0,,,,73.0,504.0,,,10.0,,,,,700.0,,,62.59,,ENE,28.78,27.7,,Light Rain
KIGQ,08/28/2009 02:04 UTC,29.43,64.4,,93.89,8.05,60.0,,,,,,93.0,503.0,,,7.0,,,,,900.0,,,62.59,,ENE,28.79,27.71,,Mostly Cloudy
KIGQ,08/28/2009 02:24 UTC,29.43,64.4,,93.89,6.91,60.0,,13.0,653.0,,,92.0,503.0,,,7.0,,,,,5000.0,,,62.59,,ENE,28.79,27.71,,Light Rain
KIGQ,08/28/2009 02:44 UTC,29.42,62.6,,100.0,8.05,70.0,,13.0,904.0,0.02,,392.0,553.0,,,10.0,,,,,5500.0,,,62.6,,ENE,28.78,27.72,,Light Rain
KIGQ,08/28/2009 03:04 UTC,29.42,62.6,,100.0,5.75,40.0,,13.0,904.0,0.02,,282.0,753.0,,,10.0,,,,,7500.0,,,62.6,,NE,28.78,27.72,,Light Rain
KIGQ,08/28/2009 03:24 UTC,29.42,62.6,,100.0,4.61,60.0,,1.0,704.0,0.04,,343.0,503.0,,,10.0,,,,,3400.0,,,62.6,,ENE,28.78,27.72,,Rain
KIGQ,08/28/2009 03:44 UTC,29.43,62.6,,100.0,0.0,0.0,,1.0,904.0,0.08,,72.0,423.0,,,7.0,,,,,4200.0,,,62.6,,N,28.79,27.73,,Rain
KIGQ,08/28/2009 04:04 UTC,29.42,62.6,,100.0,0.0,0.0,,,554.0,0.05,,72.0,453.0,,,7.0,,,,,4500.0,,,62.6,,N,28.78,27.72,,Overcast
KIGQ,08/28/2009 04:24 UTC,29.42,62.6,,100.0,5.75,50.0,,,604.0,0.12,,182.0,483.0,,,10.0,,,,,4800.0,,,62.6,,NE,28.78,27.72,,Overcast
KIGQ,08/28/2009 04:44 UTC,29.42,62.6,,100.0,4.61,70.0,,14.0,484.0,0.18,,212.0,343.0,,,10.0,,,,,3400.0,,,62.6,,ENE,28.78,27.72,,Heavy Rain
KIGQ,08/28/2009 05:06 UTC,29.42,62.6,,100.0,0.0,0.0,,1.0,,0.08,,243.0,314.0,,,10.0,,,,,2400.0,,,62.6,,N,28.78,27.72,,Rain
KIGQ,08/28/2009 05:24 UTC,29.4,62.6,,100.0,4.61,40.0,,,484.0,0.15,,222.0,283.0,,,10.0,,,,,2800.0,,,62.6,,NE,28.76,27.7,,Overcast
KIGQ,08/28/2009 05:45 UTC,29.4,62.6,,100.0,9.22,80.0,,1.0,854.0,0.2,,243.0,333.0,,,10.0,,,,,2400.0,,,62.6,,E,28.76,27.7,,Rain
KIGQ,08/28/2009 06:04 UTC,29.39,62.6,,100.0,8.05,60.0,,1.0,854.0,0.07,,262.0,323.0,,,10.0,,,,,3200.0,,,62.6,,ENE,28.75,27.69,,Rain
KIGQ,08/28/2009 06:24 UTC,29.37,62.6,,100.0,6.91,60.0,,14.0,,0.17,,263.0,334.0,,,10.0,,,,,2600.0,,,62.6,,ENE,28.73,27.67,,Heavy Rain
KIGQ,08/28/2009 06:46 UTC,29.4,62.6,,100.0,9.22,170.0,,14.0,654.0,0.01,,72.0,253.0,,,10.0,,,,,2500.0,,,62.6,,S,28.76,27.7,,Heavy Rain
KIGQ,08/28/2009 07:04 UTC,29.38,62.6,,100.0,5.75,130.0,,14.0,604.0,0.19,,93.0,153.0,,,7.0,,,,,900.0,,,62.6,,SE,28.74,27.68,,Heavy Rain
KIGQ,08/28/2009 07:24 UTC,29.37,62.6,,100.0,9.22,110.0,,1.0,554.0,0.25,,132.0,223.0,,,10.0,,,,,2200.0,,,62.6,,ESE,28.73,27.67,,Rain
KIGQ,08/28/2009 07:44 UTC,29.37,62.6,,100.0,3.44,110.0,,1.0,854.0,0.28,,62.0,493.0,,,7.0,,,,,4900.0,,,62.6,,ESE,28.73,27.67,,Rain
KIGQ,08/28/2009 08:04 UTC,29.35,62.6,,100.0,6.91,100.0,,13.0,854.0,0.01,,62.0,653.0,,,10.0,,,,,6500.0,,,62.6,,E,28.71,27.65,,Light Rain
KIGQ,08/28/2009 08:24 UTC,29.34,62.6,,100.0,10.36,90.0,,13.0,954.0,0.02,,652.0,802.0,,,10.0,,,,,9500.0,,,62.6,,E,28.7,27.64,,Light Rain
KIGQ,08/28/2009 08:44 UTC,29.33,62.6,,100.0,9.22,110.0,,17.0,,0.02,,702.0,954.0,,,10.0,,,,,9500.0,,,62.6,,ESE,28.69,27.63,,Light Drizzle
KIGQ,08/28/2009 09:04 UTC,29.32,62.6,,100.0,5.75,110.0,,13.0,,,,72.0,1103.0,,,10.0,,,,,11000.0,,,62.6,,ESE,28.68,27.62,,Light Rain
KIGQ,08/28/2009 09:24 UTC,29.32,62.6,,100.0,6.91,120.0,,,,,,72.0,652.0,,,10.0,,,,,,,,62.6,,ESE,28.68,27.62,,Partly Cloudy
KIGQ,08/28/2009 09:44 UTC,29.33,62.6,,100.0,0.0,0.0,,1.0,1103.0,0.01,,73.0,653.0,,,5.0,,,,,700.0,,,62.6,,N,28.69,27.63,,Rain
KIGQ,08/28/2009 10:04 UTC,29.32,62.6,,100.0,0.0,0.0,,13.0,,,,72.0,652.0,,,10.0,,,,,,,,62.6,,N,28.68,27.62,,Light Rain
KIGQ,08/28/2009 10:25 UTC,29.32,62.6,,100.0,0.0,0.0,,13.0,,,,652.0,1103.0,,,10.0,,,,,11000.0,,,62.6,,N,28.68,27.62,,Light Rain
KIGQ,08/28/2009 10:44 UTC,29.32,62.6,,100.0,0.0,0.0,,13.0,,,,1103.0,,,,10.0,,,,,11000.0,,,62.6,,N,28.68,27.62,,Light Rain
KIGQ,08/28/2009 11:05 UTC,29.31,62.6,,100.0,0.0,0.0,,,,,,1102.0,,,,7.0,,,,,,,,62.6,,N,28.67,27.61,,Partly Cloudy
KIGQ,08/28/2009 11:26 UTC,29.31,62.6,,100.0,0.0,0.0,,,,,,702.0,1102.0,,,7.0,,,,,,,,62.6,,N,28.67,27.61,,Partly Cloudy
KIGQ,08/28/2009 11:44 UTC,29.31,62.6,,100.0,0.0,0.0,,17.0,,,,702.0,1003.0,,,5.0,,,,,10000.0,,,62.6,,N,28.67,27.61,,Light Drizzle
KIGQ,08/28/2009 12:06 UTC,29.31,64.4,,100.0,0.0,0.0,,13.0,,,,602.0,1003.0,,,5.0,,,,,10000.0,,,64.4,,N,28.67,27.48,,Light Rain
KIGQ,08/28/2009 12:24 UTC,29.31,64.4,,100.0,0.0,0.0,,1.0,1003.0,0.01,,602.0,903.0,,,7.0,,,,,9000.0,,,64.4,,N,28.67,27.48,,Rain
KIGQ,08/28/2009 12:44 UTC,29.31,,,,0.0,0.0,,13.0,904.0,0.02,,302.0,653.0,,,7.0,,,,,6500.0,,,,,N,28.67,,,Light Rain
KIGQ,08/28/2009 13:04 UTC,29.31,64.4,,100.0,4.61,120.0,,13.0,,,,302.0,654.0,,,10.0,,,,,6500.0,,,64.4,,ESE,28.67,27.48,,Light Rain
KIGQ,08/28/2009 13:24 UTC,29.3,64.4,,100.0,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,64.4,,N,28.66,27.47,,Overcast
KIGQ,08/28/2009 13:44 UTC,29.3,64.4,,100.0,0.0,0.0,,13.0,,,,654.0,,,,10.0,,,,,6500.0,,,64.4,,N,28.66,27.47,,Light Rain
KIGQ,08/28/2009 14:06 UTC,29.3,64.4,,100.0,3.44,100.0,,13.0,,,,312.0,653.0,,,7.0,,,,,6500.0,,,64.4,,E,28.66,27.47,,Light Rain
