# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/25/2009 23:05 UTC,29.1,80.6,,44.89,16.11,280.0,23.02,,,,,502.0,,,,10.0,,,,,,,,57.23,,W,28.47,27.5,80.82,Partly Cloudy
KIGQ,07/25/2009 23:25 UTC,29.1,78.8,,47.61,19.57,270.0,24.16,,,,,502.0,,,,10.0,,,,,,,,57.21,,W,28.47,27.52,,Partly Cloudy
KIGQ,07/25/2009 23:45 UTC,29.11,78.8,,50.78,17.27,260.0,24.16,,,,,952.0,,,,10.0,,,,,,,,59.01,,W,28.48,27.43,,Partly Cloudy
KIGQ,07/26/2009 00:05 UTC,29.11,77.0,,53.88,11.5,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,58.99,,W,28.48,27.45,,Clear
KIGQ,07/26/2009 00:26 UTC,29.11,75.2,,60.98,11.5,260.0,17.27,,,,,952.0,,,,10.0,,,,,,,,60.78,,W,28.48,27.37,,Partly Cloudy
KIGQ,07/26/2009 00:45 UTC,29.12,75.2,,57.2,14.97,270.0,21.85,,,,,953.0,,,,10.0,,,,,9500.0,,,58.98,,W,28.49,27.48,,Mostly Cloudy
KIGQ,07/26/2009 01:05 UTC,29.12,73.4,,56.95,11.5,250.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,57.17,,WSW,28.49,27.59,,Overcast
KIGQ,07/26/2009 01:25 UTC,29.12,71.6,,68.81,8.05,250.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,60.77,,WSW,28.49,27.42,,Mostly Cloudy
KIGQ,07/26/2009 01:45 UTC,29.12,71.6,,68.81,6.91,250.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,60.77,,WSW,28.49,27.42,,Overcast
KIGQ,07/26/2009 02:05 UTC,29.13,71.6,,68.81,8.05,260.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,60.77,,W,28.5,27.43,,Mostly Cloudy
KIGQ,07/26/2009 02:25 UTC,29.13,71.6,,68.81,8.05,260.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,60.77,,W,28.5,27.43,,Overcast
KIGQ,07/26/2009 02:45 UTC,29.13,71.6,,68.81,5.75,250.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,60.77,,WSW,28.5,27.43,,Overcast
KIGQ,07/26/2009 03:05 UTC,29.14,71.6,,73.32,8.05,250.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,62.57,,WSW,28.51,27.34,,Mostly Cloudy
KIGQ,07/26/2009 03:25 UTC,29.14,69.8,,73.15,6.91,260.0,,,,,,952.0,,,,10.0,,,,,,,,60.77,,W,28.51,27.46,,Partly Cloudy
KIGQ,07/26/2009 03:45 UTC,29.14,69.8,,73.15,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.51,27.46,,Clear
KIGQ,07/26/2009 04:05 UTC,29.15,69.8,,73.15,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.52,27.47,,Clear
KIGQ,07/26/2009 04:25 UTC,29.15,69.8,,73.15,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.52,27.47,,Clear
KIGQ,07/26/2009 04:45 UTC,29.15,69.8,,73.15,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.52,27.47,,Clear
KIGQ,07/26/2009 05:05 UTC,29.14,68.0,,77.79,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.51,27.48,,Clear
KIGQ,07/26/2009 05:25 UTC,29.15,66.2,,82.77,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.52,27.51,,Clear
KIGQ,07/26/2009 05:46 UTC,29.15,66.2,,82.77,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.52,27.51,,Clear
KIGQ,07/26/2009 06:05 UTC,29.15,66.2,,82.77,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,WSW,28.52,27.51,,Clear
KIGQ,07/26/2009 06:25 UTC,29.15,66.2,,82.77,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,WSW,28.52,27.51,,Clear
KIGQ,07/26/2009 06:45 UTC,29.15,64.4,,88.11,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,WSW,28.52,27.53,,Clear
KIGQ,07/26/2009 07:05 UTC,29.15,64.4,,88.11,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,WSW,28.52,27.53,,Clear
KIGQ,07/26/2009 07:25 UTC,29.15,64.4,,88.11,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,WSW,28.52,27.53,,Clear
KIGQ,07/26/2009 07:45 UTC,29.15,64.4,,88.11,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,WSW,28.52,27.53,,Clear
KIGQ,07/26/2009 08:05 UTC,29.15,64.4,,88.11,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,W,28.52,27.53,,Clear
KIGQ,07/26/2009 08:25 UTC,29.15,64.4,,88.11,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,W,28.52,27.53,,Clear
KIGQ,07/26/2009 08:45 UTC,29.15,64.4,,88.11,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,W,28.52,27.53,,Clear
KIGQ,07/26/2009 09:06 UTC,29.15,62.6,,93.84,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,W,28.52,27.56,,Clear
KIGQ,07/26/2009 09:25 UTC,29.15,64.4,,88.11,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,W,28.52,27.53,,Clear
KIGQ,07/26/2009 09:45 UTC,29.15,62.6,,93.84,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,W,28.52,27.56,,Clear
KIGQ,07/26/2009 10:05 UTC,29.15,62.6,,93.84,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,W,28.52,27.56,,Clear
KIGQ,07/26/2009 10:25 UTC,29.15,62.6,,93.84,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,W,28.52,27.56,,Clear
KIGQ,07/26/2009 10:45 UTC,29.16,62.6,,93.84,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,W,28.53,27.57,,Clear
KIGQ,07/26/2009 11:05 UTC,29.16,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.53,27.57,,Clear
KIGQ,07/26/2009 11:25 UTC,29.17,62.6,,93.84,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,W,28.54,27.58,,Clear
KIGQ,07/26/2009 11:45 UTC,29.17,64.4,,93.89,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,W,28.54,27.46,,Clear
KIGQ,07/26/2009 12:05 UTC,29.18,64.4,,93.89,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,W,28.55,27.47,,Clear
KIGQ,07/26/2009 12:25 UTC,29.18,66.2,,88.2,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,W,28.55,27.44,,Clear
KIGQ,07/26/2009 12:45 UTC,29.18,68.0,,82.89,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,WNW,28.55,27.42,,Clear
KIGQ,07/26/2009 13:05 UTC,29.19,69.8,,73.15,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.56,27.51,,Clear
KIGQ,07/26/2009 13:25 UTC,29.19,69.8,,77.94,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,W,28.56,27.41,,Clear
KIGQ,07/26/2009 13:45 UTC,29.19,71.6,,73.32,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,W,28.56,27.39,,Clear
KIGQ,07/26/2009 14:05 UTC,29.2,73.4,,69.01,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,W,28.57,27.37,,Clear
KIGQ,07/26/2009 14:25 UTC,29.19,73.4,,69.01,5.75,230.0,,,,,,252.0,,,,10.0,,,,,,,,62.58,,SW,28.56,27.36,,Partly Cloudy
KIGQ,07/26/2009 14:45 UTC,29.2,73.4,,69.01,6.91,250.0,,,,,,252.0,,,,10.0,,,,,,,,62.58,,WSW,28.57,27.37,,Partly Cloudy
KIGQ,07/26/2009 15:05 UTC,29.19,75.2,,64.98,10.36,260.0,,,,,,272.0,,,,10.0,,,,,,,,62.58,,W,28.56,27.34,,Partly Cloudy
KIGQ,07/26/2009 15:25 UTC,29.19,75.2,,64.98,10.36,270.0,,,,,,292.0,,,,10.0,,,,,,,,62.58,,W,28.56,27.34,,Partly Cloudy
KIGQ,07/26/2009 15:45 UTC,29.19,77.0,,61.21,10.36,260.0,18.41,,,,,312.0,,,,10.0,,,,,,,,62.59,,W,28.56,27.32,,Partly Cloudy
KIGQ,07/26/2009 16:05 UTC,29.19,77.0,,61.21,10.36,280.0,16.11,,,,,342.0,,,,10.0,,,,,,,,62.59,,W,28.56,27.32,,Partly Cloudy
KIGQ,07/26/2009 16:25 UTC,29.2,77.0,,61.21,10.36,290.0,,,,,,342.0,452.0,,,10.0,,,,,,,,62.59,,WNW,28.57,27.33,,Partly Cloudy
KIGQ,07/26/2009 16:45 UTC,29.2,78.8,,57.69,8.05,280.0,17.27,,552.0,,,362.0,442.0,,,10.0,,,,,,,,62.6,,W,28.57,27.31,,Partly Cloudy
KIGQ,07/26/2009 17:06 UTC,29.2,78.8,,57.69,10.36,280.0,,,,,,402.0,502.0,,,10.0,,,,,,,,62.6,,W,28.57,27.31,,Partly Cloudy
KIGQ,07/26/2009 17:26 UTC,29.19,78.8,,57.69,10.36,270.0,,,,,,372.0,502.0,,,10.0,,,,,,,,62.6,,W,28.56,27.3,,Partly Cloudy
KIGQ,07/26/2009 17:45 UTC,29.19,78.8,,54.14,11.5,280.0,17.27,,,,,372.0,,,,10.0,,,,,,,,60.81,,W,28.56,27.41,,Partly Cloudy
KIGQ,07/26/2009 18:05 UTC,29.19,80.6,,51.05,13.8,270.0,18.41,,,,,402.0,,,,10.0,,,,,,,,60.82,,W,28.56,27.39,81.47,Partly Cloudy
KIGQ,07/26/2009 18:25 UTC,29.19,80.6,,51.05,11.5,270.0,17.27,,,,,412.0,482.0,,,10.0,,,,,,,,60.82,,W,28.56,27.39,81.47,Partly Cloudy
KIGQ,07/26/2009 18:46 UTC,29.19,78.8,,54.14,11.5,300.0,17.27,,703.0,,,462.0,602.0,,,10.0,,,,,7000.0,,,60.81,,WNW,28.56,27.41,,Mostly Cloudy
KIGQ,07/26/2009 19:05 UTC,29.19,80.6,,51.05,12.66,260.0,19.57,,,,,482.0,602.0,,,10.0,,,,,,,,60.82,,W,28.56,27.39,81.47,Partly Cloudy
KIGQ,07/26/2009 19:25 UTC,29.19,82.4,,48.15,8.05,280.0,18.41,,802.0,,,492.0,602.0,,,10.0,,,,,,,,60.84,,W,28.56,27.38,82.92,Partly Cloudy
KIGQ,07/26/2009 19:45 UTC,29.19,82.4,,48.15,8.05,290.0,,,802.0,,,502.0,602.0,,,10.0,,,,,,,,60.84,,WNW,28.56,27.38,82.92,Partly Cloudy
KIGQ,07/26/2009 20:05 UTC,29.19,82.4,,45.17,6.91,300.0,18.41,,,,,492.0,802.0,,,10.0,,,,,,,,59.05,,WNW,28.56,27.48,82.48,Partly Cloudy
KIGQ,07/26/2009 20:25 UTC,29.19,80.6,,47.88,6.91,280.0,,,,,,502.0,802.0,,,10.0,,,,,,,,59.02,,W,28.56,27.5,81.12,Partly Cloudy
KIGQ,07/26/2009 20:45 UTC,29.18,84.2,,42.63,8.05,290.0,17.27,,,,,502.0,803.0,,,10.0,,,,,8000.0,,,59.07,,WNW,28.55,27.45,83.93,Mostly Cloudy
KIGQ,07/26/2009 21:06 UTC,29.19,82.4,,42.34,9.22,310.0,17.27,,903.0,,,502.0,702.0,,,10.0,,,,,9000.0,,,57.24,,NW,28.56,27.58,82.09,Mostly Cloudy
KIGQ,07/26/2009 21:25 UTC,29.19,80.6,,51.05,6.91,60.0,,,703.0,,,603.0,653.0,,,10.0,,,,,6000.0,,,60.82,,ENE,28.56,27.39,81.47,Mostly Cloudy
KIGQ,07/26/2009 21:45 UTC,29.19,78.8,,54.14,9.22,60.0,,,,,,603.0,804.0,,,10.0,,,,,6000.0,,,60.81,,ENE,28.56,27.41,,Overcast
KIGQ,07/26/2009 22:05 UTC,29.2,77.0,,61.21,5.75,60.0,,,,,,602.0,802.0,,,10.0,,,,,,,,62.59,,ENE,28.57,27.33,,Partly Cloudy
KIGQ,07/26/2009 22:25 UTC,29.2,77.0,,57.45,4.61,30.0,,,,,,552.0,803.0,,,10.0,,,,,8000.0,,,60.79,,NNE,28.57,27.44,,Mostly Cloudy
KIGQ,07/26/2009 22:45 UTC,29.2,78.8,,57.69,5.75,90.0,,,903.0,,,552.0,802.0,,,10.0,,,,,9000.0,,,62.6,,E,28.57,27.31,,Mostly Cloudy
KIGQ,07/26/2009 23:05 UTC,29.19,77.0,,57.45,3.44,90.0,,,,,,902.0,,,,10.0,,,,,,,,60.79,,E,28.56,27.43,,Partly Cloudy
KIGQ,07/26/2009 23:25 UTC,29.19,75.2,,60.98,0.0,0.0,,,,,,552.0,,,,10.0,,,,,,,,60.78,,N,28.56,27.45,,Partly Cloudy
KIGQ,07/26/2009 23:45 UTC,29.2,78.8,,54.14,0.0,0.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,60.81,,N,28.57,27.42,,Mostly Cloudy
KIGQ,07/27/2009 00:05 UTC,29.2,78.8,,54.14,0.0,0.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,60.81,,N,28.57,27.42,,Mostly Cloudy
KIGQ,07/27/2009 00:25 UTC,29.21,78.8,,54.14,5.75,280.0,,,,,,552.0,,,,10.0,,,,,,,,60.81,,W,28.57,27.42,,Partly Cloudy
KIGQ,07/27/2009 00:45 UTC,29.21,77.0,,53.88,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,WNW,28.57,27.54,,Clear
KIGQ,07/27/2009 01:05 UTC,29.22,75.2,,53.62,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,WNW,28.58,27.66,,Clear
KIGQ,07/27/2009 01:26 UTC,29.22,75.2,,53.62,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,W,28.58,27.66,,Clear
KIGQ,07/27/2009 01:45 UTC,29.22,73.4,,60.75,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,W,28.58,27.59,,Clear
KIGQ,07/27/2009 02:05 UTC,29.23,73.4,,60.75,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,W,28.59,27.6,,Clear
KIGQ,07/27/2009 02:25 UTC,29.23,73.4,,64.76,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.59,27.5,,Clear
KIGQ,07/27/2009 02:45 UTC,29.24,71.6,,68.81,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.6,27.53,,Clear
KIGQ,07/27/2009 03:05 UTC,29.24,71.6,,68.81,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.6,27.53,,Clear
KIGQ,07/27/2009 03:25 UTC,29.24,71.6,,68.81,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.6,27.53,,Clear
KIGQ,07/27/2009 03:45 UTC,29.25,71.6,,68.81,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.61,27.54,,Clear
KIGQ,07/27/2009 04:05 UTC,29.25,69.8,,73.15,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.61,27.56,,Clear
KIGQ,07/27/2009 04:25 UTC,29.25,69.8,,73.15,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.61,27.56,,Clear
KIGQ,07/27/2009 04:46 UTC,29.25,69.8,,73.15,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.61,27.56,,Clear
KIGQ,07/27/2009 05:05 UTC,29.25,71.6,,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.61,27.54,,Clear
KIGQ,07/27/2009 05:25 UTC,29.25,69.8,,77.94,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,62.57,,N,28.61,27.46,,Partly Cloudy
KIGQ,07/27/2009 05:45 UTC,29.25,68.0,,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.61,27.48,,Clear
KIGQ,07/27/2009 06:05 UTC,29.25,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.61,27.56,,Clear
KIGQ,07/27/2009 06:25 UTC,29.25,66.2,,82.77,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.61,27.6,,Clear
KIGQ,07/27/2009 06:45 UTC,29.25,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.61,27.62,,Clear
KIGQ,07/27/2009 07:05 UTC,29.25,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.61,27.62,,Clear
KIGQ,07/27/2009 07:25 UTC,29.25,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.61,27.53,,Clear
KIGQ,07/27/2009 07:45 UTC,29.25,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.61,27.53,,Clear
KIGQ,07/27/2009 08:05 UTC,29.25,64.4,,93.89,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,S,28.61,27.53,,Clear
KIGQ,07/27/2009 08:25 UTC,29.25,64.4,,93.89,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,SSW,28.61,27.53,,Clear
KIGQ,07/27/2009 08:45 UTC,29.26,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.62,27.66,,Clear
KIGQ,07/27/2009 09:05 UTC,29.26,62.6,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,N,28.62,27.56,,Clear
KIGQ,07/27/2009 09:25 UTC,29.25,62.6,,100.0,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,SSW,28.61,27.55,,Clear
KIGQ,07/27/2009 09:45 UTC,29.26,60.8,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.8,,N,28.62,27.68,,Clear
KIGQ,07/27/2009 10:06 UTC,29.27,60.8,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.8,,N,28.63,27.69,,Clear
KIGQ,07/27/2009 10:25 UTC,29.27,60.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.8,,N,28.63,27.69,,Mist
KIGQ,07/27/2009 10:45 UTC,29.28,60.8,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.8,,N,28.64,27.7,,Clear
KIGQ,07/27/2009 11:05 UTC,29.28,62.6,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.6,,N,28.64,27.58,,Clear
KIGQ,07/27/2009 11:25 UTC,29.28,62.6,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.6,,N,28.64,27.58,,Clear
KIGQ,07/27/2009 11:45 UTC,29.28,64.4,,100.0,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.64,27.45,,Clear
KIGQ,07/27/2009 12:05 UTC,29.29,66.2,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.65,27.33,,Clear
KIGQ,07/27/2009 12:25 UTC,29.28,68.0,,93.98,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSW,28.64,27.29,,Clear
KIGQ,07/27/2009 12:45 UTC,29.29,69.8,,88.37,5.75,230.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,SW,28.65,27.28,,Clear
KIGQ,07/27/2009 13:05 UTC,29.29,71.6,,78.09,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SW,28.65,27.37,,Clear
KIGQ,07/27/2009 13:25 UTC,29.29,73.4,,73.5,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SW,28.65,27.35,,Clear
KIGQ,07/27/2009 13:45 UTC,29.29,75.2,,69.21,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SW,28.65,27.32,,Clear
KIGQ,07/27/2009 14:05 UTC,29.3,75.2,,69.21,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,WSW,28.66,27.33,,Clear
KIGQ,07/27/2009 14:25 UTC,29.3,77.0,,65.2,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,SW,28.66,27.31,,Clear
KIGQ,07/27/2009 14:45 UTC,29.3,78.8,,61.44,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,WSW,28.66,27.29,,Clear
KIGQ,07/27/2009 15:06 UTC,29.29,78.8,,61.44,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,WSW,28.65,27.28,,Clear
KIGQ,07/27/2009 15:25 UTC,29.3,80.6,,57.94,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,WSW,28.66,27.27,82.28,Clear
KIGQ,07/27/2009 15:46 UTC,29.29,80.6,,57.94,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,SW,28.65,27.26,82.28,Clear
KIGQ,07/27/2009 16:05 UTC,29.29,80.6,,54.4,10.36,260.0,17.27,,,,,1.0,,,,10.0,,,,,,,,62.62,,W,28.65,27.38,81.85,Clear
KIGQ,07/27/2009 16:25 UTC,29.29,82.4,,51.31,12.66,240.0,16.11,,,,,1.0,,,,10.0,,,,,,,,62.64,,WSW,28.65,27.36,83.42,Clear
KIGQ,07/27/2009 16:45 UTC,29.29,82.4,,51.31,11.5,240.0,18.41,,,,,452.0,,,,10.0,,,,,,,,62.64,,WSW,28.65,27.36,83.42,Partly Cloudy
KIGQ,07/27/2009 17:05 UTC,29.28,82.4,,51.31,12.66,250.0,20.71,,,,,452.0,,,,10.0,,,,,,,,62.64,,WSW,28.64,27.35,83.42,Partly Cloudy
KIGQ,07/27/2009 17:25 UTC,29.27,82.4,,51.31,12.66,250.0,21.85,,,,,452.0,652.0,,,10.0,,,,,,,,62.64,,WSW,28.63,27.34,83.42,Partly Cloudy
KIGQ,07/27/2009 17:45 UTC,29.27,82.4,,51.31,13.8,250.0,20.71,,,,,432.0,492.0,,,10.0,,,,,,,,62.64,,WSW,28.63,27.34,83.42,Partly Cloudy
KIGQ,07/27/2009 18:05 UTC,29.27,80.6,,54.4,13.8,230.0,,,,,,432.0,,,,10.0,,,,,,,,62.62,,SW,28.63,27.36,81.85,Partly Cloudy
KIGQ,07/27/2009 18:25 UTC,29.26,84.2,,48.42,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,WSW,28.62,27.31,85.05,Clear
KIGQ,07/27/2009 18:45 UTC,29.26,82.4,,51.31,11.5,230.0,16.11,,,,,1.0,,,,10.0,,,,,,,,62.64,,SW,28.62,27.33,83.42,Clear
KIGQ,07/27/2009 19:05 UTC,29.26,82.4,,51.31,14.97,250.0,19.57,,653.0,,,462.0,552.0,,,10.0,,,,,6500.0,,,62.64,,WSW,28.62,27.33,83.42,Mostly Cloudy
KIGQ,07/27/2009 19:25 UTC,29.25,84.2,,48.42,19.57,220.0,,,652.0,,,462.0,552.0,,,10.0,,,,,,,,62.66,,SW,28.61,27.3,85.05,Partly Cloudy
KIGQ,07/27/2009 19:45 UTC,29.26,82.4,,51.31,14.97,230.0,23.02,,702.0,,,462.0,502.0,,,10.0,,,,,,,,62.64,,SW,28.62,27.33,83.42,Partly Cloudy
KIGQ,07/27/2009 20:05 UTC,29.25,84.2,,48.42,14.97,230.0,20.71,,652.0,,,462.0,602.0,,,10.0,,,,,,,,62.66,,SW,28.61,27.3,85.05,Partly Cloudy
KIGQ,07/27/2009 20:25 UTC,29.25,84.2,,51.58,13.8,240.0,,,,,,602.0,,,,10.0,,,,,,,,64.46,,WSW,28.61,27.18,85.74,Partly Cloudy
KIGQ,07/27/2009 20:46 UTC,29.24,84.2,,48.42,16.11,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,SSW,28.6,27.29,85.05,Clear
KIGQ,07/27/2009 21:05 UTC,29.24,82.4,,51.31,17.27,200.0,20.71,,,,,482.0,602.0,,,10.0,,,,,,,,62.64,,SSW,28.6,27.31,83.42,Partly Cloudy
KIGQ,07/27/2009 21:25 UTC,29.23,82.4,,51.31,12.66,240.0,17.27,,,,,602.0,,,,10.0,,,,,,,,62.64,,WSW,28.59,27.3,83.42,Partly Cloudy
KIGQ,07/27/2009 21:45 UTC,29.23,82.4,,51.31,13.8,220.0,19.57,,,,,452.0,,,,10.0,,,,,,,,62.64,,SW,28.59,27.3,83.42,Partly Cloudy
KIGQ,07/27/2009 22:05 UTC,29.23,82.4,,51.31,16.11,210.0,,,,,,472.0,552.0,,,10.0,,,,,,,,62.64,,SSW,28.59,27.3,83.42,Partly Cloudy
KIGQ,07/27/2009 22:26 UTC,29.24,82.4,,51.31,13.8,210.0,19.57,,,,,472.0,,,,10.0,,,,,,,,62.64,,SSW,28.6,27.31,83.42,Partly Cloudy
KIGQ,07/27/2009 22:45 UTC,29.23,82.4,,51.31,12.66,230.0,18.41,,,,,492.0,,,,10.0,,,,,,,,62.64,,SW,28.59,27.3,83.42,Partly Cloudy
KIGQ,07/27/2009 23:05 UTC,29.22,82.4,,51.31,12.66,220.0,19.57,,,,,492.0,,,,10.0,,,,,,,,62.64,,SW,28.58,27.29,83.42,Partly Cloudy
KIGQ,07/27/2009 23:25 UTC,29.22,80.6,,54.4,10.36,230.0,,,,,,452.0,,,,10.0,,,,,,,,62.62,,SW,28.58,27.31,81.85,Partly Cloudy
KIGQ,07/27/2009 23:45 UTC,29.22,80.6,,54.4,11.5,220.0,,,,,,452.0,,,,10.0,,,,,,,,62.62,,SW,28.58,27.31,81.85,Partly Cloudy
KIGQ,07/28/2009 00:05 UTC,29.22,80.6,,54.4,9.22,210.0,,,,,,1102.0,,,,10.0,,,,,,,,62.62,,SSW,28.58,27.31,81.85,Partly Cloudy
KIGQ,07/28/2009 00:25 UTC,29.22,78.8,,57.69,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,SW,28.58,27.32,,Clear
