# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/26/2010 05:25 UTC,29.55,26.6,,79.74,0.0,0.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,21.11,,N,28.91,29.3,,Overcast
KIGQ,12/26/2010 05:45 UTC,29.55,24.8,,79.58,0.0,0.0,,,474.0,,,283.0,363.0,,,10.0,,,,,2800.0,,,19.31,,N,28.91,29.33,,Overcast
KIGQ,12/26/2010 06:05 UTC,29.55,24.8,,85.93,0.0,0.0,,,,,,283.0,384.0,,,10.0,,,,,2800.0,,,21.14,,N,28.91,29.31,,Overcast
KIGQ,12/26/2010 06:25 UTC,29.55,26.6,,79.74,3.44,270.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,21.11,,W,28.91,29.3,,Overcast
KIGQ,12/26/2010 06:45 UTC,29.55,26.6,,79.74,0.0,0.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,21.11,,N,28.91,29.3,,Overcast
KIGQ,12/26/2010 07:05 UTC,29.55,26.6,,79.74,0.0,0.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,21.11,,N,28.91,29.3,,Overcast
KIGQ,12/26/2010 07:25 UTC,29.55,26.6,,79.74,0.0,0.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.11,,N,28.91,29.3,,Overcast
KIGQ,12/26/2010 07:45 UTC,29.56,26.6,,79.74,0.0,0.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.11,,N,28.92,29.31,,Overcast
KIGQ,12/26/2010 08:05 UTC,29.56,26.6,,79.74,0.0,0.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.11,,N,28.92,29.31,,Overcast
KIGQ,12/26/2010 08:25 UTC,29.56,26.6,,79.74,0.0,0.0,,,,,,223.0,264.0,,,10.0,,,,,2200.0,,,21.11,,N,28.92,29.31,,Overcast
KIGQ,12/26/2010 08:45 UTC,29.56,26.6,,79.74,0.0,0.0,,,,,,222.0,284.0,,,10.0,,,,,2800.0,,,21.11,,N,28.92,29.31,,Overcast
KIGQ,12/26/2010 09:05 UTC,29.56,26.6,,79.74,0.0,0.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.11,,N,28.92,29.31,,Overcast
KIGQ,12/26/2010 09:25 UTC,29.56,26.6,,79.74,0.0,0.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,21.11,,N,28.92,29.31,,Overcast
KIGQ,12/26/2010 09:45 UTC,29.56,26.6,,79.74,0.0,0.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,21.11,,N,28.92,29.31,,Overcast
KIGQ,12/26/2010 10:05 UTC,29.56,26.6,,79.74,0.0,0.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,21.11,,N,28.92,29.31,,Overcast
KIGQ,12/26/2010 10:25 UTC,29.55,26.6,,79.74,0.0,0.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,21.11,,N,28.91,29.3,,Overcast
KIGQ,12/26/2010 10:45 UTC,29.55,26.6,,79.74,0.0,0.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,21.11,,N,28.91,29.3,,Overcast
KIGQ,12/26/2010 11:05 UTC,29.55,26.6,,79.74,0.0,0.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,21.11,,N,28.91,29.3,,Overcast
KIGQ,12/26/2010 11:25 UTC,29.55,26.6,,79.74,0.0,0.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,21.11,,N,28.91,29.3,,Overcast
KIGQ,12/26/2010 11:45 UTC,29.55,26.6,,79.74,3.44,260.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,21.11,,W,28.91,29.3,,Overcast
KIGQ,12/26/2010 12:05 UTC,29.55,26.6,,79.74,0.0,0.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,21.11,,N,28.91,29.3,,Overcast
KIGQ,12/26/2010 12:25 UTC,29.55,26.6,,86.04,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,22.94,,N,28.91,29.28,,Overcast
KIGQ,12/26/2010 12:45 UTC,29.55,28.4,,86.15,5.75,320.0,,,,,,113.0,164.0,,,10.0,,,,,1100.0,,,24.74,,NW,28.91,29.25,,Overcast
KIGQ,12/26/2010 13:05 UTC,29.55,28.4,,86.15,5.75,340.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,24.74,,NNW,28.91,29.25,,Overcast
KIGQ,12/26/2010 13:25 UTC,29.55,28.4,,86.15,6.91,320.0,,,,,,113.0,154.0,,,10.0,,,,,1100.0,,,24.74,,NW,28.91,29.25,,Overcast
KIGQ,12/26/2010 13:45 UTC,29.55,28.4,,86.15,8.05,320.0,,20.0,,,,103.0,154.0,,,10.0,,,,,1000.0,,,24.74,22.85,NW,28.91,29.25,,Light Snow
KIGQ,12/26/2010 14:05 UTC,29.56,28.4,,86.15,6.91,320.0,,20.0,,,,134.0,,,,5.0,,,,,1300.0,,,24.74,,NW,28.92,29.26,,Light Snow
KIGQ,12/26/2010 14:25 UTC,29.56,28.4,,86.15,8.05,320.0,,20.0,,,,103.0,154.0,,,7.0,,,,,1000.0,,,24.74,22.85,NW,28.92,29.26,,Light Snow
KIGQ,12/26/2010 14:45 UTC,29.57,28.4,,92.85,9.22,320.0,,20.0,,,,103.0,154.0,,,7.0,,,,,1000.0,,,26.57,22.18,NW,28.93,29.25,,Light Snow
KIGQ,12/26/2010 15:05 UTC,29.57,28.4,,92.85,9.22,320.0,,20.0,,,,102.0,144.0,,,10.0,,,,,1400.0,,,26.57,22.18,NW,28.93,29.25,,Light Snow
KIGQ,12/26/2010 15:25 UTC,29.58,28.4,,92.85,10.36,320.0,,,,,,102.0,164.0,,,10.0,,,,,1600.0,,,26.57,21.59,NW,28.94,29.26,,Overcast
KIGQ,12/26/2010 15:45 UTC,29.58,28.4,,92.85,9.22,320.0,,,,,,102.0,164.0,,,10.0,,,,,1600.0,,,26.57,22.18,NW,28.94,29.26,,Overcast
KIGQ,12/26/2010 16:05 UTC,29.59,30.2,,86.26,6.91,320.0,,,304.0,,,143.0,223.0,,,10.0,,,,,1400.0,,,26.54,,NW,28.95,29.26,,Overcast
KIGQ,12/26/2010 16:25 UTC,29.59,30.2,,86.26,6.91,340.0,,,304.0,,,142.0,253.0,,,10.0,,,,,2500.0,,,26.54,,NNW,28.95,29.26,,Overcast
KIGQ,12/26/2010 16:45 UTC,29.58,32.0,,80.19,12.66,20.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,26.51,24.93,NNE,28.94,29.24,,Overcast
KIGQ,12/26/2010 17:05 UTC,29.58,33.8,,69.22,10.36,30.0,17.27,,,,,254.0,,,,10.0,,,,,2500.0,,,24.67,28.06,NNE,28.94,29.25,,Overcast
KIGQ,12/26/2010 17:25 UTC,29.57,33.8,,69.22,16.11,20.0,21.85,,,,,253.0,334.0,,,10.0,,,,,2500.0,,,24.67,25.96,NNE,28.93,29.24,,Overcast
KIGQ,12/26/2010 17:45 UTC,29.56,33.8,,69.22,11.5,40.0,16.11,,,,,273.0,373.0,,,10.0,,,,,2700.0,,,24.67,27.57,NE,28.92,29.23,,Mostly Cloudy
KIGQ,12/26/2010 18:05 UTC,29.56,33.8,,69.22,13.8,40.0,,,354.0,,,243.0,283.0,,,10.0,,,,,2400.0,,,24.67,26.71,NE,28.92,29.23,,Overcast
KIGQ,12/26/2010 18:25 UTC,29.56,33.8,,69.22,11.5,30.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,24.67,27.57,NNE,28.92,29.23,,Overcast
KIGQ,12/26/2010 18:45 UTC,29.55,33.8,,69.22,11.5,10.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,24.67,27.57,N,28.91,29.22,,Overcast
KIGQ,12/26/2010 19:05 UTC,29.55,33.8,,69.22,13.8,360.0,23.02,,334.0,,,223.0,283.0,,,10.0,,,,,2200.0,,,24.67,26.71,N,28.91,29.22,,Overcast
KIGQ,12/26/2010 19:25 UTC,29.55,33.8,,69.22,11.5,10.0,20.71,,334.0,,,243.0,293.0,,,10.0,,,,,2400.0,,,24.67,27.57,N,28.91,29.22,,Overcast
KIGQ,12/26/2010 19:45 UTC,29.55,33.8,,74.6,10.36,360.0,23.02,20.0,214.0,,,33.0,123.0,,,1.0,,,,,300.0,,,26.49,28.06,N,28.91,29.2,,Light Snow
KIGQ,12/26/2010 20:05 UTC,29.55,32.0,,86.37,11.5,360.0,20.71,20.0,274.0,,,32.0,143.0,,,4.0,,,,,1400.0,,,28.34,25.4,N,28.91,29.19,,Light Snow
KIGQ,12/26/2010 20:25 UTC,29.55,33.8,,74.6,16.11,350.0,24.16,,364.0,,,172.0,283.0,,,10.0,,,,,2800.0,,,26.49,25.96,N,28.91,29.2,,Overcast
KIGQ,12/26/2010 20:45 UTC,29.56,32.0,,80.19,16.11,350.0,24.16,20.0,314.0,,,123.0,173.0,,,1.75,,,,,1200.0,,,26.51,23.72,N,28.92,29.22,,Light Snow
KIGQ,12/26/2010 21:05 UTC,29.56,30.2,,86.26,13.8,350.0,21.85,20.0,304.0,,,143.0,203.0,,,7.0,,,,,1400.0,,,26.54,22.3,N,28.92,29.23,,Light Snow
KIGQ,12/26/2010 21:25 UTC,29.57,32.0,,80.19,13.8,350.0,23.02,,,,,172.0,344.0,,,10.0,,,,,3400.0,,,26.51,24.5,N,28.93,29.23,,Overcast
KIGQ,12/26/2010 21:45 UTC,29.57,32.0,,74.41,12.66,350.0,24.16,,344.0,,,192.0,273.0,,,10.0,,,,,2700.0,,,24.69,24.93,N,28.93,29.25,,Overcast
KIGQ,12/26/2010 22:05 UTC,29.58,30.2,,80.04,9.22,340.0,17.27,,344.0,,,193.0,293.0,,,10.0,,,,,1900.0,,,24.71,24.31,NNW,28.94,29.27,,Overcast
KIGQ,12/26/2010 22:25 UTC,29.58,30.2,,80.04,10.36,340.0,18.41,,344.0,,,212.0,273.0,,,10.0,,,,,2700.0,,,24.71,23.74,NNW,28.94,29.27,,Overcast
KIGQ,12/26/2010 22:45 UTC,29.58,30.2,,80.04,10.36,340.0,17.27,,,,,212.0,304.0,,,10.0,,,,,3000.0,,,24.71,23.74,NNW,28.94,29.27,,Overcast
KIGQ,12/26/2010 23:05 UTC,29.58,30.2,,80.04,10.36,340.0,17.27,,,,,212.0,324.0,,,10.0,,,,,3200.0,,,24.71,23.74,NNW,28.94,29.27,,Overcast
KIGQ,12/26/2010 23:25 UTC,29.58,30.2,,80.04,12.66,330.0,17.27,,,,,222.0,324.0,,,10.0,,,,,3200.0,,,24.71,22.74,NNW,28.94,29.27,,Overcast
KIGQ,12/26/2010 23:45 UTC,29.58,30.2,,74.22,9.22,320.0,,,,,,222.0,304.0,,,10.0,,,,,3000.0,,,22.88,24.31,NW,28.94,29.29,,Overcast
KIGQ,12/27/2010 00:05 UTC,29.58,30.2,,74.22,13.8,330.0,19.57,,,,,203.0,304.0,,,10.0,,,,,2000.0,,,22.88,22.3,NNW,28.94,29.29,,Overcast
KIGQ,12/27/2010 00:25 UTC,29.58,28.4,,79.89,10.36,330.0,19.57,,,,,202.0,384.0,,,10.0,,,,,3800.0,,,22.91,21.59,NNW,28.94,29.3,,Overcast
KIGQ,12/27/2010 00:45 UTC,29.58,28.4,,79.89,10.36,330.0,18.41,,,,,384.0,,,,10.0,,,,,3800.0,,,22.91,21.59,NNW,28.94,29.3,,Overcast
KIGQ,12/27/2010 01:05 UTC,29.58,28.4,,79.89,10.36,330.0,16.11,,,,,342.0,403.0,,,10.0,,,,,4000.0,,,22.91,21.59,NNW,28.94,29.3,,Mostly Cloudy
KIGQ,12/27/2010 01:25 UTC,29.58,28.4,,79.89,10.36,330.0,17.27,,,,,403.0,,,,10.0,,,,,4000.0,,,22.91,21.59,NNW,28.94,29.3,,Mostly Cloudy
KIGQ,12/27/2010 01:45 UTC,29.58,28.4,,74.03,9.22,330.0,,,,,,422.0,,,,10.0,,,,,,,,21.08,22.18,NNW,28.94,29.32,,Partly Cloudy
KIGQ,12/27/2010 02:05 UTC,29.57,28.4,,74.03,9.22,330.0,16.11,,,,,422.0,,,,10.0,,,,,,,,21.08,22.18,NNW,28.93,29.31,,Partly Cloudy
KIGQ,12/27/2010 02:25 UTC,29.57,26.6,,79.74,11.5,330.0,,,,,,402.0,,,,10.0,,,,,,,,21.11,18.88,NNW,28.93,29.32,,Partly Cloudy
KIGQ,12/27/2010 02:45 UTC,29.56,26.6,,79.74,8.05,330.0,16.11,,,,,1.0,,,,10.0,,,,,,,,21.11,20.73,NNW,28.92,29.31,,Clear
KIGQ,12/27/2010 03:05 UTC,29.56,26.6,,79.74,8.05,320.0,,,,,,162.0,412.0,,,10.0,,,,,,,,21.11,20.73,NW,28.92,29.31,,Partly Cloudy
KIGQ,12/27/2010 03:25 UTC,29.57,26.6,,79.74,9.22,320.0,,,,,,182.0,412.0,,,10.0,,,,,,,,21.11,20.04,NW,28.93,29.32,,Partly Cloudy
KIGQ,12/27/2010 03:45 UTC,29.56,26.6,,79.74,10.36,320.0,,,413.0,,,182.0,352.0,,,10.0,,,,,4100.0,,,21.11,19.43,NW,28.92,29.31,,Mostly Cloudy
KIGQ,12/27/2010 04:05 UTC,29.57,26.6,,79.74,9.22,330.0,,,,,,182.0,394.0,,,10.0,,,,,3900.0,,,21.11,20.04,NNW,28.93,29.32,,Overcast
KIGQ,12/27/2010 04:25 UTC,29.57,26.6,,79.74,9.22,320.0,,,,,,172.0,394.0,,,10.0,,,,,3900.0,,,21.11,20.04,NW,28.93,29.32,,Overcast
KIGQ,12/27/2010 04:45 UTC,29.57,26.6,,79.74,9.22,320.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,21.11,20.04,NW,28.93,29.32,,Overcast
KIGQ,12/27/2010 05:05 UTC,29.56,26.6,,73.84,8.05,320.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,19.28,20.73,NW,28.92,29.33,,Overcast
KIGQ,12/27/2010 05:25 UTC,29.56,24.8,,79.58,10.36,310.0,,,,,,413.0,,,,10.0,,,,,4100.0,,,19.31,17.28,NW,28.92,29.34,,Mostly Cloudy
KIGQ,12/27/2010 05:45 UTC,29.56,24.8,,79.58,9.22,310.0,,,,,,412.0,,,,10.0,,,,,,,,19.31,17.9,NW,28.92,29.34,,Partly Cloudy
KIGQ,12/27/2010 06:05 UTC,29.56,24.8,,79.58,10.36,310.0,,,,,,413.0,,,,10.0,,,,,4100.0,,,19.31,17.28,NW,28.92,29.34,,Mostly Cloudy
KIGQ,12/27/2010 06:25 UTC,29.56,24.8,,79.58,6.91,340.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,19.31,,NNW,28.92,29.34,,Overcast
KIGQ,12/27/2010 06:45 UTC,29.56,23.0,,79.42,5.75,330.0,,,,,,433.0,,,,10.0,,,,,4300.0,,,17.51,,NNW,28.92,29.36,,Mostly Cloudy
KIGQ,12/27/2010 07:05 UTC,29.57,23.0,,79.42,4.61,320.0,,,,,,352.0,432.0,,,10.0,,,,,,,,17.51,,NW,28.93,29.37,,Partly Cloudy
KIGQ,12/27/2010 07:25 UTC,29.58,21.2,,85.71,4.61,320.0,,,,,,412.0,,,,10.0,,,,,,,,17.54,,NW,28.94,29.39,,Partly Cloudy
KIGQ,12/27/2010 07:45 UTC,29.57,21.2,,85.71,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,NW,28.93,29.38,,Clear
KIGQ,12/27/2010 08:05 UTC,29.58,21.2,,79.26,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,NW,28.94,29.4,,Clear
KIGQ,12/27/2010 08:25 UTC,29.59,21.2,,79.26,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,NW,28.95,29.41,,Clear
KIGQ,12/27/2010 08:45 UTC,29.59,21.2,,79.26,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,NW,28.95,29.41,,Clear
KIGQ,12/27/2010 09:05 UTC,29.59,21.2,,79.26,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,NW,28.95,29.41,,Clear
KIGQ,12/27/2010 09:25 UTC,29.6,21.2,,79.26,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,NW,28.96,29.42,,Clear
KIGQ,12/27/2010 09:45 UTC,29.6,21.2,,79.26,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,14.39,NW,28.96,29.42,,Clear
KIGQ,12/27/2010 10:05 UTC,29.6,21.2,,79.26,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,NNW,28.96,29.42,,Clear
KIGQ,12/27/2010 10:25 UTC,29.61,21.2,,79.26,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,13.63,NW,28.97,29.43,,Clear
KIGQ,12/27/2010 10:45 UTC,29.61,21.2,,79.26,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,13.63,NNW,28.97,29.43,,Clear
KIGQ,12/27/2010 11:05 UTC,29.6,21.2,,79.26,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,13.63,NW,28.96,29.42,,Clear
KIGQ,12/27/2010 11:25 UTC,29.61,19.4,,85.59,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,11.5,NW,28.97,29.44,,Clear
KIGQ,12/27/2010 11:45 UTC,29.61,19.4,,85.59,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,NNW,28.97,29.44,,Clear
KIGQ,12/27/2010 12:05 UTC,29.61,19.4,,85.59,6.91,340.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,NNW,28.97,29.44,,Clear
KIGQ,12/27/2010 12:25 UTC,29.62,19.4,,85.59,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,NW,28.98,29.45,,Clear
KIGQ,12/27/2010 12:45 UTC,29.62,19.4,,85.59,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,NW,28.98,29.45,,Clear
KIGQ,12/27/2010 13:05 UTC,29.63,19.4,,79.1,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,13.9,,WNW,28.99,29.47,,Clear
KIGQ,12/27/2010 13:25 UTC,29.62,17.6,,85.47,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,13.93,,WNW,28.98,29.47,,Clear
KIGQ,12/27/2010 13:45 UTC,29.62,17.6,,85.47,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,13.93,,WNW,28.98,29.47,,Clear
KIGQ,12/27/2010 14:25 UTC,29.63,19.4,,85.59,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,WNW,28.99,29.46,,Clear
KIGQ,12/27/2010 14:45 UTC,29.63,19.4,,85.59,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,NW,28.99,29.46,,Clear
KIGQ,12/27/2010 15:05 UTC,29.63,21.2,,79.26,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,NW,28.99,29.45,,Clear
KIGQ,12/27/2010 15:25 UTC,29.63,21.2,,79.26,6.91,340.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,NNW,28.99,29.45,,Clear
KIGQ,12/27/2010 15:45 UTC,29.64,23.0,,73.45,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,,NW,29.0,29.46,,Clear
KIGQ,12/27/2010 16:05 UTC,29.64,24.8,,68.11,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,,NNW,29.0,29.45,,Clear
KIGQ,12/27/2010 16:25 UTC,29.64,26.6,,68.34,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,W,29.0,29.42,,Clear
KIGQ,12/27/2010 16:45 UTC,29.63,26.6,,68.34,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,WSW,28.99,29.41,,Clear
KIGQ,12/27/2010 17:05 UTC,29.63,26.6,,68.34,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,WSW,28.99,29.41,,Clear
KIGQ,12/27/2010 17:25 UTC,29.62,26.6,,68.34,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,20.73,WSW,28.98,29.4,,Clear
KIGQ,12/27/2010 17:45 UTC,29.61,26.6,,68.34,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,20.04,W,28.97,29.39,,Clear
KIGQ,12/27/2010 18:05 UTC,29.6,24.8,,73.65,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,15.69,W,28.96,29.39,,Clear
KIGQ,12/27/2010 18:25 UTC,29.6,24.8,,73.65,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,16.17,WSW,28.96,29.39,,Clear
KIGQ,12/27/2010 18:45 UTC,29.59,23.0,,79.42,8.05,250.0,,,,,,122.0,,,,10.0,,,,,,,,17.51,16.5,WSW,28.95,29.39,,Partly Cloudy
KIGQ,12/27/2010 19:05 UTC,29.59,23.0,,79.42,10.36,260.0,,,,,,122.0,,,,10.0,,,,,,,,17.51,15.12,W,28.95,29.39,,Partly Cloudy
KIGQ,12/27/2010 19:25 UTC,29.59,21.2,,85.71,10.36,240.0,,,,,,123.0,,,,10.0,,,,,1200.0,,,17.54,12.97,WSW,28.95,29.4,,Mostly Cloudy
KIGQ,12/27/2010 19:45 UTC,29.59,21.2,,79.26,9.22,240.0,,,,,,123.0,,,,7.0,,,,,1200.0,,,15.71,13.63,WSW,28.95,29.41,,Mostly Cloudy
KIGQ,12/27/2010 20:05 UTC,29.6,21.2,,79.26,10.36,260.0,,,,,,123.0,,,,7.0,,,,,1200.0,,,15.71,12.97,W,28.96,29.42,,Mostly Cloudy
KIGQ,12/27/2010 20:25 UTC,29.6,21.2,,79.26,12.66,240.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,15.71,11.8,WSW,28.96,29.42,,Overcast
KIGQ,12/27/2010 20:45 UTC,29.6,21.2,,79.26,8.05,260.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,15.71,14.39,W,28.96,29.42,,Overcast
KIGQ,12/27/2010 21:05 UTC,29.59,19.4,,85.59,12.66,240.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,15.74,9.61,WSW,28.95,29.42,,Overcast
KIGQ,12/27/2010 21:25 UTC,29.59,19.4,,85.59,11.5,250.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,15.74,10.19,WSW,28.95,29.42,,Overcast
KIGQ,12/27/2010 21:45 UTC,29.59,17.6,,85.47,12.66,250.0,,,,,,103.0,,,,10.0,,,,,1000.0,,,13.93,7.42,WSW,28.95,29.44,,Mostly Cloudy
KIGQ,12/27/2010 22:05 UTC,29.59,17.6,,85.47,8.05,250.0,,,,,,103.0,,,,10.0,,,,,1000.0,,,13.93,10.16,WSW,28.95,29.44,,Mostly Cloudy
KIGQ,12/27/2010 22:25 UTC,29.6,17.6,,78.94,10.36,250.0,,,,,,102.0,,,,7.0,,,,,,,,12.11,8.66,WSW,28.96,29.46,,Partly Cloudy
KIGQ,12/27/2010 22:45 UTC,29.6,15.8,,85.36,9.22,250.0,,,,,,103.0,,,,7.0,,,,,1000.0,,,12.14,7.22,WSW,28.96,29.47,,Mostly Cloudy
KIGQ,12/27/2010 23:05 UTC,29.59,15.8,,85.36,5.75,240.0,,,,,,103.0,,,,10.0,,,,,1000.0,,,12.14,,WSW,28.95,29.46,,Mostly Cloudy
KIGQ,12/27/2010 23:25 UTC,29.59,17.6,,78.94,6.91,220.0,,,,,,103.0,,,,10.0,,,,,1000.0,,,12.11,,SW,28.95,29.45,,Mostly Cloudy
KIGQ,12/27/2010 23:45 UTC,29.59,15.8,,85.36,10.36,230.0,,,,,,84.0,,,,10.0,,,,,800.0,,,12.14,6.5,SW,28.95,29.46,,Overcast
KIGQ,12/28/2010 00:05 UTC,29.59,15.8,,92.42,9.22,230.0,,,,,,64.0,,,,7.0,,,,,600.0,,,13.97,7.22,SW,28.95,29.45,,Overcast
KIGQ,12/28/2010 00:25 UTC,29.58,15.8,,92.42,10.36,220.0,,,,,,64.0,,,,7.0,,,,,600.0,,,13.97,6.5,SW,28.94,29.44,,Overcast
KIGQ,12/28/2010 00:45 UTC,29.58,15.8,,92.42,6.91,230.0,,20.0,,,,64.0,,,,5.0,,,,,600.0,,,13.97,,SW,28.94,29.44,,Light Snow
KIGQ,12/28/2010 01:05 UTC,29.58,15.8,,92.42,11.5,220.0,,,,,,64.0,,,,7.0,,,,,600.0,,,13.97,5.85,SW,28.94,29.44,,Overcast
KIGQ,12/28/2010 01:25 UTC,29.58,15.8,,92.42,8.05,220.0,,,,,,64.0,,,,7.0,,,,,600.0,,,13.97,8.05,SW,28.94,29.44,,Overcast
KIGQ,12/28/2010 01:45 UTC,29.58,15.8,,92.42,6.91,220.0,,,,,,64.0,,,,7.0,,,,,600.0,,,13.97,,SW,28.94,29.44,,Overcast
KIGQ,12/28/2010 02:05 UTC,29.58,15.8,,92.42,8.05,220.0,,,,,,64.0,,,,7.0,,,,,600.0,,,13.97,8.05,SW,28.94,29.44,,Overcast
KIGQ,12/28/2010 02:25 UTC,29.58,17.6,,92.48,12.66,210.0,,,,,,64.0,,,,7.0,,,,,600.0,,,15.77,7.42,SSW,28.94,29.42,,Overcast
KIGQ,12/28/2010 02:45 UTC,29.58,15.8,,92.42,11.5,230.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,13.97,5.85,SW,28.94,29.44,,Mist
KIGQ,12/28/2010 03:05 UTC,29.58,15.8,,85.36,13.8,220.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,12.14,4.67,SW,28.94,29.45,,Mist
KIGQ,12/28/2010 03:25 UTC,29.58,15.8,,85.36,12.66,230.0,,20.0,,,,44.0,,,,5.0,,,,,400.0,,,12.14,5.23,SW,28.94,29.45,,Light Snow
KIGQ,12/28/2010 03:45 UTC,29.57,15.8,,85.36,10.36,210.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,12.14,6.5,SSW,28.93,29.44,,Mist
KIGQ,12/28/2010 04:05 UTC,29.56,15.8,,85.36,10.36,210.0,,20.0,,,,44.0,,,,5.0,,,,,400.0,,,12.14,6.5,SSW,28.92,29.43,,Light Snow
KIGQ,12/28/2010 04:25 UTC,29.57,15.8,,85.36,10.36,220.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,12.14,6.5,SW,28.93,29.44,,Mist
KIGQ,12/28/2010 04:45 UTC,29.56,15.8,,85.36,12.66,220.0,16.11,31.0,,,,44.0,,,,5.0,,,,,400.0,,,12.14,5.23,SW,28.92,29.43,,Mist
KIGQ,12/28/2010 05:05 UTC,29.56,15.8,,85.36,10.36,220.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,12.14,6.5,SW,28.92,29.43,,Mist
