# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/26/2010 14:42 UTC,29.27,24.8,,53.66,12.66,250.0,16.11,,,,,1.0,,,,10.0,,,,,,,,10.19,16.17,WSW,28.63,29.11,,Clear
KIGQ,11/26/2010 15:02 UTC,29.27,24.8,,53.66,18.41,250.0,24.16,,,,,1.0,,,,10.0,,,,,,,,10.19,14.02,WSW,28.63,29.11,,Clear
KIGQ,11/26/2010 15:22 UTC,29.26,24.8,,53.66,21.85,260.0,26.46,,,,,1.0,,,,10.0,,,,,,,,10.19,12.98,W,28.62,29.1,,Clear
KIGQ,11/26/2010 15:42 UTC,29.26,26.6,,49.79,18.41,260.0,27.63,,,,,1.0,,,,10.0,,,,,,,,10.18,16.27,W,28.62,29.09,,Clear
KIGQ,11/26/2010 16:02 UTC,29.26,26.6,,49.79,17.27,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.18,16.64,WSW,28.62,29.09,,Clear
KIGQ,11/26/2010 16:22 UTC,29.25,26.6,,49.79,21.85,250.0,26.46,,,,,1.0,,,,10.0,,,,,,,,10.18,15.27,WSW,28.61,29.08,,Clear
KIGQ,11/26/2010 16:42 UTC,29.24,28.4,,46.23,17.27,250.0,25.32,,,,,1.0,,,,10.0,,,,,,,,10.16,18.88,WSW,28.6,29.06,,Clear
KIGQ,11/26/2010 17:02 UTC,29.23,28.4,,46.23,18.41,240.0,24.16,,,,,1.0,,,,10.0,,,,,,,,10.16,18.53,WSW,28.59,29.05,,Clear
KIGQ,11/26/2010 17:22 UTC,29.23,28.4,,46.23,17.27,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,10.16,18.88,WSW,28.59,29.05,,Clear
KIGQ,11/26/2010 17:42 UTC,29.21,28.4,,42.63,19.57,260.0,25.32,,,,,1.0,,,,10.0,,,,,,,,8.35,18.18,W,28.57,29.04,,Clear
KIGQ,11/26/2010 18:02 UTC,29.21,30.2,,42.95,14.97,240.0,21.85,,,,,1.0,,,,10.0,,,,,,,,10.15,21.88,WSW,28.57,29.02,,Clear
KIGQ,11/26/2010 18:22 UTC,29.2,30.2,,42.95,18.41,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,10.15,20.78,SW,28.57,29.02,,Clear
KIGQ,11/26/2010 18:42 UTC,29.2,30.2,,42.95,14.97,250.0,24.16,,,,,1.0,,,,10.0,,,,,,,,10.15,21.88,WSW,28.57,29.02,,Clear
KIGQ,11/26/2010 19:02 UTC,29.2,32.0,,43.26,17.27,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,11.95,23.37,WSW,28.57,29.0,,Clear
KIGQ,11/26/2010 19:22 UTC,29.19,32.0,,43.26,14.97,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,11.95,24.1,WSW,28.56,28.99,,Clear
KIGQ,11/26/2010 19:42 UTC,29.18,33.8,,37.14,17.27,240.0,25.32,,,,,1.0,,,,10.0,,,,,,,,10.13,25.61,WSW,28.55,28.99,,Clear
KIGQ,11/26/2010 20:02 UTC,29.17,33.8,,40.24,18.41,240.0,23.02,,,,,1.0,,,,10.0,,,,,,,,11.94,25.29,WSW,28.54,28.97,,Clear
KIGQ,11/26/2010 20:22 UTC,29.16,33.8,,40.24,14.97,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,11.94,26.31,WSW,28.53,28.96,,Clear
KIGQ,11/26/2010 20:42 UTC,29.16,33.8,,43.57,17.27,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,13.75,25.61,WSW,28.53,28.94,,Clear
KIGQ,11/26/2010 21:02 UTC,29.17,33.8,,43.57,16.11,240.0,25.32,,,,,1.0,,,,10.0,,,,,,,,13.75,25.96,WSW,28.54,28.95,,Clear
KIGQ,11/26/2010 21:22 UTC,29.17,33.8,,43.57,14.97,250.0,18.41,,,,,852.0,,,,10.0,,,,,,,,13.75,26.31,WSW,28.54,28.95,,Partly Cloudy
KIGQ,11/26/2010 21:42 UTC,29.16,33.8,,47.14,16.11,240.0,21.85,,,,,854.0,,,,10.0,,,,,8500.0,,,15.57,25.96,WSW,28.53,28.93,,Overcast
KIGQ,11/26/2010 22:02 UTC,29.17,33.8,,47.14,12.66,250.0,,,,,,602.0,854.0,,,10.0,,,,,8500.0,,,15.57,27.12,WSW,28.54,28.94,,Overcast
KIGQ,11/26/2010 22:22 UTC,29.17,33.8,,47.14,24.16,260.0,31.07,,,,,604.0,,,,10.0,,,,,6000.0,,,15.57,23.89,W,28.54,28.94,,Overcast
KIGQ,11/26/2010 22:42 UTC,29.17,33.8,,47.14,16.11,250.0,23.02,,,,,603.0,854.0,,,10.0,,,,,6000.0,,,15.57,25.96,WSW,28.54,28.94,,Overcast
KIGQ,11/26/2010 23:02 UTC,29.17,33.8,,47.14,13.8,250.0,23.02,,,,,604.0,,,,10.0,,,,,6000.0,,,15.57,26.71,WSW,28.54,28.94,,Overcast
KIGQ,11/26/2010 23:22 UTC,29.17,33.8,,47.14,18.41,260.0,25.32,,,,,504.0,,,,10.0,,,,,5000.0,,,15.57,25.29,W,28.54,28.94,,Overcast
KIGQ,11/26/2010 23:42 UTC,29.17,33.8,,47.14,21.85,260.0,29.93,,,,,504.0,,,,10.0,,,,,5000.0,,,15.57,24.42,W,28.54,28.94,,Overcast
KIGQ,11/27/2010 00:02 UTC,29.17,33.8,,47.14,17.27,260.0,25.32,,,,,464.0,,,,10.0,,,,,4600.0,,,15.57,25.61,W,28.54,28.94,,Overcast
KIGQ,11/27/2010 00:22 UTC,29.18,33.8,,47.14,16.11,280.0,26.46,,,,,464.0,,,,10.0,,,,,4600.0,,,15.57,25.96,W,28.55,28.95,,Overcast
KIGQ,11/27/2010 00:42 UTC,29.18,33.8,,50.98,17.27,270.0,27.63,,,,,464.0,,,,10.0,,,,,4600.0,,,17.39,25.61,W,28.55,28.93,,Overcast
KIGQ,11/27/2010 01:02 UTC,29.19,33.8,,50.98,19.57,280.0,31.07,,,,,504.0,,,,10.0,,,,,5000.0,,,17.39,24.98,W,28.56,28.94,,Overcast
KIGQ,11/27/2010 01:23 UTC,29.19,33.8,,50.98,19.57,270.0,27.63,,,,,504.0,,,,10.0,,,,,5000.0,,,17.39,24.98,W,28.56,28.94,,Overcast
KIGQ,11/27/2010 01:43 UTC,29.2,32.0,,59.21,13.8,270.0,27.63,,,,,322.0,503.0,,,10.0,,,,,5000.0,,,19.22,24.5,W,28.57,28.94,,Mostly Cloudy
KIGQ,11/27/2010 02:03 UTC,29.2,32.0,,59.21,12.66,280.0,20.71,,,,,323.0,464.0,,,10.0,,,,,3200.0,,,19.22,24.93,W,28.57,28.94,,Overcast
KIGQ,11/27/2010 02:23 UTC,29.21,32.0,,59.21,14.97,280.0,26.46,,,,,343.0,464.0,,,10.0,,,,,3400.0,,,19.22,24.1,W,28.57,28.94,,Overcast
KIGQ,11/27/2010 02:42 UTC,29.2,32.0,,59.21,16.11,290.0,25.32,,,,,344.0,,,,10.0,,,,,3400.0,,,19.22,23.72,WNW,28.57,28.94,,Overcast
KIGQ,11/27/2010 03:02 UTC,29.2,32.0,,59.21,13.8,290.0,23.02,,,,,344.0,,,,10.0,,,,,3400.0,,,19.22,24.5,WNW,28.57,28.94,,Overcast
KIGQ,11/27/2010 03:22 UTC,29.2,32.0,,59.21,12.66,280.0,20.71,,,,,323.0,,,,10.0,,,,,3200.0,,,19.22,24.93,W,28.57,28.94,,Mostly Cloudy
KIGQ,11/27/2010 03:43 UTC,29.2,30.2,,63.7,12.66,270.0,20.71,,,,,322.0,,,,10.0,,,,,,,,19.24,22.74,W,28.57,28.95,,Partly Cloudy
KIGQ,11/27/2010 04:03 UTC,29.21,30.2,,63.7,13.8,270.0,,,,,,302.0,,,,10.0,,,,,,,,19.24,22.3,W,28.57,28.95,,Partly Cloudy
KIGQ,11/27/2010 04:22 UTC,29.21,30.2,,63.7,11.5,270.0,16.11,,,,,322.0,,,,10.0,,,,,,,,19.24,23.23,W,28.57,28.95,,Partly Cloudy
KIGQ,11/27/2010 04:42 UTC,29.21,30.2,,63.7,11.5,270.0,,,,,,322.0,,,,10.0,,,,,,,,19.24,23.23,W,28.57,28.95,,Partly Cloudy
KIGQ,11/27/2010 05:03 UTC,29.22,30.2,,63.7,10.36,290.0,,,,,,312.0,,,,10.0,,,,,,,,19.24,23.74,WNW,28.58,28.96,,Partly Cloudy
KIGQ,11/27/2010 05:23 UTC,29.22,30.2,,63.7,12.66,280.0,20.71,,,,,1.0,,,,10.0,,,,,,,,19.24,22.74,W,28.58,28.96,,Clear
KIGQ,11/27/2010 05:43 UTC,29.22,30.2,,63.7,12.66,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,19.24,22.74,W,28.58,28.96,,Clear
KIGQ,11/27/2010 06:03 UTC,29.22,30.2,,63.7,6.91,280.0,,,,,,282.0,,,,10.0,,,,,,,,19.24,,W,28.58,28.96,,Partly Cloudy
KIGQ,11/27/2010 06:23 UTC,29.22,30.2,,68.78,14.97,280.0,18.41,,,,,283.0,333.0,,,10.0,,,,,2800.0,,,21.06,21.88,W,28.58,28.94,,Mostly Cloudy
KIGQ,11/27/2010 06:42 UTC,29.22,28.4,,63.45,12.66,290.0,21.85,,,,,242.0,,,,10.0,,,,,,,,17.44,20.55,WNW,28.58,28.99,,Partly Cloudy
KIGQ,11/27/2010 07:03 UTC,29.22,28.4,,58.68,11.5,290.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,21.05,WNW,28.58,29.0,,Clear
KIGQ,11/27/2010 07:23 UTC,29.22,28.4,,58.68,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,21.59,WNW,28.58,29.0,,Clear
KIGQ,11/27/2010 07:43 UTC,29.23,28.4,,58.68,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,,W,28.59,29.01,,Clear
KIGQ,11/27/2010 08:03 UTC,29.24,28.4,,58.68,8.05,290.0,16.11,,,,,1.0,,,,10.0,,,,,,,,15.61,22.85,WNW,28.6,29.02,,Clear
KIGQ,11/27/2010 08:22 UTC,29.25,26.6,,63.2,9.22,290.0,19.57,,,,,1.0,,,,10.0,,,,,,,,15.63,20.04,WNW,28.61,29.04,,Clear
KIGQ,11/27/2010 08:43 UTC,29.25,26.6,,58.41,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,13.81,20.04,WNW,28.61,29.05,,Clear
KIGQ,11/27/2010 09:03 UTC,29.26,26.6,,58.41,11.5,290.0,16.11,,,,,1.0,,,,10.0,,,,,,,,13.81,18.88,WNW,28.62,29.06,,Clear
KIGQ,11/27/2010 09:22 UTC,29.27,26.6,,58.41,11.5,290.0,16.11,,,,,1.0,,,,10.0,,,,,,,,13.81,18.88,WNW,28.63,29.07,,Clear
KIGQ,11/27/2010 09:43 UTC,29.28,24.8,,58.14,11.5,280.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,16.71,W,28.64,29.1,,Clear
KIGQ,11/27/2010 10:02 UTC,29.29,24.8,,58.14,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,18.62,W,28.65,29.11,,Clear
KIGQ,11/27/2010 10:22 UTC,29.3,24.8,,58.14,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,18.62,W,28.66,29.13,,Clear
KIGQ,11/27/2010 10:43 UTC,29.3,24.8,,58.14,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,17.9,W,28.66,29.13,,Clear
KIGQ,11/27/2010 11:03 UTC,29.31,24.8,,58.14,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,17.9,WNW,28.67,29.14,,Clear
KIGQ,11/27/2010 11:23 UTC,29.32,24.8,,58.14,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,,WNW,28.68,29.15,,Clear
KIGQ,11/27/2010 11:42 UTC,29.34,24.8,,58.14,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,17.9,W,28.7,29.17,,Clear
KIGQ,11/27/2010 12:02 UTC,29.35,24.8,,58.14,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,17.9,WNW,28.71,29.18,,Clear
KIGQ,11/27/2010 12:22 UTC,29.36,23.0,,62.7,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,,W,28.72,29.19,,Clear
KIGQ,11/27/2010 12:42 UTC,29.36,23.0,,62.7,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,,WNW,28.72,29.19,,Clear
KIGQ,11/27/2010 13:02 UTC,29.36,23.0,,62.7,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,,WNW,28.72,29.19,,Clear
KIGQ,11/27/2010 13:22 UTC,29.37,24.8,,58.14,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,,WNW,28.73,29.2,,Clear
KIGQ,11/27/2010 13:42 UTC,29.38,24.8,,58.14,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,,WNW,28.74,29.21,,Clear
KIGQ,11/27/2010 14:03 UTC,29.39,26.6,,53.94,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,11.99,,NW,28.75,29.21,,Clear
KIGQ,11/27/2010 14:22 UTC,29.4,26.6,,53.94,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,11.99,20.73,W,28.76,29.22,,Clear
KIGQ,11/27/2010 14:42 UTC,29.4,26.6,,53.94,11.5,280.0,,,,,,1.0,,,,10.0,,,,,,,,11.99,18.88,W,28.76,29.22,,Clear
KIGQ,11/27/2010 15:02 UTC,29.41,26.6,,53.94,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,11.99,20.04,W,28.77,29.23,,Clear
KIGQ,11/27/2010 15:22 UTC,29.42,28.4,,50.09,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,11.98,,WNW,28.78,29.23,,Clear
KIGQ,11/27/2010 15:42 UTC,29.42,28.4,,50.09,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,11.98,21.59,W,28.78,29.23,,Clear
KIGQ,11/27/2010 16:02 UTC,29.43,28.4,,50.09,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,11.98,,W,28.79,29.24,,Clear
KIGQ,11/27/2010 16:22 UTC,29.43,30.2,,46.53,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,11.96,24.31,W,28.79,29.24,,Clear
KIGQ,11/27/2010 16:42 UTC,29.44,30.2,,50.39,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,13.78,24.31,WSW,28.8,29.23,,Clear
KIGQ,11/27/2010 17:02 UTC,29.44,30.2,,50.39,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,13.78,24.96,W,28.8,29.23,,Clear
KIGQ,11/27/2010 17:22 UTC,29.43,32.0,,46.84,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,13.77,,W,28.79,29.21,,Clear
KIGQ,11/27/2010 17:42 UTC,29.44,33.8,,43.57,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,13.75,29.19,W,28.8,29.22,,Clear
KIGQ,11/27/2010 18:02 UTC,29.43,33.8,,40.24,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,11.94,29.19,W,28.79,29.22,,Clear
KIGQ,11/27/2010 18:22 UTC,29.44,33.8,,43.57,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,13.75,29.19,WSW,28.8,29.22,,Clear
KIGQ,11/27/2010 18:42 UTC,29.44,33.8,,43.57,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,13.75,,WSW,28.8,29.22,,Clear
KIGQ,11/27/2010 19:02 UTC,29.44,33.8,,43.57,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,13.75,29.19,W,28.8,29.22,,Clear
KIGQ,11/27/2010 19:22 UTC,29.44,35.6,,40.55,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,13.74,30.72,W,28.8,29.21,,Clear
KIGQ,11/27/2010 19:42 UTC,29.44,35.6,,40.55,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,13.74,30.72,WSW,28.8,29.21,,Clear
KIGQ,11/27/2010 20:02 UTC,29.44,35.6,,40.55,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,13.74,31.3,W,28.8,29.21,,Clear
KIGQ,11/27/2010 20:22 UTC,29.44,35.6,,37.45,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,11.93,,WSW,28.8,29.22,,Clear
KIGQ,11/27/2010 20:42 UTC,29.45,35.6,,40.55,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,13.74,30.72,WSW,28.81,29.22,,Clear
KIGQ,11/27/2010 21:02 UTC,29.45,35.6,,40.55,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,13.74,,WSW,28.81,29.22,,Clear
KIGQ,11/27/2010 21:22 UTC,29.46,33.8,,47.14,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,15.57,,WSW,28.82,29.22,,Clear
KIGQ,11/27/2010 21:42 UTC,29.47,33.8,,47.14,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,15.57,29.19,WSW,28.83,29.23,,Clear
KIGQ,11/27/2010 22:02 UTC,29.47,32.0,,50.68,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,15.58,,WSW,28.83,29.24,,Clear
KIGQ,11/27/2010 22:22 UTC,29.47,30.2,,54.52,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,15.6,,WSW,28.83,29.25,,Clear
KIGQ,11/27/2010 22:42 UTC,29.47,30.2,,54.52,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,15.6,,WSW,28.83,29.25,,Clear
KIGQ,11/27/2010 23:02 UTC,29.47,28.4,,63.45,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,SSW,28.83,29.24,,Clear
KIGQ,11/27/2010 23:22 UTC,29.48,28.4,,68.56,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,SW,28.84,29.24,,Clear
KIGQ,11/27/2010 23:42 UTC,29.48,26.6,,68.34,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,SW,28.84,29.26,,Clear
KIGQ,11/28/2010 00:02 UTC,29.49,28.4,,63.45,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,SW,28.85,29.26,,Clear
KIGQ,11/28/2010 00:22 UTC,29.49,24.8,,73.65,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,S,28.85,29.28,,Clear
KIGQ,11/28/2010 00:42 UTC,29.49,26.6,,68.34,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,SW,28.85,29.27,,Clear
KIGQ,11/28/2010 01:03 UTC,29.49,24.8,,73.65,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,S,28.85,29.28,,Clear
KIGQ,11/28/2010 01:22 UTC,29.49,24.8,,73.65,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,SW,28.85,29.28,,Clear
KIGQ,11/28/2010 01:42 UTC,29.49,24.8,,73.65,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,WSW,28.85,29.28,,Clear
KIGQ,11/28/2010 02:02 UTC,29.49,24.8,,73.65,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,SW,28.85,29.28,,Clear
KIGQ,11/28/2010 02:22 UTC,29.5,24.8,,73.65,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,SW,28.86,29.29,,Clear
KIGQ,11/28/2010 02:42 UTC,29.5,24.8,,73.65,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,SW,28.86,29.29,,Clear
KIGQ,11/28/2010 03:02 UTC,29.5,23.0,,79.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,N,28.86,29.3,,Clear
KIGQ,11/28/2010 03:22 UTC,29.49,23.0,,79.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,N,28.85,29.29,,Clear
KIGQ,11/28/2010 03:42 UTC,29.5,24.8,,73.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,N,28.86,29.29,,Clear
KIGQ,11/28/2010 04:02 UTC,29.49,23.0,,79.42,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,S,28.85,29.29,,Clear
KIGQ,11/28/2010 04:22 UTC,29.49,23.0,,79.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,N,28.85,29.29,,Clear
KIGQ,11/28/2010 04:42 UTC,29.5,23.0,,79.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,N,28.86,29.3,,Clear
KIGQ,11/28/2010 05:02 UTC,29.51,23.0,,79.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,N,28.87,29.31,,Clear
KIGQ,11/28/2010 05:22 UTC,29.51,23.0,,79.42,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,S,28.87,29.31,,Clear
KIGQ,11/28/2010 05:42 UTC,29.51,23.0,,79.42,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,S,28.87,29.31,,Clear
KIGQ,11/28/2010 06:02 UTC,29.52,23.0,,79.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,N,28.88,29.32,,Clear
KIGQ,11/28/2010 06:22 UTC,29.51,24.8,,73.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,N,28.87,29.3,,Clear
KIGQ,11/28/2010 06:42 UTC,29.52,23.0,,79.42,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,S,28.88,29.32,,Clear
KIGQ,11/28/2010 07:02 UTC,29.52,23.0,,79.42,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,S,28.88,29.32,,Clear
KIGQ,11/28/2010 07:22 UTC,29.52,24.8,,73.65,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,S,28.88,29.31,,Clear
KIGQ,11/28/2010 07:42 UTC,29.52,24.8,,73.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,N,28.88,29.31,,Clear
KIGQ,11/28/2010 08:02 UTC,29.53,24.8,,73.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,N,28.89,29.32,,Clear
KIGQ,11/28/2010 08:22 UTC,29.53,24.8,,73.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,N,28.89,29.32,,Clear
KIGQ,11/28/2010 08:43 UTC,29.54,21.2,,79.26,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,S,28.9,29.36,,Clear
KIGQ,11/28/2010 09:02 UTC,29.54,21.2,,85.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,N,28.9,29.35,,Clear
KIGQ,11/28/2010 09:22 UTC,29.53,21.2,,85.71,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,S,28.89,29.34,,Clear
KIGQ,11/28/2010 09:42 UTC,29.54,21.2,,85.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,N,28.9,29.35,,Clear
KIGQ,11/28/2010 10:02 UTC,29.54,23.0,,79.42,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,S,28.9,29.34,,Clear
KIGQ,11/28/2010 10:22 UTC,29.54,23.0,,79.42,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,S,28.9,29.34,,Clear
KIGQ,11/28/2010 10:42 UTC,29.54,21.2,,79.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,N,28.9,29.36,,Clear
KIGQ,11/28/2010 11:02 UTC,29.54,23.0,,79.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,N,28.9,29.34,,Clear
KIGQ,11/28/2010 11:22 UTC,29.55,23.0,,79.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,N,28.91,29.35,,Clear
KIGQ,11/28/2010 11:42 UTC,29.55,23.0,,79.42,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,SSE,28.91,29.35,,Clear
KIGQ,11/28/2010 12:02 UTC,29.55,23.0,,79.42,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,S,28.91,29.35,,Clear
KIGQ,11/28/2010 12:22 UTC,29.56,23.0,,79.42,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,S,28.92,29.36,,Clear
KIGQ,11/28/2010 12:42 UTC,29.57,23.0,,79.42,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,S,28.93,29.37,,Clear
KIGQ,11/28/2010 13:02 UTC,29.57,23.0,,79.42,6.91,190.0,,,,,,1.0,,,,7.0,,,,,,,,17.51,,S,28.93,29.37,,Clear
KIGQ,11/28/2010 13:22 UTC,29.57,24.8,,85.93,8.05,180.0,,,,,,1.0,,,,7.0,,,,,,,,21.14,18.62,S,28.93,29.33,,Clear
KIGQ,11/28/2010 13:42 UTC,29.57,26.6,,79.74,6.91,180.0,,,,,,1.0,,,,7.0,,,,,,,,21.11,,S,28.93,29.32,,Clear
KIGQ,11/28/2010 14:02 UTC,29.58,28.4,,79.89,8.05,180.0,,,,,,1.0,,,,7.0,,,,,,,,22.91,22.85,S,28.94,29.3,,Clear
KIGQ,11/28/2010 14:22 UTC,29.58,28.4,,86.15,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,22.85,S,28.94,29.28,,Clear
KIGQ,11/28/2010 14:42 UTC,29.58,32.0,,80.19,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,S,28.94,29.24,,Clear
KIGQ,11/28/2010 15:02 UTC,29.58,33.8,,74.6,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,29.19,S,28.94,29.23,,Clear
KIGQ,11/28/2010 15:22 UTC,29.57,35.6,,69.43,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,30.21,S,28.93,29.21,,Clear
KIGQ,11/28/2010 15:42 UTC,29.57,37.4,,64.66,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,32.37,S,28.93,29.2,,Clear
KIGQ,11/28/2010 16:02 UTC,29.57,37.4,,64.66,13.8,180.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,31.12,S,28.93,29.2,,Clear
KIGQ,11/28/2010 16:22 UTC,29.57,39.2,,60.26,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,33.32,SSW,28.93,29.19,,Clear
KIGQ,11/28/2010 16:42 UTC,29.56,39.2,,60.26,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,33.69,SSW,28.92,29.18,,Clear
