# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/26/2010 02:42 UTC,29.46,69.8,,46.22,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,48.13,,N,28.82,28.35,,Partly Cloudy
KIGQ,08/26/2010 03:02 UTC,29.47,69.8,,46.22,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,NNW,28.83,28.36,,Clear
KIGQ,08/26/2010 03:22 UTC,29.47,68.0,,49.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,28.83,28.38,,Clear
KIGQ,08/26/2010 03:42 UTC,29.47,66.2,,52.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.83,28.39,,Clear
KIGQ,08/26/2010 04:03 UTC,29.47,66.2,,52.3,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,NNW,28.83,28.39,,Clear
KIGQ,08/26/2010 04:22 UTC,29.47,66.2,,52.3,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,NW,28.83,28.39,,Clear
KIGQ,08/26/2010 04:42 UTC,29.47,66.2,,52.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.83,28.39,,Clear
KIGQ,08/26/2010 05:03 UTC,29.47,66.2,,52.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.83,28.39,,Clear
KIGQ,08/26/2010 05:22 UTC,29.48,64.4,,55.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.84,28.42,,Clear
KIGQ,08/26/2010 05:42 UTC,29.48,64.4,,59.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.84,28.35,,Clear
KIGQ,08/26/2010 06:03 UTC,29.48,64.4,,59.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.84,28.35,,Clear
KIGQ,08/26/2010 06:22 UTC,29.48,62.6,,63.42,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,NW,28.84,28.37,,Clear
KIGQ,08/26/2010 06:42 UTC,29.47,62.6,,67.79,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NW,28.83,28.29,,Clear
KIGQ,08/26/2010 07:02 UTC,29.48,62.6,,67.79,3.44,60.0,,,,,,322.0,402.0,,,10.0,,,,,,,,51.73,,ENE,28.84,28.3,,Partly Cloudy
KIGQ,08/26/2010 07:23 UTC,29.48,64.4,,67.99,3.44,150.0,,,,,,363.0,654.0,,,10.0,,,,,3600.0,,,53.54,,SSE,28.84,28.2,,Overcast
KIGQ,08/26/2010 07:43 UTC,29.49,62.6,,72.42,0.0,0.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,53.54,,N,28.85,28.23,,Mostly Cloudy
KIGQ,08/26/2010 08:02 UTC,29.49,64.4,,67.99,4.61,120.0,,,453.0,,,302.0,393.0,,,10.0,,,,,3900.0,,,53.54,,ESE,28.85,28.21,,Mostly Cloudy
KIGQ,08/26/2010 08:22 UTC,29.5,64.4,,67.99,4.61,110.0,,,473.0,,,312.0,382.0,,,10.0,,,,,4700.0,,,53.54,,ESE,28.86,28.22,,Mostly Cloudy
KIGQ,08/26/2010 08:42 UTC,29.5,64.4,,63.64,5.75,90.0,,,,,,333.0,463.0,,,10.0,,,,,3300.0,,,51.73,,E,28.86,28.3,,Mostly Cloudy
KIGQ,08/26/2010 09:02 UTC,29.5,64.4,,63.64,4.61,80.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,51.73,,E,28.86,28.3,,Mostly Cloudy
KIGQ,08/26/2010 09:22 UTC,29.51,64.4,,55.67,4.61,70.0,,,,,,333.0,403.0,,,10.0,,,,,3300.0,,,48.11,,ENE,28.87,28.45,,Mostly Cloudy
KIGQ,08/26/2010 09:42 UTC,29.51,62.6,,59.3,0.0,0.0,,,,,,393.0,,,,10.0,,,,,3900.0,,,48.11,,N,28.87,28.46,,Mostly Cloudy
KIGQ,08/26/2010 10:02 UTC,29.52,62.6,,59.3,3.44,110.0,,,,,,393.0,464.0,,,10.0,,,,,3900.0,,,48.11,,ESE,28.88,28.47,,Overcast
KIGQ,08/26/2010 10:23 UTC,29.53,62.6,,59.3,3.44,120.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,48.11,,ESE,28.89,28.48,,Overcast
KIGQ,08/26/2010 10:43 UTC,29.53,62.6,,59.3,4.61,110.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,48.11,,ESE,28.89,28.48,,Overcast
KIGQ,08/26/2010 11:02 UTC,29.54,62.6,,63.42,0.0,0.0,,,,,,423.0,484.0,,,10.0,,,,,4200.0,,,49.92,,N,28.9,28.43,,Overcast
KIGQ,08/26/2010 11:22 UTC,29.54,62.6,,63.42,0.0,0.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,49.92,,N,28.9,28.43,,Overcast
KIGQ,08/26/2010 11:43 UTC,29.54,62.6,,63.42,0.0,0.0,,,,,,413.0,484.0,,,10.0,,,,,4100.0,,,49.92,,N,28.9,28.43,,Overcast
KIGQ,08/26/2010 12:02 UTC,29.56,62.6,,63.42,0.0,0.0,,,,,,433.0,,,,10.0,,,,,4300.0,,,49.92,,N,28.92,28.45,,Mostly Cloudy
KIGQ,08/26/2010 12:22 UTC,29.56,64.4,,63.64,0.0,0.0,,,,,,453.0,,,,10.0,,,,,4500.0,,,51.73,,N,28.92,28.36,,Mostly Cloudy
KIGQ,08/26/2010 12:42 UTC,29.56,64.4,,55.67,4.61,130.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,48.11,,SE,28.92,28.5,,Overcast
KIGQ,08/26/2010 13:02 UTC,29.57,64.4,,59.54,0.0,0.0,,,,,,412.0,,,,10.0,,,,,,,,49.92,,N,28.93,28.44,,Partly Cloudy
KIGQ,08/26/2010 13:22 UTC,29.57,66.2,,52.3,5.75,150.0,,,,,,412.0,,,,10.0,,,,,,,,48.11,,SSE,28.93,28.49,,Partly Cloudy
KIGQ,08/26/2010 13:42 UTC,29.57,68.0,,45.93,5.75,130.0,,,,,,412.0,,,,10.0,,,,,,,,46.31,,SE,28.93,28.54,,Partly Cloudy
KIGQ,08/26/2010 14:02 UTC,29.57,69.8,,43.19,5.75,150.0,,,,,,412.0,,,,10.0,,,,,,,,46.33,,SSE,28.93,28.53,,Partly Cloudy
KIGQ,08/26/2010 14:22 UTC,29.57,69.8,,40.34,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,SE,28.93,28.59,,Clear
KIGQ,08/26/2010 14:42 UTC,29.57,69.8,,40.34,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,SSE,28.93,28.59,,Clear
KIGQ,08/26/2010 15:02 UTC,29.58,71.6,,37.95,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,SSE,28.94,28.59,,Clear
KIGQ,08/26/2010 15:22 UTC,29.58,71.6,,40.63,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,SE,28.94,28.53,,Clear
KIGQ,08/26/2010 15:42 UTC,29.58,71.6,,40.63,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,S,28.94,28.53,,Clear
KIGQ,08/26/2010 16:02 UTC,29.58,71.6,,40.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.94,28.53,,Clear
KIGQ,08/26/2010 16:22 UTC,29.57,73.4,,38.24,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,E,28.93,28.5,,Clear
KIGQ,08/26/2010 16:42 UTC,29.57,73.4,,40.92,0.0,0.0,,,,,,493.0,,,,10.0,,,,,4900.0,,,48.16,,N,28.93,28.44,,Mostly Cloudy
KIGQ,08/26/2010 17:02 UTC,29.56,73.4,,38.24,0.0,0.0,,,,,,492.0,,,,10.0,,,,,,,,46.36,,N,28.92,28.49,,Partly Cloudy
KIGQ,08/26/2010 17:22 UTC,29.56,75.2,,38.53,3.44,300.0,,,,,,493.0,,,,10.0,,,,,4900.0,,,48.17,,WNW,28.92,28.41,,Mostly Cloudy
KIGQ,08/26/2010 17:42 UTC,29.55,73.4,,40.92,4.61,260.0,,,,,,492.0,,,,10.0,,,,,,,,48.16,,W,28.91,28.42,,Partly Cloudy
KIGQ,08/26/2010 18:02 UTC,29.55,75.2,,38.53,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,WNW,28.91,28.4,,Clear
KIGQ,08/26/2010 18:22 UTC,29.54,77.0,,33.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.4,,N,28.9,28.45,,Clear
KIGQ,08/26/2010 18:42 UTC,29.54,75.2,,38.53,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,NW,28.9,28.39,,Clear
KIGQ,08/26/2010 19:02 UTC,29.53,75.2,,36.01,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,E,28.89,28.45,,Clear
KIGQ,08/26/2010 19:22 UTC,29.52,77.0,,33.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.4,,N,28.88,28.43,,Clear
KIGQ,08/26/2010 19:42 UTC,29.52,78.8,,31.97,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,46.42,,W,28.88,28.41,,Clear
KIGQ,08/26/2010 20:02 UTC,29.51,77.0,,33.92,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,46.4,,WSW,28.87,28.42,,Clear
KIGQ,08/26/2010 20:22 UTC,29.51,78.8,,31.97,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,46.42,,NW,28.87,28.4,,Clear
KIGQ,08/26/2010 20:42 UTC,29.5,75.2,,36.01,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,NNW,28.86,28.42,,Clear
KIGQ,08/26/2010 21:02 UTC,29.5,77.0,,33.92,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,46.4,,NW,28.86,28.41,,Clear
KIGQ,08/26/2010 21:22 UTC,29.5,78.8,,31.97,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,46.42,,NW,28.86,28.39,,Clear
KIGQ,08/26/2010 21:42 UTC,29.49,78.8,,31.97,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,46.42,,NW,28.85,28.38,,Clear
KIGQ,08/26/2010 22:02 UTC,29.49,78.8,,31.97,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,46.42,,NNW,28.85,28.38,,Clear
KIGQ,08/26/2010 22:22 UTC,29.49,77.0,,33.92,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,46.4,,WNW,28.85,28.4,,Clear
KIGQ,08/26/2010 22:42 UTC,29.48,77.0,,33.92,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,46.4,,NW,28.84,28.39,,Clear
KIGQ,08/26/2010 23:02 UTC,29.48,77.0,,33.92,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,46.4,,WNW,28.84,28.39,,Clear
KIGQ,08/26/2010 23:22 UTC,29.48,75.2,,36.01,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,W,28.84,28.4,,Clear
KIGQ,08/26/2010 23:42 UTC,29.48,75.2,,38.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,N,28.84,28.33,,Clear
KIGQ,08/27/2010 00:02 UTC,29.47,73.4,,40.92,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,SSW,28.83,28.33,,Clear
KIGQ,08/27/2010 00:22 UTC,29.48,71.6,,49.7,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,NNW,28.84,28.21,,Clear
KIGQ,08/27/2010 00:42 UTC,29.48,69.8,,56.44,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.84,28.15,,Clear
KIGQ,08/27/2010 01:02 UTC,29.48,69.8,,56.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.84,28.15,,Clear
KIGQ,08/27/2010 01:22 UTC,29.48,68.0,,60.03,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.84,28.17,,Clear
KIGQ,08/27/2010 01:42 UTC,29.48,68.0,,60.03,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ENE,28.84,28.17,,Clear
KIGQ,08/27/2010 02:02 UTC,29.49,66.2,,63.87,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ESE,28.85,28.2,,Clear
KIGQ,08/27/2010 02:22 UTC,29.49,66.2,,63.87,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ESE,28.85,28.2,,Clear
KIGQ,08/27/2010 02:42 UTC,29.49,64.4,,63.64,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SE,28.85,28.29,,Clear
KIGQ,08/27/2010 03:02 UTC,29.49,64.4,,63.64,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SE,28.85,28.29,,Clear
KIGQ,08/27/2010 03:22 UTC,29.49,64.4,,63.64,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SE,28.85,28.29,,Clear
KIGQ,08/27/2010 03:42 UTC,29.49,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.85,28.31,,Clear
KIGQ,08/27/2010 04:02 UTC,29.49,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.85,28.31,,Clear
KIGQ,08/27/2010 04:22 UTC,29.49,62.6,,63.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.85,28.38,,Clear
KIGQ,08/27/2010 04:42 UTC,29.49,62.6,,59.3,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SSE,28.85,28.44,,Clear
KIGQ,08/27/2010 05:02 UTC,29.49,60.8,,63.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.85,28.46,,Clear
KIGQ,08/27/2010 05:22 UTC,29.49,60.8,,63.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.85,28.46,,Clear
KIGQ,08/27/2010 05:42 UTC,29.49,60.8,,63.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.85,28.46,,Clear
KIGQ,08/27/2010 06:02 UTC,29.49,60.8,,63.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.85,28.46,,Clear
KIGQ,08/27/2010 06:22 UTC,29.49,59.0,,67.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.85,28.47,,Clear
KIGQ,08/27/2010 06:42 UTC,29.49,59.0,,67.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.85,28.47,,Clear
KIGQ,08/27/2010 07:02 UTC,29.49,57.2,,71.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,28.85,28.49,,Clear
KIGQ,08/27/2010 07:22 UTC,29.49,57.2,,76.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.85,28.43,,Clear
KIGQ,08/27/2010 07:42 UTC,29.49,59.0,,72.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,N,28.85,28.41,,Clear
KIGQ,08/27/2010 08:02 UTC,29.49,57.2,,76.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.85,28.43,,Clear
KIGQ,08/27/2010 08:22 UTC,29.49,57.2,,71.85,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,S,28.85,28.49,,Clear
KIGQ,08/27/2010 08:42 UTC,29.49,57.2,,76.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.85,28.43,,Clear
KIGQ,08/27/2010 09:02 UTC,29.49,57.2,,76.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.85,28.43,,Clear
KIGQ,08/27/2010 09:22 UTC,29.49,57.2,,76.85,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,S,28.85,28.43,,Clear
KIGQ,08/27/2010 09:42 UTC,29.49,57.2,,76.85,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,S,28.85,28.43,,Clear
KIGQ,08/27/2010 10:02 UTC,29.49,57.2,,76.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.85,28.43,,Clear
KIGQ,08/27/2010 10:22 UTC,29.49,57.2,,76.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.85,28.43,,Clear
KIGQ,08/27/2010 10:42 UTC,29.5,55.4,,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,28.86,28.45,,Clear
KIGQ,08/27/2010 11:02 UTC,29.5,55.4,,82.01,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,S,28.86,28.45,,Clear
KIGQ,08/27/2010 11:22 UTC,29.5,57.2,,71.85,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,S,28.86,28.5,,Clear
KIGQ,08/27/2010 11:42 UTC,29.51,57.2,,76.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.87,28.45,,Clear
KIGQ,08/27/2010 12:02 UTC,29.51,59.0,,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.87,28.36,,Clear
KIGQ,08/27/2010 12:22 UTC,29.51,60.8,,77.17,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,S,28.87,28.27,,Clear
KIGQ,08/27/2010 12:42 UTC,29.52,62.6,,67.79,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SSW,28.88,28.34,,Clear
KIGQ,08/27/2010 13:02 UTC,29.52,64.4,,63.64,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SSW,28.88,28.32,,Clear
KIGQ,08/27/2010 13:22 UTC,29.52,66.2,,59.79,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SW,28.88,28.3,,Clear
KIGQ,08/27/2010 13:42 UTC,29.51,68.0,,52.57,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,SSW,28.87,28.35,,Clear
KIGQ,08/27/2010 14:02 UTC,29.52,69.8,,49.43,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,SSW,28.88,28.34,,Clear
KIGQ,08/27/2010 14:22 UTC,29.52,71.6,,49.7,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,SSW,28.88,28.25,,Clear
KIGQ,08/27/2010 14:42 UTC,29.52,73.4,,46.78,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,SW,28.88,28.24,,Clear
KIGQ,08/27/2010 15:02 UTC,29.52,73.4,,46.78,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,SW,28.88,28.24,,Clear
KIGQ,08/27/2010 15:22 UTC,29.52,75.2,,44.05,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,SW,28.88,28.22,,Clear
KIGQ,08/27/2010 15:42 UTC,29.51,75.2,,44.05,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,SSW,28.87,28.21,,Clear
KIGQ,08/27/2010 16:02 UTC,29.51,77.0,,41.49,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,51.79,,SSW,28.87,28.2,,Clear
KIGQ,08/27/2010 16:22 UTC,29.51,78.8,,39.11,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,51.81,,WSW,28.87,28.18,,Clear
KIGQ,08/27/2010 16:42 UTC,29.5,78.8,,39.11,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,51.81,,SSW,28.86,28.17,,Clear
KIGQ,08/27/2010 17:02 UTC,29.5,78.8,,36.59,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,50.02,,SW,28.86,28.25,,Clear
KIGQ,08/27/2010 17:22 UTC,29.49,80.6,,36.87,8.05,200.0,,,,,,952.0,,,,10.0,,,,,,,,51.83,,SSW,28.85,28.15,80.08,Partly Cloudy
KIGQ,08/27/2010 17:42 UTC,29.49,80.6,,36.87,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,51.83,,SSW,28.85,28.15,80.08,Clear
KIGQ,08/27/2010 18:02 UTC,29.48,80.6,,34.5,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,50.04,,SW,28.84,28.22,79.98,Clear
KIGQ,08/27/2010 18:22 UTC,29.48,82.4,,30.43,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,48.27,,WSW,28.84,28.28,80.81,Clear
KIGQ,08/27/2010 18:42 UTC,29.47,82.4,,30.43,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,48.27,,SSW,28.83,28.27,80.81,Clear
KIGQ,08/27/2010 19:02 UTC,29.47,82.4,,30.43,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,48.27,,SW,28.83,28.27,80.81,Clear
KIGQ,08/27/2010 19:22 UTC,29.47,82.4,,30.43,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,48.27,,SW,28.83,28.27,80.81,Clear
KIGQ,08/27/2010 19:42 UTC,29.46,84.2,,30.71,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,50.09,,SW,28.82,28.17,82.25,Clear
KIGQ,08/27/2010 20:02 UTC,29.45,84.2,,30.71,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,50.09,,SSW,28.81,28.16,82.25,Clear
KIGQ,08/27/2010 20:22 UTC,29.45,84.2,,32.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.88,,N,28.81,28.08,82.49,Clear
KIGQ,08/27/2010 20:42 UTC,29.44,84.2,,32.82,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.88,,S,28.8,28.07,82.49,Clear
KIGQ,08/27/2010 21:02 UTC,29.44,84.2,,32.82,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.88,,S,28.8,28.07,82.49,Clear
KIGQ,08/27/2010 21:22 UTC,29.43,84.2,,32.82,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.88,,S,28.79,28.06,82.49,Clear
KIGQ,08/27/2010 21:42 UTC,29.43,84.2,,32.82,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,51.88,,S,28.79,28.06,82.49,Clear
KIGQ,08/27/2010 22:02 UTC,29.43,84.2,,32.82,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.88,,S,28.79,28.06,82.49,Clear
KIGQ,08/27/2010 22:22 UTC,29.43,84.2,,32.82,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.88,,S,28.79,28.06,82.49,Clear
KIGQ,08/27/2010 22:42 UTC,29.42,82.4,,34.78,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.86,,S,28.78,28.07,81.21,Clear
KIGQ,08/27/2010 23:02 UTC,29.42,82.4,,34.78,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.86,,S,28.78,28.07,81.21,Clear
KIGQ,08/27/2010 23:22 UTC,29.42,80.6,,39.39,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,53.63,,S,28.78,28.0,80.3,Clear
KIGQ,08/27/2010 23:42 UTC,29.42,80.6,,39.39,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,53.63,,S,28.78,28.0,80.3,Clear
KIGQ,08/28/2010 00:02 UTC,29.42,78.8,,44.61,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,S,28.78,27.93,,Clear
KIGQ,08/28/2010 00:22 UTC,29.42,75.2,,47.06,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,SSE,28.78,28.04,,Clear
KIGQ,08/28/2010 00:42 UTC,29.42,73.4,,49.97,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,S,28.78,28.06,,Clear
KIGQ,08/28/2010 01:02 UTC,29.42,71.6,,56.7,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,S,28.78,27.99,,Clear
KIGQ,08/28/2010 01:22 UTC,29.42,71.6,,56.7,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,S,28.78,27.99,,Clear
KIGQ,08/28/2010 01:42 UTC,29.43,71.6,,56.7,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,SSE,28.79,28.0,,Clear
KIGQ,08/28/2010 02:02 UTC,29.44,71.6,,56.7,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,S,28.8,28.01,,Clear
KIGQ,08/28/2010 02:22 UTC,29.44,69.8,,60.27,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,S,28.8,28.03,,Clear
KIGQ,08/28/2010 02:42 UTC,29.44,69.8,,60.27,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,S,28.8,28.03,,Clear
KIGQ,08/28/2010 03:02 UTC,29.45,68.0,,64.1,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,S,28.81,28.06,,Clear
KIGQ,08/28/2010 03:22 UTC,29.45,66.2,,68.2,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,S,28.81,28.08,,Clear
KIGQ,08/28/2010 03:42 UTC,29.45,66.2,,68.2,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,S,28.81,28.08,,Clear
KIGQ,08/28/2010 04:02 UTC,29.45,64.4,,67.99,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.81,28.17,,Clear
KIGQ,08/28/2010 04:22 UTC,29.46,66.2,,63.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.82,28.17,,Clear
KIGQ,08/28/2010 04:42 UTC,29.46,66.2,,63.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.82,28.17,,Clear
KIGQ,08/28/2010 05:02 UTC,29.46,66.2,,63.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.82,28.17,,Clear
KIGQ,08/28/2010 05:22 UTC,29.47,66.2,,63.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.83,28.18,,Clear
KIGQ,08/28/2010 05:42 UTC,29.47,66.2,,63.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.83,28.18,,Clear
