# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/26/2013 07:55 UTC,29.35,50.54,,95.42,0.0,0.0,,31.0,,,,32.0,,,,1.75,,,,,,,,49.26,,N,28.71,28.37,,Mist
KIGQ,09/26/2013 08:15 UTC,29.35,50.18,,95.42,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,48.91,,N,28.71,28.39,,Mist
KIGQ,09/26/2013 08:35 UTC,29.36,47.3,,94.07,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,45.66,,N,28.72,28.53,,Mist
KIGQ,09/26/2013 08:55 UTC,29.36,47.3,,94.07,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,45.66,,N,28.72,28.53,,Clear
KIGQ,09/26/2013 09:15 UTC,29.37,46.94,,94.7,0.0,0.0,,31.0,,,,,,,,1.5,,,,,,,,45.48,,N,28.73,28.55,,Mist
KIGQ,09/26/2013 09:35 UTC,29.37,45.5,,94.67,0.0,0.0,,31.0,,,,,,,,1.25,,,,,,,,44.04,,N,28.73,28.6,,Mist
KIGQ,09/26/2013 09:55 UTC,29.38,47.66,,96.01,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,46.56,,N,28.74,28.52,,Mist
KIGQ,09/26/2013 10:15 UTC,29.38,45.68,,94.67,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,44.22,,N,28.74,28.6,,Mist
KIGQ,09/26/2013 10:35 UTC,29.38,46.76,,95.35,0.0,0.0,,9.0,,,,,,,,0.5,,,,,,,,45.48,,N,28.74,28.56,,Fog
KIGQ,09/26/2013 10:55 UTC,29.39,46.58,,95.34,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,45.3,,N,28.75,28.58,,Mist
KIGQ,09/26/2013 11:15 UTC,29.39,46.76,,94.7,0.0,0.0,,31.0,,,,,,,,0.75,,,,,,,,45.3,,N,28.75,28.57,,Mist
KIGQ,09/26/2013 11:35 UTC,29.39,46.4,,93.4,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,44.58,,N,28.75,28.6,,Mist
KIGQ,09/26/2013 11:55 UTC,29.4,45.14,,95.31,0.0,0.0,,31.0,,,,1.0,,,0.03,2.5,,,55.58,44.96,,,,43.86,,N,28.76,28.64,,Mist
KIGQ,09/26/2013 12:15 UTC,29.41,47.84,,95.37,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,46.56,,N,28.77,28.55,,Mist
KIGQ,09/26/2013 12:35 UTC,29.42,47.66,,94.08,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,46.02,,N,28.78,28.57,,Mist
KIGQ,09/26/2013 12:55 UTC,29.43,51.98,,92.94,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,49.98,,N,28.79,28.42,,Mist
KIGQ,09/26/2013 13:15 UTC,29.43,54.5,,87.62,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,50.87,,N,28.79,28.36,,Clear
KIGQ,09/26/2013 13:35 UTC,29.43,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.75,,N,28.79,28.3,,Clear
KIGQ,09/26/2013 13:55 UTC,29.44,59.18,,81.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.37,,N,28.8,28.22,,Clear
KIGQ,09/26/2013 14:15 UTC,29.44,60.98,,78.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.09,,N,28.8,28.18,,Clear
KIGQ,09/26/2013 14:35 UTC,29.44,62.42,,73.36,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,53.72,,E,28.8,28.18,,Clear
KIGQ,09/26/2013 14:55 UTC,29.44,64.04,,71.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.62,,N,28.8,28.12,,Clear
KIGQ,09/26/2013 15:15 UTC,29.44,64.94,,68.06,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,54.08,,ESE,28.8,28.13,,Clear
KIGQ,09/26/2013 15:35 UTC,29.44,66.38,,63.48,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ESE,28.8,28.14,,Clear
KIGQ,09/26/2013 15:55 UTC,29.43,68.0,,60.03,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ESE,28.79,28.12,,Clear
KIGQ,09/26/2013 16:15 UTC,29.43,68.36,,52.97,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,50.47,,ESE,28.79,28.24,,Clear
KIGQ,09/26/2013 16:35 UTC,29.43,69.62,,50.4,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,50.29,,ENE,28.79,28.24,,Clear
KIGQ,09/26/2013 16:55 UTC,29.43,70.34,,47.56,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,49.39,,E,28.79,28.27,,Clear
KIGQ,09/26/2013 17:15 UTC,29.43,71.78,,46.22,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,ESE,28.79,28.24,,Clear
KIGQ,09/26/2013 17:35 UTC,29.43,72.5,,43.62,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,49.05,,SSE,28.79,28.27,,Clear
KIGQ,09/26/2013 17:55 UTC,29.42,73.58,,41.5,8.05,110.0,,,,,,1.0,,,,10.0,,,73.76,45.68,,,,48.7,,ESE,28.78,28.26,,Clear
KIGQ,09/26/2013 18:15 UTC,29.41,73.4,,40.92,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,ESE,28.77,28.27,,Clear
KIGQ,09/26/2013 18:35 UTC,29.41,74.48,,39.47,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,ESE,28.77,28.26,,Clear
KIGQ,09/26/2013 18:55 UTC,29.4,74.66,,38.7,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,47.81,,E,28.76,28.27,,Clear
KIGQ,09/26/2013 19:15 UTC,29.4,75.38,,36.53,9.22,100.0,,,,,,1.0,,,,10.0,,,,,,,,46.92,,E,28.76,28.3,,Clear
KIGQ,09/26/2013 19:35 UTC,29.39,76.1,,36.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.47,,N,28.75,28.26,,Clear
KIGQ,09/26/2013 19:55 UTC,29.39,76.1,,34.47,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,46.02,,E,28.75,28.31,,Clear
KIGQ,09/26/2013 20:15 UTC,29.39,76.28,,40.29,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,50.34,,E,28.75,28.14,,Clear
KIGQ,09/26/2013 20:35 UTC,29.39,75.56,,42.38,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,51.06,,ENE,28.75,28.12,,Clear
KIGQ,09/26/2013 20:55 UTC,29.39,75.2,,47.06,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,ENE,28.75,28.01,,Clear
KIGQ,09/26/2013 21:15 UTC,29.39,73.4,,49.97,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,NE,28.75,28.03,,Clear
KIGQ,09/26/2013 21:35 UTC,29.4,72.5,,51.85,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.74,,NE,28.76,28.04,,Clear
KIGQ,09/26/2013 21:55 UTC,29.4,70.88,,52.64,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,52.64,,NE,28.76,28.1,,Clear
KIGQ,09/26/2013 22:15 UTC,29.41,70.16,,53.59,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,52.46,,NNE,28.77,28.12,,Clear
KIGQ,09/26/2013 22:35 UTC,29.41,69.62,,53.87,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,52.1,,NE,28.77,28.14,,Clear
KIGQ,09/26/2013 22:55 UTC,29.41,68.54,,56.27,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,52.28,,ENE,28.77,28.15,,Clear
KIGQ,09/26/2013 23:15 UTC,29.41,67.1,,60.7,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,52.99,,ENE,28.77,28.13,,Clear
KIGQ,09/26/2013 23:35 UTC,29.42,65.84,,65.1,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.72,,ENE,28.78,28.12,,Clear
KIGQ,09/26/2013 23:55 UTC,29.41,64.4,,67.99,3.44,70.0,,,,,,1.0,,,,10.0,,,76.46,64.4,,,,53.54,,ENE,28.77,28.13,,Clear
KIGQ,09/27/2013 00:15 UTC,29.41,63.68,,69.27,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.36,,ENE,28.77,28.15,,Clear
KIGQ,09/27/2013 00:35 UTC,29.42,62.96,,71.51,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ENE,28.78,28.16,,Clear
KIGQ,09/27/2013 00:55 UTC,29.43,62.24,,72.38,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.18,,ENE,28.79,28.19,,Clear
KIGQ,09/27/2013 01:15 UTC,29.43,61.7,,76.24,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,54.09,,ENE,28.79,28.16,,Clear
KIGQ,09/27/2013 01:35 UTC,29.43,61.16,,79.25,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,54.63,,ENE,28.79,28.14,,Clear
KIGQ,09/27/2013 01:55 UTC,29.43,61.16,,79.77,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,54.81,,ENE,28.79,28.13,,Clear
KIGQ,09/27/2013 02:15 UTC,29.44,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.8,28.12,,Clear
KIGQ,09/27/2013 02:35 UTC,29.44,60.08,,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.82,,N,28.8,28.15,,Clear
KIGQ,09/27/2013 02:55 UTC,29.44,59.72,,83.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.64,,N,28.8,28.17,,Clear
KIGQ,09/27/2013 03:15 UTC,29.44,57.92,,84.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.2,,N,28.8,28.24,,Clear
KIGQ,09/27/2013 03:35 UTC,29.44,53.24,,93.59,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,51.42,,N,28.8,28.36,,Mist
KIGQ,09/27/2013 03:55 UTC,29.44,54.32,,94.24,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,52.68,,N,28.8,28.3,,Mist
KIGQ,09/27/2013 04:15 UTC,29.45,53.24,,94.85,0.0,0.0,,31.0,,,,,,,,1.0,,,,,,,,51.79,,N,28.81,28.36,,Mist
KIGQ,09/27/2013 04:35 UTC,29.44,53.42,,94.85,0.0,0.0,,31.0,,,,,,,,1.0,,,,,,,,51.96,,N,28.8,28.34,,Mist
KIGQ,09/27/2013 04:55 UTC,29.45,53.6,,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.81,28.36,,Clear
KIGQ,09/27/2013 05:15 UTC,29.45,51.8,,94.18,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,50.16,,N,28.81,28.43,,Mist
KIGQ,09/27/2013 05:35 UTC,29.46,51.44,,95.44,0.0,0.0,,9.0,,,,,,,,0.5,,,,,,,,50.17,,N,28.82,28.45,,Fog
KIGQ,09/27/2013 05:55 UTC,29.46,51.08,,95.43,0.0,0.0,,9.0,,,,24.0,,,,-0.25,,,64.22,50.0,200.0,76.46,44.96,49.8,,N,28.82,28.46,,Fog
KIGQ,09/27/2013 06:15 UTC,29.46,52.34,,96.1,0.0,0.0,,31.0,,,,22.0,,,,3.0,,,,,,,,51.25,,N,28.82,28.4,,Mist
KIGQ,09/27/2013 06:35 UTC,29.47,50.54,,96.07,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,49.45,,N,28.83,28.49,,Mist
KIGQ,09/27/2013 06:55 UTC,29.47,51.08,,96.07,0.0,0.0,,9.0,,,,,,,,0.5,,,,,,,,49.99,,N,28.83,28.47,,Fog
KIGQ,09/27/2013 07:15 UTC,29.47,50.18,,95.42,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,48.91,,ESE,28.83,28.51,,Clear
KIGQ,09/27/2013 07:35 UTC,29.47,51.98,,86.9,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,ESE,28.83,28.52,,Clear
KIGQ,09/27/2013 07:55 UTC,29.47,54.14,,79.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.78,,N,28.83,28.51,,Clear
KIGQ,09/27/2013 08:15 UTC,29.47,54.5,,76.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.23,,N,28.83,28.52,,Clear
KIGQ,09/27/2013 08:35 UTC,29.47,54.32,,74.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,N,28.83,28.55,,Clear
KIGQ,09/27/2013 08:55 UTC,29.47,53.96,,72.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.23,,N,28.83,28.59,,Clear
KIGQ,09/27/2013 09:15 UTC,29.48,54.14,,72.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.24,,N,28.84,28.6,,Clear
KIGQ,09/27/2013 09:35 UTC,29.48,53.24,,73.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.88,,N,28.84,28.62,,Clear
KIGQ,09/27/2013 09:55 UTC,29.48,53.06,,75.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.42,,N,28.84,28.6,,Clear
KIGQ,09/27/2013 10:15 UTC,29.49,51.8,,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.85,28.6,,Clear
KIGQ,09/27/2013 10:35 UTC,29.49,52.16,,77.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.43,,N,28.85,28.62,,Clear
KIGQ,09/27/2013 10:55 UTC,29.5,51.98,,76.89,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,44.88,,ESE,28.86,28.65,,Clear
KIGQ,09/27/2013 11:15 UTC,29.5,51.26,,76.83,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.16,,ESE,28.86,28.68,,Clear
KIGQ,09/27/2013 11:35 UTC,29.5,49.82,,78.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.27,,N,28.86,28.71,,Clear
KIGQ,09/27/2013 11:55 UTC,29.5,49.1,,79.33,3.44,130.0,,,,,,1.0,,,,10.0,,,54.86,49.1,,,,42.91,,SE,28.86,28.73,,Clear
KIGQ,09/27/2013 12:15 UTC,29.51,50.0,,81.61,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,SE,28.87,28.69,,Clear
KIGQ,09/27/2013 12:35 UTC,29.52,53.6,,76.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,N,28.88,28.61,,Clear
KIGQ,09/27/2013 12:55 UTC,29.52,55.94,,73.69,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,47.58,,SE,28.88,28.55,,Clear
KIGQ,09/27/2013 13:15 UTC,29.52,58.1,,67.71,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,47.39,,SSE,28.88,28.54,,Clear
KIGQ,09/27/2013 13:35 UTC,29.52,60.08,,63.09,5.75,140.0,,,,,,22.0,,,,10.0,,,,,,,,47.39,,SE,28.88,28.52,,Partly Cloudy
KIGQ,09/27/2013 13:55 UTC,29.52,62.24,,59.65,5.75,140.0,,,,,,22.0,,,,10.0,,,,,,,,47.93,,SE,28.88,28.48,,Partly Cloudy
KIGQ,09/27/2013 14:15 UTC,29.52,64.4,,55.67,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,ESE,28.88,28.46,,Clear
KIGQ,09/27/2013 14:35 UTC,29.52,66.02,,52.27,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,47.93,,SE,28.88,28.45,,Clear
KIGQ,09/27/2013 14:55 UTC,29.52,68.36,,50.21,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.02,,SE,28.88,28.39,,Clear
KIGQ,09/27/2013 15:15 UTC,29.52,69.8,,46.22,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SSE,28.88,28.41,,Clear
KIGQ,09/27/2013 15:35 UTC,29.52,71.78,,43.8,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,48.5,,SSE,28.88,28.38,,Clear
KIGQ,09/27/2013 15:55 UTC,29.52,72.86,,42.23,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,48.51,,ESE,28.88,28.38,,Clear
KIGQ,09/27/2013 16:15 UTC,29.52,74.3,,40.79,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,48.89,,SE,28.88,28.35,,Clear
KIGQ,09/27/2013 16:35 UTC,29.51,75.56,,39.64,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,49.26,,SE,28.87,28.32,,Clear
KIGQ,09/27/2013 16:55 UTC,29.51,76.28,,40.02,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,50.16,,SE,28.87,28.27,,Clear
KIGQ,09/27/2013 17:15 UTC,29.5,77.0,,38.82,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.99,,SE,28.86,28.27,,Clear
KIGQ,09/27/2013 17:35 UTC,29.49,77.54,,38.13,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,50.0,,E,28.85,28.25,,Clear
KIGQ,09/27/2013 17:55 UTC,29.49,77.9,,36.93,3.44,150.0,,,,,,1.0,,,,10.0,,,78.26,49.1,,,,49.46,,SSE,28.85,28.27,,Clear
KIGQ,09/27/2013 18:15 UTC,29.48,78.44,,36.04,9.22,110.0,,,,,,1.0,,,,10.0,,,,,,,,49.29,,ESE,28.84,28.26,,Clear
KIGQ,09/27/2013 18:35 UTC,29.47,78.8,,36.59,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,50.02,,E,28.83,28.22,,Clear
KIGQ,09/27/2013 18:55 UTC,29.47,79.16,,33.81,9.22,100.0,,,,,,1.0,,,,10.0,,,,,,,,48.22,,E,28.83,28.29,,Clear
KIGQ,09/27/2013 19:15 UTC,29.47,79.34,,33.16,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,47.87,,SE,28.83,28.3,,Clear
KIGQ,09/27/2013 19:35 UTC,29.46,79.88,,32.14,9.22,100.0,,,,,,1.0,,,,10.0,,,,,,,,47.51,,E,28.82,28.3,,Clear
KIGQ,09/27/2013 19:55 UTC,29.46,80.24,,29.68,10.36,120.0,,,,,,1.0,,,,10.0,,,,,,,,45.72,,ESE,28.82,28.37,79.36,Clear
KIGQ,09/27/2013 20:15 UTC,29.45,80.24,,28.68,10.36,100.0,,,,,,1.0,,,,10.0,,,,,,,,44.82,,E,28.81,28.39,79.31,Clear
KIGQ,09/27/2013 20:35 UTC,29.45,80.78,,27.61,9.22,110.0,,,,,,1.0,,,,10.0,,,,,,,,44.3,,ESE,28.81,28.41,79.86,Clear
KIGQ,09/27/2013 20:55 UTC,29.44,80.6,,26.28,10.36,120.0,,,,,,1.0,,,,10.0,,,,,,,,42.86,,ESE,28.8,28.45,79.6,Clear
KIGQ,09/27/2013 21:15 UTC,29.44,80.42,,25.89,10.36,120.0,,,,,,1.0,,,,10.0,,,,,,,,42.31,,ESE,28.8,28.47,79.38,Clear
KIGQ,09/27/2013 21:35 UTC,29.44,79.7,,26.51,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,42.31,,ESE,28.8,28.47,,Clear
KIGQ,09/27/2013 21:55 UTC,29.44,78.98,,28.68,9.22,110.0,,,,,,1.0,,,,10.0,,,,,,,,43.73,,ESE,28.8,28.43,,Clear
KIGQ,09/27/2013 22:15 UTC,29.43,78.26,,28.96,10.36,110.0,,,,,,1.0,,,,10.0,,,,,,,,43.35,,ESE,28.79,28.43,,Clear
KIGQ,09/27/2013 22:35 UTC,29.44,77.18,,29.81,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,43.17,,ESE,28.8,28.46,,Clear
KIGQ,09/27/2013 22:55 UTC,29.44,75.56,,31.67,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,43.32,,ESE,28.8,28.46,,Clear
KIGQ,09/27/2013 23:15 UTC,29.44,73.04,,33.98,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,42.93,,ESE,28.8,28.49,,Clear
KIGQ,09/27/2013 23:35 UTC,29.43,70.52,,36.75,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,42.73,,E,28.79,28.5,,Clear
KIGQ,09/27/2013 23:55 UTC,29.43,68.54,,39.31,8.05,100.0,,,,,,1.0,,,,10.0,,,80.78,68.54,,,,42.71,,E,28.79,28.51,,Clear
KIGQ,09/28/2013 00:15 UTC,29.44,67.1,,41.88,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,43.06,,ESE,28.8,28.52,,Clear
KIGQ,09/28/2013 00:35 UTC,29.43,65.66,,45.25,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,43.78,,ESE,28.79,28.5,,Clear
KIGQ,09/28/2013 00:55 UTC,29.44,65.3,,46.77,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,44.32,,ESE,28.8,28.5,,Clear
KIGQ,09/28/2013 01:15 UTC,29.44,64.76,,47.99,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,ESE,28.8,28.5,,Clear
KIGQ,09/28/2013 01:35 UTC,29.45,63.5,,50.49,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.67,,ESE,28.81,28.51,,Clear
KIGQ,09/28/2013 01:55 UTC,29.45,62.6,,55.41,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,ESE,28.81,28.46,,Clear
KIGQ,09/28/2013 02:15 UTC,29.45,62.42,,54.27,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,45.58,,ESE,28.81,28.49,,Clear
KIGQ,09/28/2013 02:35 UTC,29.45,62.42,,53.9,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,45.4,,ESE,28.81,28.49,,Clear
KIGQ,09/28/2013 02:55 UTC,29.45,61.88,,53.82,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.85,,ESE,28.81,28.52,,Clear
KIGQ,09/28/2013 03:15 UTC,29.45,61.7,,54.53,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,45.03,,ESE,28.81,28.51,,Clear
KIGQ,09/28/2013 03:35 UTC,29.45,60.8,,59.05,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,ESE,28.81,28.48,,Clear
KIGQ,09/28/2013 03:55 UTC,29.45,59.72,,59.71,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,45.58,,ESE,28.81,28.51,,Clear
KIGQ,09/28/2013 04:15 UTC,29.45,59.36,,60.48,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,45.58,,ESE,28.81,28.51,,Clear
KIGQ,09/28/2013 04:35 UTC,29.45,59.0,,62.95,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,ESE,28.81,28.49,,Clear
KIGQ,09/28/2013 04:55 UTC,29.46,59.18,,63.4,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,46.66,,SE,28.82,28.49,,Clear
KIGQ,09/28/2013 05:15 UTC,29.46,60.98,,64.93,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.02,,SE,28.82,28.39,,Clear
KIGQ,09/28/2013 05:35 UTC,29.46,61.34,,64.54,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.2,,SE,28.82,28.38,,Clear
KIGQ,09/28/2013 05:55 UTC,29.46,60.98,,65.37,6.91,140.0,,,,,,1.0,,,,10.0,,,68.18,58.46,,80.78,49.1,49.2,,SE,28.82,28.39,,Clear
KIGQ,09/28/2013 06:15 UTC,29.45,60.08,,67.94,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.38,,SE,28.81,28.38,,Clear
KIGQ,09/28/2013 06:35 UTC,29.45,59.54,,69.73,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.56,,SE,28.81,28.38,,Clear
KIGQ,09/28/2013 06:55 UTC,29.45,59.36,,71.12,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,SE,28.81,28.37,,Clear
KIGQ,09/28/2013 07:15 UTC,29.45,58.46,,72.47,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.57,,SE,28.81,28.39,,Clear
KIGQ,09/28/2013 07:35 UTC,29.44,58.1,,73.41,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.57,,SE,28.8,28.38,,Clear
KIGQ,09/28/2013 07:55 UTC,29.43,56.66,,77.83,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,49.76,,SE,28.79,28.38,,Clear
KIGQ,09/28/2013 08:15 UTC,29.44,57.2,,76.85,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,SE,28.8,28.38,,Clear
KIGQ,09/28/2013 08:35 UTC,29.44,56.3,,79.38,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,SE,28.8,28.38,,Clear
KIGQ,09/28/2013 08:55 UTC,29.45,55.58,,80.39,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.58,,SE,28.81,28.41,,Clear
KIGQ,09/28/2013 09:15 UTC,29.44,54.68,,81.96,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.23,,SE,28.8,28.43,,Clear
KIGQ,09/28/2013 09:35 UTC,29.44,54.5,,82.5,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.23,,SE,28.8,28.43,,Clear
KIGQ,09/28/2013 09:55 UTC,29.44,53.96,,84.14,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.23,,SE,28.8,28.43,,Clear
KIGQ,09/28/2013 10:15 UTC,29.44,54.14,,84.15,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.41,,SE,28.8,28.42,,Clear
KIGQ,09/28/2013 10:35 UTC,29.44,53.6,,87.57,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,SE,28.8,28.41,,Clear
KIGQ,09/28/2013 10:55 UTC,29.45,53.96,,84.71,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.42,,SE,28.81,28.44,,Clear
KIGQ,09/28/2013 11:15 UTC,29.45,53.6,,85.25,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.23,,SE,28.81,28.45,,Clear
