# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/28/2013 12:35 UTC,29.28,53.6,,87.57,8.05,270.0,,13.0,,,,603.0,704.0,,,10.0,,,,,6000.0,,,49.96,,W,28.64,28.25,,Light Rain
KIGQ,07/28/2013 12:55 UTC,29.28,53.6,,87.57,8.05,250.0,,1.0,,0.01,,604.0,,,,7.0,,,,,6000.0,,,49.96,,WSW,28.64,28.25,,Rain
KIGQ,07/28/2013 13:15 UTC,29.28,53.6,,87.57,8.05,240.0,,13.0,654.0,,,422.0,553.0,,,10.0,,,,,5500.0,,,49.96,,WSW,28.64,28.25,,Light Rain
KIGQ,07/28/2013 13:35 UTC,29.29,54.5,,88.79,6.91,240.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,51.23,,WSW,28.65,28.2,,Overcast
KIGQ,07/28/2013 13:55 UTC,29.29,56.3,,85.42,9.22,260.0,,,904.0,,,112.0,423.0,,,10.0,,,,,4200.0,,,51.94,,W,28.65,28.16,,Overcast
KIGQ,07/28/2013 14:15 UTC,29.28,57.38,,81.61,10.36,260.0,,,904.0,,,132.0,602.0,,,10.0,,,,,9000.0,,,51.75,,W,28.64,28.14,,Overcast
KIGQ,07/28/2013 14:35 UTC,29.28,58.82,,78.02,12.66,260.0,16.11,,904.0,,,153.0,603.0,,,10.0,,,,,1500.0,,,51.92,,W,28.64,28.12,,Overcast
KIGQ,07/28/2013 14:55 UTC,29.28,60.08,,73.12,10.36,290.0,,,804.0,,0.01,173.0,243.0,,,10.0,,,,,1700.0,,,51.37,,WNW,28.64,28.13,,Overcast
KIGQ,07/28/2013 15:15 UTC,29.28,60.98,,66.7,11.5,280.0,17.27,,554.0,,,172.0,223.0,,,10.0,,,,,2200.0,,,49.74,,W,28.64,28.18,,Overcast
KIGQ,07/28/2013 15:35 UTC,29.29,60.44,,64.0,10.36,280.0,19.57,,484.0,,,242.0,343.0,,,10.0,,,,,3400.0,,,48.11,,W,28.65,28.26,,Overcast
KIGQ,07/28/2013 15:55 UTC,29.29,61.88,,60.0,10.36,300.0,20.71,,554.0,,,282.0,483.0,,,10.0,,,,,4800.0,,,47.75,,WNW,28.65,28.26,,Overcast
KIGQ,07/28/2013 16:15 UTC,29.29,62.96,,58.55,10.36,270.0,16.11,,554.0,,,333.0,433.0,,,10.0,,,,,3300.0,,,48.11,,W,28.65,28.24,,Overcast
KIGQ,07/28/2013 16:35 UTC,29.29,60.98,,60.29,10.36,300.0,,,474.0,,,353.0,413.0,,,10.0,,,,,3500.0,,,47.02,,WNW,28.65,28.29,,Overcast
KIGQ,07/28/2013 16:55 UTC,29.29,62.24,,59.65,8.05,290.0,,,554.0,,,323.0,393.0,,,10.0,,,,,3200.0,,,47.93,,WNW,28.65,28.25,,Overcast
KIGQ,07/28/2013 17:15 UTC,29.29,63.68,,54.08,9.22,290.0,16.11,,554.0,,,322.0,403.0,,,10.0,,,,,4000.0,,,46.66,,WNW,28.65,28.28,,Overcast
KIGQ,07/28/2013 17:35 UTC,29.29,64.76,,50.68,14.97,270.0,18.41,,554.0,,,342.0,402.0,,,10.0,,,,,5500.0,,,45.94,,W,28.65,28.3,,Overcast
KIGQ,07/28/2013 17:55 UTC,29.3,64.4,,48.59,17.27,260.0,,,,,,402.0,554.0,0.01,,10.0,,,65.3,53.06,5500.0,,,44.49,,W,28.66,28.36,,Overcast
KIGQ,07/28/2013 18:15 UTC,29.3,65.48,,47.12,12.66,260.0,,,653.0,,,402.0,482.0,,,10.0,,,,,6500.0,,,44.68,,W,28.66,28.34,,Mostly Cloudy
KIGQ,07/28/2013 18:35 UTC,29.3,64.58,,50.31,10.36,280.0,16.11,,654.0,,,422.0,483.0,,,10.0,,,,,4800.0,,,45.58,,W,28.66,28.32,,Overcast
KIGQ,07/28/2013 18:55 UTC,29.3,65.48,,47.45,8.05,300.0,,,,,,482.0,654.0,,,10.0,,,,,6500.0,,,44.86,,WNW,28.66,28.34,,Overcast
KIGQ,07/28/2013 19:15 UTC,29.3,66.2,,45.65,10.36,290.0,,,,,,482.0,553.0,,,10.0,,,,,5500.0,,,44.5,,WNW,28.66,28.34,,Mostly Cloudy
KIGQ,07/28/2013 19:35 UTC,29.3,67.1,,45.48,14.97,270.0,19.57,,,,,472.0,503.0,,,10.0,,,,,5000.0,,,45.23,,W,28.66,28.31,,Mostly Cloudy
KIGQ,07/28/2013 19:55 UTC,29.31,69.08,,41.34,11.5,270.0,21.85,,,,,502.0,653.0,,,10.0,,,,,6500.0,,,44.52,,W,28.67,28.33,,Mostly Cloudy
KIGQ,07/28/2013 20:15 UTC,29.31,69.98,,37.95,13.8,260.0,21.85,,,,,502.0,653.0,,,10.0,,,,,6500.0,,,43.09,,W,28.67,28.37,,Mostly Cloudy
KIGQ,07/28/2013 20:35 UTC,29.31,69.8,,37.66,11.5,290.0,20.71,,,,,502.0,702.0,,,10.0,,,,,,,,42.72,,WNW,28.67,28.38,,Partly Cloudy
KIGQ,07/28/2013 20:55 UTC,29.31,70.52,,39.91,12.66,280.0,23.02,,,,,502.0,703.0,,,10.0,,,,,7000.0,,,44.89,,W,28.67,28.31,,Mostly Cloudy
KIGQ,07/28/2013 21:15 UTC,29.32,70.16,,39.31,13.8,260.0,21.85,,,,,502.0,703.0,,,10.0,,,,,7000.0,,,44.17,,W,28.68,28.35,,Mostly Cloudy
KIGQ,07/28/2013 21:35 UTC,29.32,67.64,,42.55,9.22,290.0,,,,,,502.0,704.0,,,10.0,,,,,7000.0,,,43.97,,WNW,28.68,28.37,,Overcast
KIGQ,07/28/2013 21:55 UTC,29.32,67.46,,43.41,13.8,280.0,18.41,,,,,502.0,604.0,,,10.0,,,,,6000.0,,,44.33,,W,28.68,28.36,,Overcast
KIGQ,07/28/2013 22:15 UTC,29.33,67.1,,44.86,9.22,300.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,44.87,,WNW,28.69,28.35,,Overcast
KIGQ,07/28/2013 22:35 UTC,29.33,66.92,,45.45,6.91,300.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,45.05,,WNW,28.69,28.35,,Mostly Cloudy
KIGQ,07/28/2013 22:55 UTC,29.33,66.74,,44.19,10.36,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,44.14,,WNW,28.69,28.38,,Overcast
KIGQ,07/28/2013 23:15 UTC,29.33,67.28,,44.89,8.05,290.0,,,,,,502.0,604.0,,,10.0,,,,,6000.0,,,45.05,,WNW,28.69,28.35,,Overcast
KIGQ,07/28/2013 23:35 UTC,29.34,67.28,,43.38,8.05,300.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,44.15,,WNW,28.7,28.39,,Mostly Cloudy
KIGQ,07/28/2013 23:55 UTC,29.34,67.1,,43.95,6.91,290.0,,,,,,602.0,,,,10.0,,,70.7,64.04,,,,44.33,,WNW,28.7,28.38,,Partly Cloudy
KIGQ,07/29/2013 00:15 UTC,29.34,66.2,,45.65,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,WNW,28.7,28.38,,Clear
KIGQ,07/29/2013 00:35 UTC,29.35,65.48,,46.48,6.91,280.0,,,,,,552.0,,,,10.0,,,,,,,,44.32,,W,28.71,28.4,,Partly Cloudy
KIGQ,07/29/2013 00:55 UTC,29.35,63.86,,49.18,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,44.31,,W,28.71,28.42,,Clear
KIGQ,07/29/2013 01:15 UTC,29.36,62.06,,53.11,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,44.67,,WSW,28.72,28.43,,Clear
KIGQ,07/29/2013 01:35 UTC,29.35,62.24,,52.42,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,W,28.71,28.42,,Clear
KIGQ,07/29/2013 01:55 UTC,29.36,59.0,,58.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,N,28.72,28.46,,Clear
KIGQ,07/29/2013 02:15 UTC,29.36,55.94,,67.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.41,,N,28.72,28.46,,Clear
KIGQ,07/29/2013 02:35 UTC,29.37,55.22,,74.12,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,47.04,,SSW,28.73,28.42,,Clear
KIGQ,07/29/2013 02:55 UTC,29.37,53.78,,77.06,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,46.69,,SW,28.73,28.45,,Clear
KIGQ,07/29/2013 03:15 UTC,29.38,53.78,,74.48,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,45.78,,WSW,28.74,28.48,,Clear
KIGQ,07/29/2013 03:35 UTC,29.38,55.76,,70.25,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,46.13,,WSW,28.74,28.46,,Clear
KIGQ,07/29/2013 03:55 UTC,29.39,55.4,,71.66,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,WSW,28.75,28.46,,Clear
KIGQ,07/29/2013 04:15 UTC,29.39,53.06,,76.47,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,45.79,,WSW,28.75,28.5,,Clear
KIGQ,07/29/2013 04:35 UTC,29.39,54.5,,77.64,4.61,240.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,47.59,,WSW,28.75,28.43,,Mostly Cloudy
KIGQ,07/29/2013 04:55 UTC,29.39,57.38,,71.39,5.75,240.0,,,,,,502.0,604.0,,,10.0,,,,,6000.0,,,48.12,,WSW,28.75,28.39,,Overcast
KIGQ,07/29/2013 05:15 UTC,29.39,59.0,,67.36,5.75,250.0,,,,,,502.0,604.0,,,10.0,,,,,6000.0,,,48.11,,WSW,28.75,28.37,,Overcast
KIGQ,07/29/2013 05:35 UTC,29.39,59.18,,67.84,4.61,250.0,,,,,,482.0,604.0,,,10.0,,,,,6000.0,,,48.48,,WSW,28.75,28.36,,Overcast
KIGQ,07/29/2013 05:55 UTC,29.39,59.0,,67.36,6.91,270.0,,,,,,604.0,,,,10.0,,,67.1,52.52,6000.0,70.7,50.0,48.11,,W,28.75,28.37,,Overcast
KIGQ,07/29/2013 06:15 UTC,29.39,58.28,,69.12,6.91,270.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,48.12,,W,28.75,28.38,,Overcast
KIGQ,07/29/2013 06:35 UTC,29.39,58.28,,69.59,4.61,270.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,48.3,,W,28.75,28.37,,Overcast
KIGQ,07/29/2013 06:55 UTC,29.39,58.46,,69.61,4.61,290.0,,,,,,462.0,604.0,,,10.0,,,,,6000.0,,,48.48,,WNW,28.75,28.36,,Overcast
KIGQ,07/29/2013 07:15 UTC,29.39,58.46,,69.14,4.61,270.0,,,,,,492.0,604.0,,,10.0,,,,,6000.0,,,48.3,,W,28.75,28.37,,Overcast
KIGQ,07/29/2013 07:55 UTC,29.4,59.0,,67.36,5.75,280.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,48.11,,W,28.76,28.38,,Overcast
KIGQ,07/29/2013 08:15 UTC,29.4,58.46,,69.61,5.75,270.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,48.48,,W,28.76,28.37,,Overcast
KIGQ,07/29/2013 08:35 UTC,29.39,56.48,,74.24,5.75,260.0,,,,,,502.0,,,,10.0,,,,,,,,48.31,,W,28.75,28.39,,Partly Cloudy
KIGQ,07/29/2013 08:55 UTC,29.39,55.94,,76.22,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,48.49,,W,28.75,28.39,,Clear
KIGQ,07/29/2013 09:15 UTC,29.4,54.86,,79.26,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,48.5,,WSW,28.76,28.41,,Clear
KIGQ,07/29/2013 09:35 UTC,29.4,54.68,,79.78,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,48.5,,W,28.76,28.41,,Clear
KIGQ,07/29/2013 09:55 UTC,29.41,54.32,,79.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,N,28.77,28.43,,Clear
KIGQ,07/29/2013 10:15 UTC,29.42,52.34,,85.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.97,,N,28.78,28.47,,Clear
KIGQ,07/29/2013 10:35 UTC,29.43,52.34,,84.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.61,,N,28.79,28.49,,Clear
KIGQ,07/29/2013 10:55 UTC,29.43,51.62,,85.71,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,47.43,,SW,28.79,28.5,,Clear
KIGQ,07/29/2013 11:15 UTC,29.44,51.26,,86.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.44,,N,28.8,28.52,,Clear
KIGQ,07/29/2013 11:35 UTC,29.45,53.6,,87.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,N,28.81,28.42,,Clear
KIGQ,07/29/2013 11:55 UTC,29.45,56.48,,79.93,3.44,250.0,,,,,,1.0,,,0.01,10.0,,,59.0,51.26,,,,50.3,,WSW,28.81,28.38,,Clear
KIGQ,07/29/2013 12:15 UTC,29.46,58.28,,76.43,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,50.84,,W,28.82,28.35,,Clear
KIGQ,07/29/2013 12:35 UTC,29.46,59.9,,72.14,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,50.83,,W,28.82,28.34,,Clear
KIGQ,07/29/2013 12:55 UTC,29.46,60.8,,72.23,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,W,28.82,28.29,,Clear
KIGQ,07/29/2013 13:15 UTC,29.47,62.6,,67.79,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,WNW,28.83,28.29,,Clear
KIGQ,07/29/2013 13:35 UTC,29.47,64.4,,63.64,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,W,28.83,28.27,,Clear
KIGQ,07/29/2013 13:55 UTC,29.47,65.12,,62.07,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NW,28.83,28.26,,Clear
KIGQ,07/29/2013 14:15 UTC,29.47,66.2,,59.79,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNW,28.83,28.25,,Clear
KIGQ,07/29/2013 14:35 UTC,29.47,67.28,,55.71,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,50.82,,W,28.83,28.28,,Clear
KIGQ,07/29/2013 14:55 UTC,29.47,68.0,,52.57,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,W,28.83,28.31,,Clear
KIGQ,07/29/2013 15:15 UTC,29.48,68.54,,52.3,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,50.29,,WNW,28.84,28.3,,Clear
KIGQ,07/29/2013 15:35 UTC,29.48,69.8,,49.43,10.36,270.0,17.27,,,,,372.0,,,,10.0,,,,,,,,49.94,,W,28.84,28.3,,Partly Cloudy
KIGQ,07/29/2013 15:55 UTC,29.47,71.24,,48.67,9.22,270.0,,,,,,372.0,,,,10.0,,,,,,,,50.85,,W,28.83,28.24,,Partly Cloudy
KIGQ,07/29/2013 16:15 UTC,29.48,71.6,,46.5,8.05,300.0,,,,,,393.0,,,,10.0,,,,,3900.0,,,49.95,,WNW,28.84,28.29,,Mostly Cloudy
KIGQ,07/29/2013 16:35 UTC,29.48,72.68,,46.98,8.05,290.0,,,,,,413.0,,,,10.0,,,,,4100.0,,,51.21,,WNW,28.84,28.23,,Mostly Cloudy
KIGQ,07/29/2013 16:55 UTC,29.48,71.24,,48.02,5.75,300.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,50.48,,WNW,28.84,28.27,,Mostly Cloudy
KIGQ,07/29/2013 17:15 UTC,29.48,73.04,,45.19,11.5,280.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,50.49,,W,28.84,28.25,,Mostly Cloudy
KIGQ,07/29/2013 17:35 UTC,29.48,73.4,,43.76,5.75,310.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,49.96,,NW,28.84,28.27,,Overcast
KIGQ,07/29/2013 17:55 UTC,29.48,73.94,,43.56,6.91,280.0,19.57,,,,,464.0,,,,10.0,,,73.94,56.66,4600.0,,,50.32,,W,28.84,28.25,,Overcast
KIGQ,07/29/2013 18:15 UTC,29.48,73.76,,47.15,0.0,0.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,52.31,,N,28.84,28.17,,Mostly Cloudy
KIGQ,07/29/2013 18:35 UTC,29.48,74.66,,46.66,6.91,30.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,52.85,,NNE,28.84,28.14,,Overcast
KIGQ,07/29/2013 18:55 UTC,29.48,72.14,,52.48,6.91,50.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,53.73,,NE,28.84,28.12,,Overcast
KIGQ,07/29/2013 19:15 UTC,29.48,72.68,,53.26,4.61,70.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,54.64,,ENE,28.84,28.08,,Mostly Cloudy
KIGQ,07/29/2013 19:35 UTC,29.48,72.86,,52.25,8.05,50.0,,,,,,482.0,,,,10.0,,,,,,,,54.28,,NE,28.84,28.09,,Partly Cloudy
KIGQ,07/29/2013 19:55 UTC,29.47,73.4,,53.36,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NNE,28.83,28.03,,Clear
KIGQ,07/29/2013 20:15 UTC,29.47,72.5,,53.23,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,54.46,,NE,28.83,28.08,,Clear
KIGQ,07/29/2013 20:35 UTC,29.48,73.76,,51.36,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,54.65,,NE,28.84,28.07,,Clear
KIGQ,07/29/2013 20:55 UTC,29.49,73.58,,52.01,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,54.82,,NE,28.85,28.07,,Clear
KIGQ,07/29/2013 21:15 UTC,29.49,73.04,,52.62,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,54.64,,ENE,28.85,28.08,,Clear
KIGQ,07/29/2013 21:35 UTC,29.49,72.68,,53.61,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,54.82,,ENE,28.85,28.08,,Clear
KIGQ,07/29/2013 21:55 UTC,29.5,71.78,,56.35,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NE,28.86,28.07,,Clear
KIGQ,07/29/2013 22:15 UTC,29.5,71.6,,56.7,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NE,28.86,28.07,,Clear
KIGQ,07/29/2013 22:35 UTC,29.5,71.24,,58.15,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.72,,NE,28.86,28.06,,Clear
KIGQ,07/29/2013 22:55 UTC,29.5,71.78,,57.84,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,56.08,,NE,28.86,28.04,,Clear
KIGQ,07/29/2013 23:15 UTC,29.5,70.52,,59.2,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.53,,ENE,28.86,28.07,,Clear
KIGQ,07/29/2013 23:35 UTC,29.5,69.62,,61.44,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.71,,NE,28.86,28.07,,Clear
KIGQ,07/29/2013 23:55 UTC,29.5,68.18,,64.12,8.05,50.0,,,,,,1.0,,,,10.0,,,75.02,68.18,,,,55.53,,NE,28.86,28.1,,Clear
KIGQ,07/30/2013 00:15 UTC,29.5,67.28,,67.0,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.89,,ENE,28.86,28.09,,Clear
KIGQ,07/30/2013 00:35 UTC,29.5,67.1,,67.42,5.75,50.0,,,,,,502.0,,,,10.0,,,,,,,,55.89,,NE,28.86,28.09,,Partly Cloudy
KIGQ,07/30/2013 00:55 UTC,29.5,65.84,,69.96,6.91,60.0,,,,,,502.0,,,,10.0,,,,,,,,55.71,,ENE,28.86,28.11,,Partly Cloudy
KIGQ,07/30/2013 01:15 UTC,29.51,64.76,,73.11,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.89,,NE,28.87,28.13,,Clear
KIGQ,07/30/2013 01:35 UTC,29.51,64.22,,74.02,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.71,,NE,28.87,28.14,,Clear
KIGQ,07/30/2013 01:55 UTC,29.52,64.04,,74.49,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.71,,ENE,28.88,28.15,,Clear
KIGQ,07/30/2013 02:15 UTC,29.53,63.5,,76.4,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,55.89,,ENE,28.89,28.16,,Clear
KIGQ,07/30/2013 02:35 UTC,29.53,63.32,,77.39,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,56.07,,ENE,28.89,28.15,,Clear
KIGQ,07/30/2013 02:55 UTC,29.53,62.78,,79.38,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,56.26,,ENE,28.89,28.15,,Clear
KIGQ,07/30/2013 03:15 UTC,29.53,61.88,,80.88,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,55.9,,E,28.89,28.18,,Clear
KIGQ,07/30/2013 03:35 UTC,29.53,61.88,,80.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.72,,N,28.89,28.19,,Clear
KIGQ,07/30/2013 03:55 UTC,29.53,61.34,,80.84,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,E,28.89,28.21,,Clear
KIGQ,07/30/2013 04:15 UTC,29.53,60.62,,81.31,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,54.82,,E,28.89,28.24,,Clear
KIGQ,07/30/2013 04:35 UTC,29.53,60.44,,80.24,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,54.27,,E,28.89,28.26,,Clear
KIGQ,07/30/2013 04:55 UTC,29.54,59.9,,80.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.73,,N,28.9,28.3,,Clear
KIGQ,07/30/2013 05:15 UTC,29.53,59.36,,81.22,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,ESE,28.89,28.31,,Clear
KIGQ,07/30/2013 05:35 UTC,29.53,59.36,,80.69,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,53.37,,ESE,28.89,28.31,,Clear
KIGQ,07/30/2013 05:55 UTC,29.53,59.0,,82.27,3.44,100.0,,,,,,1.0,,,,10.0,,,68.0,59.0,,75.02,51.26,53.56,,E,28.89,28.31,,Clear
KIGQ,07/30/2013 06:15 UTC,29.53,59.54,,78.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.83,,N,28.89,28.33,,Clear
KIGQ,07/30/2013 06:35 UTC,29.53,58.46,,80.09,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,52.29,,ESE,28.89,28.37,,Clear
KIGQ,07/30/2013 06:55 UTC,29.53,57.92,,81.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.11,,N,28.89,28.38,,Clear
KIGQ,07/30/2013 07:15 UTC,29.53,57.38,,84.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.66,,N,28.89,28.36,,Clear
KIGQ,07/30/2013 07:35 UTC,29.53,57.38,,85.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.02,,N,28.89,28.35,,Clear
KIGQ,07/30/2013 07:55 UTC,29.53,56.48,,90.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.89,28.34,,Clear
KIGQ,07/30/2013 08:15 UTC,29.53,56.48,,87.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.85,,N,28.89,28.37,,Clear
KIGQ,07/30/2013 08:35 UTC,29.53,55.58,,90.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.85,,N,28.89,28.38,,Clear
KIGQ,07/30/2013 08:55 UTC,29.53,56.66,,87.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.85,,N,28.89,28.36,,Clear
KIGQ,07/30/2013 09:15 UTC,29.52,55.58,,89.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.49,,N,28.88,28.38,,Clear
KIGQ,07/30/2013 09:35 UTC,29.52,56.3,,85.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.12,,N,28.88,28.39,,Clear
KIGQ,07/30/2013 09:55 UTC,29.52,55.04,,88.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.77,,N,28.88,28.41,,Clear
KIGQ,07/30/2013 10:15 UTC,29.52,54.5,,90.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.77,,N,28.88,28.42,,Clear
KIGQ,07/30/2013 10:35 UTC,29.53,55.58,,88.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.13,,N,28.89,28.4,,Clear
KIGQ,07/30/2013 10:55 UTC,29.53,55.76,,89.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.67,,N,28.89,28.38,,Clear
KIGQ,07/30/2013 11:15 UTC,29.53,55.94,,87.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.31,,N,28.89,28.39,,Clear
KIGQ,07/30/2013 11:35 UTC,29.53,56.66,,87.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.85,,N,28.89,28.36,,Clear
KIGQ,07/30/2013 11:55 UTC,29.53,58.46,,87.82,0.0,0.0,,,,,,22.0,,,,10.0,,,59.9,54.5,,,,54.83,,N,28.89,28.26,,Partly Cloudy
KIGQ,07/30/2013 12:15 UTC,29.53,60.08,,83.43,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,55.0,,ESE,28.89,28.24,,Clear
KIGQ,07/30/2013 12:35 UTC,29.54,62.42,,78.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.53,,N,28.9,28.2,,Clear
KIGQ,07/30/2013 12:55 UTC,29.54,63.68,,76.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.07,,N,28.9,28.16,,Clear
KIGQ,07/30/2013 13:15 UTC,29.53,65.84,,71.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.25,,N,28.89,28.12,,Clear
KIGQ,07/30/2013 13:35 UTC,29.54,67.1,,69.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.61,,N,28.9,28.1,,Clear
KIGQ,07/30/2013 13:55 UTC,29.54,68.18,,67.98,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,ENE,28.9,28.06,,Clear
KIGQ,07/30/2013 14:15 UTC,29.53,69.44,,62.22,4.61,70.0,,,,,,752.0,1202.0,,,10.0,,,,,,,,55.89,,ENE,28.89,28.1,,Partly Cloudy
